episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836954,1.423088,0.016082,-0.008612,0.016082,2.001982,0.043194,0.038902,0.038902,0.000000,,0,0,0,1,1,0,-0.017024,0.012351,0.7083,0.0384,0.2686,2,ok
0,2,-0.827638,1.423228,0.018718,-0.008472,0.018718,2.011298,0.106788,0.031073,0.031073,0.000000,,0,0,0,1,1,0,-0.017013,0.014133,0.6875,0.0470,0.2682,2,ok
0,3,-0.810692,1.423484,0.021000,-0.008216,0.021000,2.028244,0.170377,0.026954,0.026954,0.000000,,0,0,0,1,1,0,-0.016482,0.016768,0.7083,0.0448,0.2672,2,ok
0,4,-0.791382,1.423839,0.022040,-0.007861,0.022040,2.047554,0.199988,0.013876,0.013876,0.000000,,0,0,0,1,1,0,-0.015729,0.019884,0.6667,0.0367,0.2670,2,ok
0,5,-0.767388,1.424300,0.024877,-0.007400,0.024877,2.071547,0.199976,0.035169,0.035169,0.000000,,0,0,0,1,1,0,-0.015873,0.020124,0.7500,0.0553,0.2670,2,ok
0,6,-0.747395,1.424705,0.026791,-0.006995,0.026791,2.091541,0.199973,0.026938,0.026938,0.000000,,0,0,0,1,1,0,-0.014800,0.022821,0.7917,0.0487,0.2669,2,ok
0,7,-0.727403,1.425151,0.028606,-0.006549,0.028606,2.111533,0.199972,0.026068,0.026068,0.000000,,0,0,0,1,1,0,-0.014029,0.025615,0.7917,0.0451,0.2674,2,ok
0,8,-0.703413,1.425725,0.031015,-0.005975,0.031015,2.135135,0.199967,0.029141,0.029141,0.000000,,0,0,0,1,1,0,-0.012945,0.027653,0.7917,0.0304,0.2672,2,ok
0,9,-0.683424,1.426246,0.033049,-0.005454,0.033049,2.155512,0.199964,0.031667,0.031667,0.000000,,0,0,0,1,1,0,-0.011671,0.029833,0.7708,0.0301,0.2674,2,ok
0,10,-0.659437,1.426988,0.034146,-0.004712,0.034146,2.179498,0.199984,0.011897,0.011897,0.000000,,0,0,0,1,1,0,-0.011454,0.032464,0.7292,0.0427,0.2662,2,ok
