episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001321,-0.013053,0.078137,0.109286,0.191547,8.787901,0.049400,-0.542929,-0.542929,0.000000,,0
0,2,0.008739,-0.013197,0.021702,0.109215,0.072346,0.012534,0.113133,-0.691342,-0.691342,0.000000,,0
0,3,0.026450,-0.013457,-0.025623,0.108973,0.025022,0.030245,0.176725,-0.560284,-0.560284,0.000000,,0
0,4,0.050024,-0.013805,-0.064304,0.108647,-0.013660,0.053819,0.199630,-0.467650,-0.467650,0.000000,,0
0,5,0.069965,-0.014105,-0.089069,0.108366,-0.038424,0.073760,0.199260,-0.366921,-0.366921,0.000000,,0
0,6,0.093844,-0.015253,-0.110887,0.107241,-0.060242,0.097641,0.199139,-0.273390,-0.273390,0.000000,,0
0,7,0.113708,-0.016907,-0.122909,0.105593,-0.109846,0.117608,0.199295,-0.182294,-0.182294,0.000000,,0
0,8,0.133555,-0.019304,-0.124115,0.103196,-0.111053,0.137455,0.199925,-0.016754,-0.016754,0.000000,C-06,0
0,9,0.157377,-0.022232,-0.119403,0.100268,-0.106341,0.161277,0.200064,0.061247,0.061247,0.000000,,0
0,10,0.177242,-0.024672,-0.113627,0.097828,-0.100564,0.181142,0.200196,0.088446,0.088446,0.000000,,0
0,11,0.201096,-0.027600,-0.106496,0.094900,-0.093434,0.203900,0.200351,0.090336,0.090336,0.000000,,0
0,12,0.220988,-0.029973,-0.101254,0.092527,-0.101062,0.224889,0.200325,0.079253,0.079253,0.000000,,0
0,13,0.240893,-0.032284,-0.094620,0.090216,-0.094428,0.244793,0.200398,0.100264,0.100264,0.000000,,0
0,14,0.260809,-0.034481,-0.088155,0.088019,-0.087963,0.264709,0.200364,0.097051,0.097051,0.000000,,0
0,15,0.284723,-0.036904,-0.081404,0.085596,-0.081212,0.288623,0.200292,0.084008,0.084008,0.000000,,0
0,16,0.304660,-0.038745,-0.076918,0.083755,-0.076918,0.308560,0.200217,0.066656,0.066656,0.000000,,0
0,17,0.324604,-0.040452,-0.073372,0.082048,-0.073372,0.328504,0.200162,0.052546,0.052546,0.000000,,0
0,18,0.344552,-0.042053,-0.070572,0.080447,-0.070572,0.348452,0.200121,0.041411,0.041411,0.000000,,0
0,19,0.368494,-0.043871,-0.067873,0.078629,-0.067873,0.372394,0.200093,0.033214,0.033214,0.000000,,0
0,20,0.392441,-0.045600,-0.065675,0.076900,-0.065675,0.396341,0.200073,0.027020,0.027020,0.000000,,0
0,21,0.412399,-0.046988,-0.064129,0.075512,-0.064129,0.416299,0.200060,0.022766,0.022766,0.000000,,0
0,22,0.432358,-0.048336,-0.062756,0.074164,-0.062756,0.436258,0.200052,0.020225,0.020225,0.000000,,0
0,23,0.452320,-0.049652,-0.061482,0.072848,-0.061482,0.456220,0.200047,0.018757,0.018757,0.000000,,0
0,24,0.476275,-0.051195,-0.060020,0.071305,-0.060020,0.480176,0.200044,0.017922,0.017922,0.000000,,0
0,25,0.496240,-0.052452,-0.058837,0.070048,-0.058837,0.500140,0.200042,0.017396,0.017396,0.000000,,0
0,26,0.516206,-0.053685,-0.057676,0.068815,-0.057676,0.520106,0.200040,0.017053,0.017053,0.000000,,0
0,27,0.536174,-0.054893,-0.056533,0.067607,-0.056533,0.540074,0.200039,0.016787,0.016787,0.000000,,0
0,28,0.560136,-0.056312,-0.055180,0.066188,-0.055180,0.564036,0.200038,0.016541,0.016541,0.000000,,0
0,29,0.584101,-0.057698,-0.053849,0.064802,-0.053849,0.588001,0.200036,0.016254,0.016254,0.000000,,0
0,30,0.604072,-0.058828,-0.052761,0.063672,-0.052761,0.607972,0.200035,0.015928,0.015928,0.000000,,0
0,31,0.628040,-0.060153,-0.051481,0.062347,-0.051481,0.631940,0.200033,0.015607,0.015607,0.000000,,0
0,32,0.652008,-0.061447,-0.050229,0.061053,-0.050229,0.655909,0.200032,0.015258,0.015258,0.000000,,0
