episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835220,-1.618072,0.001259,0.004428,0.001259,2.003716,0.060161,0.116343,0.116343,0.000000,,0,0,0,1,1,0,0.012353,-0.009221,0.7708,-0.0129,0.2688,2,ok
0,2,-0.826289,-1.617937,0.008866,0.004563,0.008866,2.012646,0.113163,0.107065,0.107065,0.000000,,0,0,0,1,1,0,0.013879,-0.002757,0.7708,-0.0237,0.2680,3,ok
0,3,-0.808579,-1.617670,0.018641,0.004830,0.018641,2.030357,0.176745,0.116788,0.116788,0.000000,,0,0,0,1,1,0,0.014653,0.005609,0.7708,-0.0183,0.2678,3,ok
0,4,-0.788984,-1.617374,0.027292,0.005126,0.027292,2.049951,0.199951,0.124760,0.124760,0.000000,,0,0,0,1,1,0,0.015940,0.013646,0.7917,-0.0206,0.2667,3,ok
0,5,-0.764997,-1.617012,0.037584,0.005488,0.037584,2.073939,0.199885,0.123770,0.123770,0.000000,,0,0,0,1,1,0,0.016991,0.021642,0.7292,-0.0125,0.2677,3,ok
0,6,-0.745014,-1.616633,0.045245,0.005867,0.045245,2.093922,0.199850,0.110363,0.110363,0.000000,,0,0,0,1,1,0,0.019163,0.037454,0.6875,-0.0057,0.2672,3,ok
0,7,-0.725038,-1.616060,0.052041,0.006440,0.052041,2.113898,0.199835,0.098494,0.098494,0.000000,,0,0,0,1,1,0,0.020496,0.042463,0.7708,-0.0098,0.2684,3,ok
0,8,-0.701075,-1.615135,0.058972,0.007365,0.058972,2.135135,0.199832,0.083718,0.083718,0.000000,,0,0,0,1,1,0,0.022450,0.052278,0.7917,-0.0281,0.2659,3,ok
0,9,-0.677121,-1.614039,0.065826,0.008461,0.065826,2.161814,0.199806,0.086057,0.086057,0.000000,,0,0,0,1,1,0,0.023475,0.058085,0.8333,-0.0186,0.2653,3,ok
0,10,-0.657168,-1.612972,0.070985,0.009528,0.070985,2.181767,0.199812,0.075678,0.075678,0.000000,,0,0,0,1,1,0,0.024183,0.062213,0.8333,-0.0212,0.2655,3,ok
0,11,-0.637222,-1.611788,0.075857,0.010712,0.075857,2.201713,0.199807,0.072012,0.072012,0.000000,,0,0,0,1,1,0,0.026171,0.064661,0.8333,-0.0221,0.2663,3,ok
0,12,-0.617286,-1.610547,0.084369,0.011953,0.084369,2.221650,0.199683,0.131973,0.131973,0.000000,,0,0,0,1,1,0,0.026988,0.073499,0.7917,-0.0050,0.2656,3,ok
0,13,-0.593383,-1.609017,0.095765,0.013483,0.095765,2.245552,0.199556,0.143122,0.143122,0.000000,,0,0,0,1,1,0,0.030383,0.081949,0.7292,-0.0130,0.2659,3,ok
0,14,-0.573481,-1.607400,0.102072,0.015100,0.102072,2.265454,0.199679,0.091428,0.091428,0.000000,,0,0,0,1,1,0,0.034043,0.098516,0.6875,-0.0032,0.2669,3,ok
0,15,-0.553590,-1.605554,0.106162,0.016946,0.106162,2.285335,0.199776,0.059692,0.059692,0.000000,,0,0,0,1,1,0,0.036328,0.099123,0.6667,0.0089,0.2681,3,ok
0,16,-0.533706,-1.603598,0.109654,0.018902,0.109654,2.305230,0.199796,0.052428,0.052428,0.000000,,0,0,0,1,1,0,0.038564,0.108444,0.6250,0.0030,0.2666,3,ok
0,17,-0.513831,-1.601600,0.114657,0.020900,0.114657,2.325104,0.199695,0.078205,0.078205,0.000000,,0,0,0,1,1,0,0.042848,0.106788,0.6875,-0.0269,0.2651,3,ok
0,18,-0.493971,-1.599595,0.121819,0.022905,0.121819,2.344965,0.199543,0.112192,0.112192,0.000000,,0,0,0,1,1,0,0.044276,0.115745,0.7083,-0.0180,0.2643,3,ok
0,19,-0.470159,-1.596995,0.128995,0.025505,0.128995,2.368776,0.199604,0.090539,0.090539,0.000000,,0,0,0,1,1,0,0.045668,0.123744,0.7500,-0.0149,0.2636,3,ok
0,20,-0.450329,-1.594514,0.131052,0.027986,0.131052,2.388607,0.199874,0.027188,0.027188,0.000000,,0,0,0,1,1,0,0.050828,0.127678,0.7083,-0.0263,0.2661,3,ok
0,21,-0.430504,-1.591998,0.134383,0.030502,0.134383,2.408431,0.199793,0.052654,0.052654,0.000000,,0,0,0,1,1,0,0.054204,0.127399,0.6875,-0.0280,0.2661,3,ok
0,22,-0.410686,-1.589369,0.135568,0.033131,0.135568,2.428249,0.199926,0.015294,0.015294,0.000000,,0,0,0,1,1,0,0.056179,0.134847,0.6667,-0.0075,0.2652,3,ok
0,23,-0.386910,-1.586190,0.137698,0.036310,0.137698,2.452025,0.199873,0.028198,0.028198,0.000000,,0,0,0,1,1,0,0.057720,0.141254,0.6250,-0.0173,0.2647,3,ok
0,24,-0.367103,-1.583541,0.140528,0.038959,0.140528,2.471832,0.199797,0.045200,0.045200,0.000000,,0,0,0,1,1,0,0.062831,0.140329,0.5625,0.0055,0.2664,3,ok
0,25,-0.347306,-1.580892,0.145055,0.041608,0.145055,2.491629,0.199672,0.072455,0.072455,0.000000,,0,0,0,1,1,0,0.064891,0.154498,0.5625,0.0156,0.2635,3,ok
0,26,-0.327525,-1.578238,0.150891,0.044262,0.150891,2.511411,0.199538,0.092293,0.092293,0.000000,,0,0,0,1,1,0,0.069999,0.147720,0.5417,-0.0021,0.2669,3,ok
0,27,-0.303804,-1.574766,0.154074,0.047734,0.154074,2.535132,0.199794,0.039139,0.039139,0.000000,,0,0,0,1,1,0,0.072806,0.150650,0.6042,-0.0315,0.2622,3,ok
0,28,-0.280096,-1.571241,0.158353,0.051259,0.158353,2.558840,0.199697,0.057039,0.057039,0.000000,,0,0,0,1,1,0,0.077483,0.151178,0.6250,-0.0163,0.2657,3,ok
0,29,-0.260353,-1.568279,0.163126,0.054221,0.163126,2.578582,0.199591,0.075891,0.075891,0.000000,,0,0,0,1,1,0,0.079034,0.164759,0.6042,0.0010,0.2615,3,ok
