episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,21,3.200000,-0.479539,-1.444947,0.217264,0.177553,0.217264,2.359396,0.171613,0.025188,0.122678,0.097490,0.783630,0.783630,0.000000,C-06,0,0,0,1,1,0,-0.056095,0.317714,0.7708,-0.0243,0.2665,2,ok
0,22,3.320000,-0.459181,-1.440533,0.215916,0.181967,0.215916,2.379754,0.173768,-0.246475,-0.027322,0.219153,0.790109,0.790109,0.000000,C-06,0,0,0,1,1,0,-0.051399,0.346314,0.7500,-0.0269,0.2683,2,ok
0,23,3.420000,-0.444139,-1.437263,0.206073,0.185237,0.206073,2.394796,0.152079,-0.461293,-0.177322,0.283971,0.607631,0.690109,0.082478,C-06,0,0,0,1,1,0,-0.045170,0.331823,0.7292,-0.0334,0.2698,2,ok
0,24,3.520000,-0.427807,-1.433967,0.203014,0.188533,0.203014,2.411129,0.170667,-0.043956,-0.043956,0.000000,0.776809,0.776809,0.000000,,0,0,0,1,1,0,-0.042060,0.329975,0.7083,-0.0463,0.2692,2,ok
0,25,3.620000,-0.410378,-1.430509,0.209012,0.191991,0.209012,2.428557,0.178592,0.128260,0.106044,-0.022217,0.814005,0.814005,0.000000,C-06,0,0,0,1,1,0,-0.040030,0.312669,0.7292,-0.0267,0.2701,2,ok
0,26,3.720000,-0.393085,-1.427047,0.223917,0.195453,0.223917,2.445850,0.175844,0.433554,0.256044,-0.177510,0.803554,0.803554,0.000000,C-06,0,0,0,1,1,0,-0.036373,0.336509,0.6458,-0.0088,0.2682,2,ok
0,27,3.820000,-0.376090,-1.423570,0.234422,0.198930,0.234422,2.462845,0.173249,0.166678,0.166678,0.000000,0.792554,0.792554,0.000000,,0,0,0,1,1,0,-0.032218,0.352867,0.6458,0.0013,0.2650,2,ok
0,28,3.940000,-0.355888,-1.418810,0.236189,0.203690,0.236189,2.483047,0.172948,-0.122533,0.016678,0.139211,0.786663,0.786663,0.000000,C-06,0,0,0,1,1,0,-0.026013,0.368231,0.6875,-0.0161,0.2679,2,ok
0,29,4.040000,-0.339127,-1.414782,0.228732,0.207718,0.228732,2.499808,0.172445,-0.247298,-0.133322,0.113977,0.782599,0.782599,0.000000,C-06,0,0,0,1,1,0,-0.020184,0.373076,0.7292,-0.0444,0.2713,2,ok
0,30,4.160000,-0.320428,-1.410291,0.219218,0.212209,0.219218,2.518507,0.159568,-0.131792,-0.131792,0.000000,0.722613,0.722613,0.000000,,0,0,0,1,1,0,-0.017238,0.375405,0.7708,-0.0253,0.2689,2,ok
0,31,4.280000,-0.302569,-1.406185,0.215924,0.216315,0.215924,2.535635,0.152337,-0.039999,-0.039999,0.000000,0.691182,0.691182,0.000000,,0,0,0,1,1,0,-0.013392,0.363273,0.7708,-0.0095,0.2675,2,ok
0,32,4.400000,-0.284575,-1.402127,0.207232,0.220373,0.207232,2.554361,0.153930,-0.121474,-0.121474,0.000000,0.697580,0.697580,0.000000,,0,0,0,1,1,0,-0.009592,0.357987,0.7292,-0.0242,0.2681,2,ok
0,33,4.520000,-0.266347,-1.398073,0.197679,0.224427,0.197679,2.572588,0.156034,-0.129571,-0.129571,0.000000,0.706239,0.706239,0.000000,,0,0,0,1,1,0,-0.006933,0.346531,0.7292,-0.0180,0.2669,2,ok
0,34,4.620000,-0.250227,-1.394758,0.192537,0.227742,0.192537,2.585735,0.166215,-0.079472,-0.079472,0.000000,0.754373,0.754373,0.000000,,0,0,0,1,1,0,-0.003696,0.327563,0.7083,-0.0027,0.2656,2,ok
0,35,4.740000,-0.230861,-1.390783,0.183900,0.231717,0.183900,2.608074,0.164767,-0.117118,-0.117118,0.000000,0.746292,0.746292,0.000000,,0,0,0,1,1,0,-0.001120,0.323024,0.6875,-0.0034,0.2651,2,ok
0,36,4.860000,-0.211782,-1.387172,0.182275,0.235328,0.182275,2.627154,0.161665,-0.016503,-0.016503,0.000000,0.734380,0.734380,0.000000,,0,0,0,1,1,0,0.001170,0.311863,0.7083,0.0008,0.2649,2,ok
0,37,4.980000,-0.192608,-1.383594,0.173572,0.238906,0.173572,2.646327,0.162725,-0.122390,-0.122390,0.000000,0.738282,0.738282,0.000000,,0,0,0,1,1,0,0.005382,0.299937,0.6667,-0.0059,0.2658,2,ok
0,38,5.100000,-0.174022,-1.380301,0.175067,0.242199,0.175067,2.664913,0.156958,0.075485,0.027610,-0.047875,0.713456,0.713456,0.000000,C-06,0,0,0,1,1,0,0.006050,0.292666,0.6667,0.0080,0.2646,2,ok
0,39,5.200000,-0.158372,-1.377567,0.176803,0.244933,0.176803,2.680564,0.158967,0.027539,0.027539,0.000000,0.723070,0.723070,0.000000,,0,0,0,1,1,0,0.011446,0.270556,0.6667,-0.0193,0.2672,2,ok
0,40,5.320000,-0.139454,-1.374218,0.173222,0.248282,0.173222,2.699481,0.160230,-0.052363,-0.052363,0.000000,0.728076,0.728076,0.000000,,0,0,0,1,1,0,0.015320,0.278364,0.7083,-0.0336,0.2693,2,ok
0,41,5.440000,-0.120555,-1.370864,0.159401,0.251636,0.159401,2.718381,0.160087,-0.190366,-0.190366,0.000000,0.725770,0.725770,0.000000,,0,0,0,1,1,0,0.017213,0.287610,0.7083,0.0094,0.2652,2,ok
0,42,5.560000,-0.101955,-1.367505,0.143160,0.254995,0.143160,2.735935,0.157535,-0.212508,-0.212508,0.000000,0.712030,0.712030,0.000000,,0,0,0,1,1,0,0.019159,0.272074,0.7083,-0.0196,0.2660,2,ok
0,43,5.680000,-0.083668,-1.364367,0.132184,0.258133,0.132184,2.755267,0.154518,-0.139589,-0.139589,0.000000,0.698951,0.698951,0.000000,,0,0,0,1,1,0,0.021911,0.242934,0.6667,-0.0170,0.2675,2,ok
0,44,5.780000,-0.068356,-1.361843,0.117438,0.260657,0.117438,2.770579,0.155362,-0.232897,-0.232897,0.000000,0.701709,0.701709,0.000000,,0,0,0,1,1,0,0.022609,0.232033,0.6667,-0.0170,0.2671,2,ok
0,45,5.900000,-0.050149,-1.359370,0.110302,0.263130,0.110302,2.785935,0.152992,-0.075097,-0.082897,-0.007800,0.693728,0.693728,0.000000,C-06,0,0,0,1,1,0,0.023212,0.204562,0.6667,0.0012,0.2649,2,ok
0,46,6.020000,-0.031798,-1.357162,0.106585,0.265338,0.106585,2.807137,0.154092,-0.045119,-0.045119,0.000000,0.699559,0.699559,0.000000,,0,0,0,1,1,0,0.023343,0.200938,0.6875,0.0131,0.2637,2,ok
0,47,6.120000,-0.016369,-1.355394,0.104176,0.267106,0.104176,2.822567,0.155394,-0.035956,-0.035956,0.000000,0.705672,0.705672,0.000000,,0,0,0,1,1,0,0.028710,0.160408,0.6250,-0.0391,0.2675,2,ok
0,48,6.240000,0.002093,-1.353295,0.097447,0.269205,0.097447,2.841028,0.154854,-0.087046,-0.087046,0.000000,0.702734,0.702734,0.000000,,0,0,0,1,1,0,0.029778,0.158686,0.6250,-0.0306,0.2679,2,ok
0,49,6.360000,0.020328,-1.351193,0.087287,0.271307,0.087287,2.859263,0.152907,-0.129663,-0.129663,0.000000,0.693120,0.693120,0.000000,,0,0,0,1,1,0,0.029577,0.148314,0.6042,0.0027,0.2659,2,ok
0,50,6.480000,0.038329,-1.349086,0.070701,0.273414,0.070701,2.877265,0.150975,-0.210754,-0.210754,0.000000,0.683338,0.683338,0.000000,,0,0,0,1,1,0,0.031767,0.134661,0.6458,-0.0186,0.2682,2,ok
0,51,6.600000,0.056170,-1.347100,0.055971,0.275400,0.055971,2.895106,0.149503,-0.179879,-0.179879,0.000000,0.676931,0.676931,0.000000,,0,0,0,1,1,0,0.032361,0.110500,0.6667,-0.0323,0.2685,2,ok
0,52,6.700000,0.071627,-1.346053,0.052103,0.276447,0.052103,2.910562,0.155615,-0.050032,-0.050032,0.000000,0.706804,0.706804,0.000000,,0,0,0,1,1,0,0.032589,0.093625,0.7083,-0.0366,0.2683,2,ok
0,53,6.820000,0.090565,-1.345049,0.056215,0.277451,0.056215,2.929501,0.158177,0.054296,0.054296,0.000000,0.719122,0.719122,0.000000,,0,0,0,1,1,0,0.031525,0.095938,0.7292,-0.0012,0.2678,2,ok
0,54,6.940000,0.110512,-1.344038,0.060630,0.278462,0.060630,2.949447,0.167637,0.054056,0.054056,0.000000,0.762411,0.762411,0.000000,,0,0,0,1,1,0,0.033576,0.091435,0.7292,-0.0194,0.2665,2,ok
0,55,7.060000,0.130273,-1.342851,0.060980,0.279649,0.060980,2.969209,0.164837,0.001675,0.001675,0.000000,0.749280,0.749280,0.000000,,0,0,0,1,1,0,0.034055,0.102114,0.7292,-0.0004,0.2647,2,ok
0,56,7.160000,0.146433,-1.341864,0.059159,0.280636,0.059159,2.985369,0.161729,-0.028713,-0.028713,0.000000,0.735055,0.735055,0.000000,,0,0,0,1,1,0,0.036692,0.103086,0.6667,-0.0241,0.2680,2,ok
0,57,7.280000,0.165570,-1.340678,0.050285,0.281822,0.050285,3.004506,0.159663,-0.113541,-0.113541,0.000000,0.725280,0.725280,0.000000,,0,0,0,1,1,0,0.037924,0.097851,0.6667,-0.0266,0.2671,2,ok
0,58,7.400000,0.184261,-1.339485,0.037379,0.283015,0.037379,3.023196,0.155868,-0.159617,-0.159617,0.000000,0.707557,0.707557,0.000000,,0,0,0,1,1,0,0.037510,0.084619,0.6458,-0.0070,0.2657,2,ok
0,59,7.520000,0.202658,-1.338287,0.025101,0.284213,0.025101,3.041593,0.153559,-0.147097,-0.147097,0.000000,0.696748,0.696748,0.000000,,0,0,0,1,1,0,0.037142,0.086547,0.6250,0.0058,0.2670,2,ok
0,60,7.620000,0.217762,-1.337712,0.021277,0.284788,0.021277,3.056698,0.150998,-0.048902,-0.048902,0.000000,0.686096,0.686096,0.000000,,0,0,0,1,1,0,0.037142,0.049848,0.6667,-0.0259,0.2663,2,ok
0,61,7.740000,0.236552,-1.337094,0.012451,0.285406,0.012451,3.075487,0.157102,-0.106883,-0.106883,0.000000,0.713775,0.713775,0.000000,,0,0,0,1,1,0,0.035605,0.026355,0.6250,0.0090,0.2655,2,ok
0,62,7.860000,0.256573,-1.336830,0.014426,0.285670,0.014426,3.095508,0.168282,0.029498,0.029498,0.000000,0.764938,0.764938,0.000000,,0,0,0,1,1,0,0.037209,0.000393,0.6667,-0.0258,0.2688,2,ok
0,63,7.980000,0.276717,-1.336581,0.027868,0.285919,0.027868,3.115653,0.167825,0.168518,0.168518,0.000000,0.763067,0.763067,0.000000,,0,0,0,1,1,0,0.037952,0.016617,0.6875,-0.0359,0.2693,2,ok
0,64,8.100000,0.297456,-1.336077,0.030039,0.286423,0.030039,3.136335,0.173365,-0.063424,0.018518,0.081942,0.788119,0.788119,0.000000,C-06,0,0,0,1,1,0,0.037828,0.045199,0.7292,0.0004,0.2662,2,ok
0,65,8.220000,0.317436,-1.335481,0.024490,0.287019,0.024490,3.156372,0.166046,-0.073873,-0.073873,0.000000,0.754643,0.754643,0.000000,,0,0,0,1,1,0,0.037990,0.061567,0.7292,0.0146,0.2646,2,ok
0,66,8.340000,0.336719,-1.334871,0.016098,0.287629,0.016098,3.175654,0.160431,-0.102667,-0.102667,0.000000,0.728964,0.728964,0.000000,,0,0,0,1,1,0,0.038146,0.061284,0.6875,0.0191,0.2643,2,ok
0,67,8.460000,0.355731,-1.334257,0.007074,0.288243,0.007074,3.194667,0.158422,-0.107356,-0.107356,0.000000,0.719745,0.719745,0.000000,,0,0,0,1,1,0,0.038737,0.040205,0.7083,0.0026,0.2659,2,ok
0,68,8.580000,0.375375,-1.333889,0.002393,0.288611,0.002393,3.214310,0.164259,-0.052533,-0.052533,0.000000,0.746535,0.746535,0.000000,,0,0,0,1,1,0,0.039840,-0.006132,0.7083,-0.0424,0.2691,2,ok
0,69,8.700000,0.395296,-1.333811,0.010168,0.288689,0.010168,3.234232,0.166118,0.167542,0.097467,-0.070074,0.755112,0.755112,0.000000,C-06,0,0,0,1,1,0,0.037207,0.036387,0.6667,0.0132,0.2660,2,ok
0,70,8.800000,0.411483,-1.333758,0.013073,0.288742,0.013073,3.250419,0.161545,0.037074,0.037074,0.000000,0.734353,0.734353,0.000000,,0,0,0,1,1,0,0.040277,0.003109,0.6667,-0.0443,0.2690,2,ok
0,71,8.920000,0.430988,-1.333554,0.011479,0.288946,0.011479,3.269923,0.162623,-0.022532,-0.022532,0.000000,0.739202,0.739202,0.000000,,0,0,0,1,1,0,0.039374,0.016940,0.6250,-0.0104,0.2653,2,ok
0,72,9.040000,0.450051,-1.333336,0.005668,0.289164,0.005668,3.286535,0.158690,-0.071265,-0.071265,0.000000,0.721283,0.721283,0.000000,,0,0,0,1,1,0,0.040212,-0.008658,0.6458,-0.0244,0.2677,2,ok
0,73,9.140000,0.465890,-1.333179,0.004120,0.289321,0.004120,3.304826,0.158382,-0.018786,-0.018786,0.000000,0.719896,0.719896,0.000000,,0,0,0,1,1,0,0.040439,-0.012024,0.6458,-0.0255,0.2693,2,ok
0,74,9.260000,0.485191,-1.333069,0.003475,0.289431,0.003475,3.324126,0.161015,-0.007035,-0.007035,0.000000,0.731881,0.731881,0.000000,,0,0,0,1,1,0,0.039975,0.009195,0.7083,-0.0255,0.2694,2,ok
0,75,9.380000,0.504133,-1.332972,0.009948,0.289528,0.009948,3.343069,0.157603,0.082375,0.082375,0.000000,0.716400,0.716400,0.000000,,0,0,0,1,1,0,0.039535,0.008564,0.7292,-0.0187,0.2675,2,ok
0,76,9.500000,0.523429,-1.332787,0.007271,0.289713,0.007271,3.362365,0.161076,-0.038196,-0.038196,0.000000,0.732147,0.732147,0.000000,,0,0,0,1,1,0,0.039684,0.018933,0.7083,-0.0082,0.2661,2,ok
0,77,9.620000,0.542622,-1.332601,0.006203,0.289899,0.006203,3.381558,0.159891,-0.011288,-0.011288,0.000000,0.726760,0.726760,0.000000,,0,0,0,1,1,0,0.040193,0.021335,0.7292,-0.0144,0.2672,2,ok
0,78,9.720000,0.558510,-1.332457,0.012791,0.290043,0.012791,3.397445,0.158793,0.099764,0.099764,0.000000,0.721810,0.721810,0.000000,,0,0,0,1,1,0,0.039915,0.019608,0.6667,-0.0049,0.2683,2,ok
0,79,9.840000,0.577649,-1.332209,0.009133,0.290291,0.009133,3.416585,0.159560,-0.052773,-0.050236,0.002538,0.725240,0.725240,0.000000,C-06,0,0,0,1,1,0,0.040654,0.002713,0.6875,-0.0227,0.2668,2,ok
0,80,9.960000,0.596432,-1.331953,-0.002002,0.290547,-0.002002,3.435367,0.156331,-0.136216,-0.136216,0.000000,0.710528,0.710528,0.000000,,0,0,0,1,1,0,0.040221,0.037205,0.6458,0.0091,0.2663,2,ok
0,81,10.080000,0.614913,-1.331985,-0.001479,0.290515,-0.001479,3.453849,0.153882,0.062569,0.013784,-0.048785,0.699464,0.699464,0.000000,C-06,0,0,0,1,1,0,0.040259,-0.003228,0.6458,-0.0205,0.2668,2,ok
0,82,10.200000,0.633906,-1.332024,-0.000928,0.290476,-0.000928,3.472842,0.158675,0.006112,0.006112,0.000000,0.721249,0.721249,0.000000,,0,0,0,1,1,0,0.038372,0.002178,0.6250,0.0008,0.2627,2,ok
0,83,10.300000,0.650215,-1.332063,-0.003400,0.290437,-0.003400,3.486835,0.163602,-0.037781,-0.037781,0.000000,0.743646,0.743646,0.000000,,0,0,0,1,1,0,0.040577,-0.013346,0.6458,-0.0287,0.2682,2,ok
0,84,10.420000,0.669005,-1.332129,-0.000622,0.290371,-0.000622,3.507940,0.156172,0.037092,0.037092,0.000000,0.709867,0.709867,0.000000,,0,0,0,1,1,0,0.040564,-0.023879,0.6250,-0.0281,0.2701,2,ok
0,85,10.540000,0.687773,-1.332195,0.009260,0.290305,0.009260,3.526708,0.156412,0.121569,0.121569,0.000000,0.710988,0.710988,0.000000,,0,0,0,1,1,0,0.040556,-0.005020,0.7083,-0.0278,0.2687,2,ok
0,86,10.640000,0.703766,-1.332245,0.014407,0.290255,0.014407,3.542701,0.160282,0.070211,0.070211,0.000000,0.728622,0.728622,0.000000,,0,0,0,1,1,0,0.040268,0.020014,0.7292,-0.0048,0.2675,2,ok
0,87,10.760000,0.722976,-1.331980,0.008417,0.290520,0.008417,3.561912,0.160096,-0.169595,-0.079789,0.089806,0.727657,0.727657,0.000000,C-06,0,0,0,1,1,0,0.041138,0.024709,0.7292,-0.0126,0.2662,2,ok
0,88,10.880000,0.741858,-1.331692,-0.002762,0.290808,-0.002762,3.580793,0.157230,-0.134320,-0.134320,0.000000,0.714602,0.714602,0.000000,,0,0,0,1,1,0,0.040506,0.028611,0.6875,-0.0036,0.2661,2,ok
0,89,11.000000,0.760389,-1.331430,-0.009333,0.291070,-0.009333,3.599324,0.154309,-0.075169,-0.075169,0.000000,0.701389,0.701389,0.000000,,0,0,0,1,1,0,0.040651,0.012167,0.6875,-0.0155,0.2682,2,ok
0,90,11.120000,0.779144,-1.331532,-0.011004,0.290968,-0.011004,3.618080,0.157032,-0.001356,-0.001356,0.000000,0.713786,0.713786,0.000000,,0,0,0,1,1,0,0.039109,0.006986,0.7083,-0.0099,0.2659,2,ok
0,91,11.220000,0.794822,-1.331700,-0.007877,0.290800,-0.007877,3.633758,0.156776,0.047596,0.047596,0.000000,0.712599,0.712599,0.000000,,0,0,0,1,1,0,0.038865,-0.021057,0.6875,-0.0112,0.2671,2,ok
0,92,11.340000,0.813225,-1.331844,-0.007683,0.290656,-0.007683,3.652161,0.153184,-0.000105,-0.000105,0.000000,0.696290,0.696290,0.000000,,0,0,0,1,1,0,0.039129,-0.021107,0.7083,-0.0142,0.2661,2,ok
0,93,11.460000,0.831773,-1.331982,-0.000832,0.290518,-0.000832,3.670709,0.154676,0.086007,0.086007,0.000000,0.703052,0.703052,0.000000,,0,0,0,1,1,0,0.038144,-0.010272,0.6250,0.0060,0.2658,2,ok
0,94,11.580000,0.850622,-1.332116,0.006897,0.290384,0.006897,3.687035,0.157226,0.091390,0.091390,0.000000,0.714661,0.714661,0.000000,,0,0,0,1,1,0,0.040206,-0.028352,0.6042,-0.0232,0.2675,2,ok
0,95,11.700000,0.869819,-1.331995,0.002539,0.290505,0.002539,3.708755,0.160185,-0.137947,-0.058610,0.079337,0.728101,0.728101,0.000000,C-06,0,0,0,1,1,0,0.041280,-0.011249,0.6458,-0.0256,0.2704,2,ok
0,96,11.800000,0.885534,-1.331880,-0.003197,0.290620,-0.003197,3.724470,0.156892,-0.083289,-0.083289,0.000000,0.713129,0.713129,0.000000,,0,0,0,1,1,0,0.041046,-0.008830,0.6875,-0.0207,0.2684,2,ok
0,97,11.920000,0.904277,-1.331936,0.001641,0.290564,0.001641,3.743213,0.156132,0.114036,0.066711,-0.047326,0.709685,0.709685,0.000000,C-06,0,0,0,1,1,0,0.040536,-0.016779,0.7083,-0.0262,0.2693,2,ok
0,98,12.040000,0.923293,-1.331908,-0.001753,0.290592,-0.001753,3.762228,0.158647,-0.046234,-0.046234,0.000000,0.721122,0.721122,0.000000,,0,0,0,1,1,0,0.041019,-0.022106,0.7083,-0.0391,0.2702,2,ok
0,99,12.140000,0.939359,-1.331884,-0.009236,0.290616,-0.009236,3.778294,0.160768,-0.108445,-0.108445,0.000000,0.730791,0.730791,0.000000,,0,0,0,1,1,0,0.043431,-0.047379,0.7292,-0.1123,0.2645,2,ok
0,100,12.260000,0.957663,-1.332036,-0.007762,0.290464,-0.007762,3.796599,0.152087,0.024482,0.024482,0.000000,0.691300,0.691300,0.000000,,0,0,0,1,1,0,0.041999,-0.054075,0.7500,-0.1009,0.2628,2,ok
0,101,12.380000,0.975947,-1.332197,-0.008736,0.290303,-0.008736,3.814882,0.152383,-0.013506,-0.013506,0.000000,0.692647,0.692647,0.000000,,0,0,0,1,1,0,0.041330,-0.055925,0.7083,-0.1075,0.2619,2,ok
0,102,12.500000,0.994529,-1.332354,-0.006529,0.290146,-0.006529,3.833464,0.155017,0.027968,0.027968,0.000000,0.704613,0.704613,0.000000,,0,0,0,1,1,0,0.042466,-0.071486,0.7083,-0.1379,0.2629,2,ok
0,103,12.620000,1.012752,-1.332517,0.007434,0.289983,0.007434,3.851688,0.151487,0.187299,0.177968,-0.009331,0.688565,0.688565,0.000000,C-06,0,0,0,1,1,0,0.041105,-0.064109,0.6875,-0.1164,0.2601,2,ok
0,104,12.720000,1.028542,-1.332500,0.010041,0.290000,0.010041,3.867478,0.158808,-0.072522,0.027968,0.100490,0.721887,0.721887,0.000000,C-06,0,0,0,1,1,0,0.042421,-0.054743,0.6042,-0.1328,0.2616,2,ok
0,105,12.840000,1.047717,-1.332364,0.001246,0.290136,0.001246,3.886653,0.159892,-0.112934,-0.112934,0.000000,0.726763,0.726763,0.000000,,0,0,0,1,1,0,0.044834,-0.056059,0.6250,-0.1721,0.2658,2,ok
0,106,12.960000,1.066897,-1.332222,-0.008733,0.290278,-0.008733,3.905832,0.159824,-0.118020,-0.118020,0.000000,0.726480,0.726480,0.000000,,0,0,0,1,1,0,0.044300,-0.063278,0.6458,-0.1898,0.2640,2,ok
0,107,13.080000,1.086022,-1.332382,-0.008085,0.290118,-0.008085,3.924957,0.159355,0.014423,0.014423,0.000000,0.724336,0.724336,0.000000,,0,0,0,1,1,0,0.042153,-0.076306,0.6667,-0.1874,0.2662,2,ok
0,108,13.200000,1.105201,-1.332559,-0.018414,0.289941,-0.018414,3.944136,0.159866,-0.132567,-0.132567,0.000000,0.726748,0.726748,0.000000,,0,0,0,1,1,0,0.042275,-0.078884,0.7708,-0.2302,0.2671,2,ok
0,109,13.300000,1.120717,-1.332799,-0.019656,0.289701,-0.019656,3.959652,0.154987,-0.012962,-0.012962,0.000000,0.704529,0.704529,0.000000,,0,0,0,1,1,0,0.041495,-0.079987,0.7500,-0.2391,0.2695,2,ok
0,110,13.420000,1.138914,-1.333094,-0.026807,0.289406,-0.026807,3.977849,0.151364,-0.091292,-0.091292,0.000000,0.688166,0.688166,0.000000,,0,0,0,1,1,0,0.040058,-0.090553,0.7500,-0.2467,0.2679,2,ok
0,111,13.540000,1.156682,-1.333404,-0.030404,0.289096,-0.030404,3.995617,0.147911,-0.040601,-0.040601,0.000000,0.672511,0.672511,0.000000,,0,0,0,1,1,0,0.037108,-0.084589,0.7292,-0.2313,0.2664,2,ok
