episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837091,-1.625023,-0.021782,-0.002523,-0.021782,2.001845,0.041600,-0.080293,-0.080293,0.000000,,0,0,0,1,1,0,0.005092,-0.018722,0.7292,-0.0420,0.2673,2,ok
0,2,-0.827967,-1.625161,-0.028633,-0.002661,-0.028633,2.010968,0.105174,-0.082167,-0.082167,0.000000,,0,0,0,1,1,0,0.004694,-0.022462,0.7292,-0.0455,0.2671,2,ok
0,3,-0.811218,-1.625414,-0.036774,-0.002914,-0.036774,2.027718,0.168712,-0.098948,-0.098948,0.000000,,0,0,0,1,1,0,0.003220,-0.027899,0.7083,-0.0162,0.2696,2,ok
0,4,-0.792002,-1.625860,-0.042129,-0.003360,-0.042129,2.046934,0.199895,-0.075829,-0.075829,0.000000,,0,0,0,1,1,0,0.002590,-0.038120,0.7292,-0.0469,0.2662,2,ok
0,5,-0.768022,-1.626855,-0.040537,-0.004355,-0.040537,2.070913,0.200016,0.026280,0.026280,0.000000,,0,0,0,1,1,0,0.001149,-0.044012,0.7083,-0.0364,0.2666,2,ok
0,6,-0.748036,-1.627706,-0.031726,-0.005206,-0.031726,2.090900,0.200077,0.138073,0.138073,0.000000,,0,0,0,1,1,0,0.000371,-0.042109,0.6458,-0.0382,0.2679,2,ok
0,7,-0.728044,-1.628557,-0.024860,-0.006057,-0.024860,2.110892,0.200117,0.095928,0.095928,0.000000,,0,0,0,1,1,0,0.000439,-0.037667,0.7292,-0.0401,0.2665,2,ok
0,8,-0.704051,-1.629169,-0.025296,-0.006669,-0.025296,2.134884,0.199996,-0.011592,-0.011592,0.000000,,0,0,0,1,1,0,0.000384,-0.030308,0.7500,-0.0362,0.2672,2,ok
0,9,-0.684058,-1.629659,-0.025721,-0.007159,-0.025721,2.154878,0.199993,0.081154,0.081154,0.000000,,0,0,0,1,1,0,-0.000146,-0.027343,0.7708,-0.0405,0.2672,2,ok
0,10,-0.660065,-1.630246,-0.022398,-0.007746,-0.022398,2.178871,0.200009,0.037586,0.037586,0.000000,,0,0,0,1,1,0,-0.001022,-0.027069,0.7708,-0.0329,0.2684,2,ok
0,11,-0.640069,-1.630736,-0.018669,-0.008236,-0.018669,2.198866,0.200024,0.054606,0.054606,0.000000,,0,0,0,1,1,0,-0.001164,-0.025686,0.7500,-0.0302,0.2683,2,ok
0,12,-0.620072,-1.631225,-0.015759,-0.008725,-0.015759,2.218863,0.200034,0.040453,0.040453,0.000000,,0,0,0,1,1,0,0.000033,-0.020747,0.7500,-0.0749,0.2658,2,ok
0,13,-0.600075,-1.631576,-0.021089,-0.009076,-0.021089,2.238860,0.199986,-0.086578,-0.086578,0.000000,,0,0,0,1,1,0,-0.001683,-0.018347,0.7083,-0.0161,0.2687,2,ok
0,14,-0.576084,-1.631985,-0.031286,-0.009485,-0.031286,2.262852,0.199934,-0.124816,-0.124816,0.000000,,0,0,0,1,1,0,-0.002034,-0.021948,0.7500,-0.0353,0.2668,2,ok
0,15,-0.556092,-1.632581,-0.025466,-0.010081,-0.025466,2.282843,0.200029,0.104596,0.104596,0.000000,C-06,0,0,0,1,1,0,-0.003031,-0.029446,0.7083,-0.0427,0.2662,2,ok
0,16,-0.536097,-1.633200,-0.016621,-0.010700,-0.016621,2.302839,0.200066,0.128149,0.128149,0.000000,,0,0,0,1,1,0,-0.003157,-0.031475,0.6875,-0.0509,0.2647,2,ok
0,17,-0.516099,-1.633560,-0.015555,-0.011060,-0.015555,2.322836,0.200004,0.005397,0.005397,0.000000,,0,0,0,1,1,0,-0.002895,-0.022069,0.7500,-0.0552,0.2662,2,ok
0,18,-0.492101,-1.633960,-0.010126,-0.011460,-0.010126,2.346834,0.200017,0.067352,0.067352,0.000000,,0,0,0,1,1,0,-0.003493,-0.017678,0.7708,-0.0346,0.2676,2,ok
0,19,-0.468102,-1.634323,-0.007350,-0.011823,-0.007350,2.370833,0.200014,0.030729,0.030729,0.000000,,0,0,0,1,1,0,-0.003069,-0.013630,0.7708,-0.0508,0.2666,2,ok
