episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001296,-0.015186,0.063153,0.107160,0.176563,8.788063,0.051564,-1.000000,-1.000000,0.000000,,0
0,2,0.009035,-0.015333,-0.020284,0.107079,0.030361,0.012832,0.115271,-1.000000,-1.000000,0.000000,,0
0,3,0.026986,-0.015595,-0.054017,0.106834,-0.003373,0.030784,0.178647,-0.397871,-0.397871,0.000000,C-06,0
0,4,0.050628,-0.016803,-0.055805,0.105649,-0.005160,0.054426,0.199962,-0.017453,-0.017453,0.000000,C-06,0
0,5,0.070595,-0.017849,-0.058292,0.104623,-0.007647,0.074395,0.199936,-0.036710,-0.036710,0.000000,,0
0,6,0.094554,-0.019221,-0.058864,0.103274,-0.008219,0.098355,0.199984,-0.006754,-0.006754,0.000000,,0
0,7,0.114520,-0.020395,-0.058925,0.102105,-0.045863,0.118420,0.199998,-0.000843,-0.000843,0.000000,,0
0,8,0.134497,-0.021573,-0.032804,0.100927,-0.019742,0.138397,0.200229,0.410238,0.410238,0.000000,C-06,0
0,9,0.154489,-0.022657,-0.023834,0.099843,-0.010772,0.158389,0.200194,0.125835,0.125835,0.000000,C-06,0
0,10,0.178482,-0.023300,-0.022308,0.099200,-0.009246,0.182382,0.200017,0.017308,0.017308,0.000000,,0
0,11,0.202477,-0.023867,-0.021656,0.098633,-0.008594,0.203900,0.200007,0.007712,0.007712,0.000000,,0
0,12,0.222472,-0.024306,-0.021528,0.098194,-0.021336,0.226372,0.200002,0.001774,0.001774,0.000000,,0
0,13,0.242469,-0.024744,-0.011755,0.097756,-0.011563,0.246369,0.200033,0.143793,0.143793,0.000000,,0
0,14,0.266468,-0.025139,-0.009300,0.097361,-0.009107,0.270368,0.200015,0.028077,0.028077,0.000000,,0
0,15,0.290467,-0.025393,-0.008644,0.097107,-0.008451,0.294367,0.200003,0.007604,0.007604,0.000000,,0
0,16,0.310466,-0.025573,-0.008502,0.096927,-0.008502,0.314366,0.200001,0.001958,0.001958,0.000000,,0
0,17,0.330465,-0.025751,-0.008286,0.096749,-0.008286,0.334365,0.200001,0.003091,0.003091,0.000000,,0
0,18,0.350465,-0.025920,-0.008227,0.096580,-0.008227,0.354365,0.200000,0.000823,0.000823,0.000000,,0
0,19,0.374464,-0.026119,-0.008184,0.096381,-0.008184,0.378364,0.200000,0.000506,0.000506,0.000000,,0
0,20,0.398463,-0.026317,-0.008161,0.096183,-0.008161,0.402363,0.200000,0.000286,0.000286,0.000000,,0
0,21,0.418462,-0.026481,-0.008143,0.096019,-0.008143,0.422362,0.200000,0.000265,0.000265,0.000000,,0
0,22,0.438462,-0.026645,-0.008125,0.095855,-0.008125,0.442362,0.200000,0.000254,0.000254,0.000000,,0
0,23,0.458461,-0.026808,-0.008108,0.095692,-0.008108,0.462361,0.200000,0.000251,0.000251,0.000000,,0
0,24,0.482460,-0.027004,-0.008088,0.095496,-0.008088,0.486360,0.200000,0.000250,0.000250,0.000000,,0
0,25,0.502460,-0.027166,-0.008071,0.095334,-0.008071,0.503900,0.200000,0.000249,0.000249,0.000000,,0
0,26,0.522459,-0.027328,-0.008055,0.095172,-0.008055,0.526359,0.200000,0.000248,0.000248,0.000000,,0
0,27,0.542458,-0.027490,-0.008038,0.095010,-0.008038,0.546358,0.200000,0.000248,0.000248,0.000000,,0
0,28,0.566458,-0.027684,-0.008018,0.094816,-0.008018,0.570358,0.200000,0.000247,0.000247,0.000000,,0
