episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835865,-1.617887,0.018700,0.004613,0.018700,2.003070,0.054853,0.353981,0.353981,0.000000,,0,0,0,1,1,0,0.012096,-0.002922,0.6250,0.0000,0.2680,2,ok
0,2,-0.825162,-1.617766,0.013269,0.004734,0.013269,2.013773,0.118445,-0.121028,-0.121028,0.000000,C-06,0,0,0,1,1,0,0.015100,0.017931,0.6250,0.0000,0.2679,2,ok
0,3,-0.810417,-1.617747,-0.006918,0.004753,-0.006918,2.028519,0.171452,-0.316148,-0.316148,0.000000,C-06,0,0,0,1,1,0,0.015060,0.019069,0.6250,0.0000,0.2673,2,ok
0,4,-0.787067,-1.617810,-0.044394,0.004690,-0.044394,2.051869,0.199819,-0.464136,-0.464136,0.000000,,0,0,0,1,1,0,0.013403,0.001609,0.6458,-0.0055,0.2669,2,ok
0,5,-0.767102,-1.617870,-0.073113,0.004630,-0.073113,2.071833,0.199489,-0.415698,-0.415698,0.000000,,0,0,0,1,1,0,0.009512,-0.025692,0.5833,0.0085,0.2661,2,ok
0,6,-0.747141,-1.619156,-0.027559,0.003344,-0.027559,2.091795,0.200442,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005462,-0.053606,0.5625,0.0000,0.2673,2,ok
0,7,-0.727143,-1.620628,0.028004,0.001872,0.028004,2.111793,0.200477,0.759531,0.759531,0.000000,C-06,0,0,0,1,1,0,0.004845,-0.058021,0.6042,-0.0049,0.2670,2,ok
0,8,-0.703163,-1.620706,0.048005,0.001794,0.048005,2.135135,0.199791,0.173084,0.173084,0.000000,C-06,0,0,0,1,1,0,0.010578,0.004490,0.6042,0.0226,0.2683,2,ok
0,9,-0.679199,-1.620111,0.059691,0.002389,0.059691,2.159736,0.199976,-0.046204,-0.046204,0.000000,C-06,0,0,0,1,1,0,0.015659,0.048060,0.6667,0.0115,0.2672,2,ok
0,10,-0.659226,-1.618954,0.040276,0.003546,0.040276,2.179709,0.200162,-0.329782,-0.329782,0.000000,C-06,0,0,0,1,1,0,0.017686,0.058667,0.6667,0.0132,0.2677,2,ok
0,11,-0.639234,-1.617798,0.014451,0.004702,0.014451,2.199701,0.200309,-0.377576,-0.377576,0.000000,,0,0,0,1,1,0,0.017061,0.051676,0.6667,0.0200,0.2679,2,ok
0,12,-0.619235,-1.617303,0.007985,0.005197,0.007985,2.219700,0.200027,-0.047884,-0.047884,0.000000,C-06,0,0,0,1,1,0,0.015350,0.026762,0.6458,0.0233,0.2683,2,ok
0,13,-0.595236,-1.616877,-0.014816,0.005623,-0.014816,2.243700,0.200013,-0.303418,-0.303418,0.000000,C-06,0,0,0,1,1,0,0.014722,0.011810,0.6250,0.0000,0.2671,2,ok
0,14,-0.575247,-1.616523,-0.052112,0.005977,-0.052112,2.263688,0.199782,-0.584767,-0.584767,0.000000,C-06,0,0,0,1,1,0,0.012185,-0.010048,0.5833,0.0092,0.2663,2,ok
0,15,-0.555266,-1.617455,-0.008546,0.005045,-0.008546,2.283669,0.200304,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008480,-0.044396,0.5417,0.0060,0.2655,2,ok
0,16,-0.535277,-1.618587,0.060964,0.003913,0.060964,2.303658,0.199992,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011660,-0.012517,0.5833,0.0000,0.2664,2,ok
0,17,-0.511330,-1.617323,0.062239,0.005177,0.062239,2.327606,0.200072,-0.118252,-0.118252,0.000000,C-06,0,0,0,1,1,0,0.018731,0.056396,0.6250,0.0180,0.2683,2,ok
0,18,-0.487371,-1.615688,0.054458,0.006812,0.054458,2.351565,0.200164,-0.092722,-0.092722,0.000000,,0,0,0,1,1,0,0.020635,0.068610,0.6458,0.0191,0.2668,2,ok
0,19,-0.467396,-1.614326,0.044373,0.008174,0.044373,2.371540,0.200262,-0.154424,-0.154424,0.000000,,0,0,0,1,1,0,0.021363,0.061680,0.6458,0.0129,0.2673,2,ok
0,20,-0.447410,-1.612963,0.029909,0.009537,0.029909,2.391526,0.200369,-0.216756,-0.216756,0.000000,,0,0,0,1,1,0,0.021779,0.052973,0.6458,0.0151,0.2669,2,ok
