episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835679,-1.627140,0.033481,-0.004640,0.033481,2.003256,0.056422,0.308497,0.308497,0.000000,,0,0,0,1,1,0,0.006225,0.009442,0.7500,-0.0338,0.2695,2,ok
0,2,-0.824783,-1.626975,0.052167,-0.004475,0.052167,2.014153,0.119900,0.220460,0.220460,0.000000,,0,0,0,1,1,0,0.007871,0.017537,0.7500,-0.0498,0.2673,2,ok
0,3,-0.809886,-1.626444,0.057499,-0.003944,0.057499,2.029050,0.172907,0.011467,0.070460,0.058992,C-06,0,0,0,1,1,0,0.010952,0.047931,0.7292,-0.0352,0.2661,2,ok
0,4,-0.786483,-1.625247,0.051809,-0.002747,0.051809,2.052453,0.199983,-0.350670,-0.079540,0.271130,C-06,0,0,0,1,1,0,0.012849,0.054589,0.7500,-0.0461,0.2668,2,ok
0,5,-0.766503,-1.624240,0.036970,-0.001740,0.036970,2.072433,0.200111,-0.639431,-0.229540,0.409891,C-06,0,0,0,1,1,0,0.013346,0.052252,0.7500,-0.0413,0.2676,2,ok
0,6,-0.746510,-1.623232,0.011593,-0.000732,0.011593,2.092426,0.200237,-0.416864,-0.379540,0.037324,C-06,0,0,0,1,1,0,0.013091,0.043252,0.7083,-0.0381,0.2664,2,ok
0,7,-0.726510,-1.622254,-0.005268,0.000246,-0.005268,2.112426,0.200193,0.007917,-0.229540,-0.237458,C-06,0,0,0,1,1,0,0.012704,0.022596,0.7083,-0.0600,0.2660,2,ok
0,8,-0.702511,-1.622035,-0.012636,0.000465,-0.012636,2.135135,0.199987,1.000000,-0.079540,-1.079540,C-06,0,0,0,1,1,0,0.009922,0.000849,0.7292,-0.0360,0.2673,2,ok
0,9,-0.678514,-1.622101,-0.016675,0.000399,-0.016675,2.160421,0.200003,0.450489,0.070460,-0.380029,C-06,0,0,0,1,1,0,0.009101,-0.015197,0.7917,-0.0464,0.2674,2,ok
0,10,-0.658515,-1.622459,-0.002203,0.000041,-0.002203,2.180420,0.200031,0.217550,0.217550,0.000000,,0,0,0,1,1,0,0.007964,-0.019264,0.7917,-0.0349,0.2665,2,ok
0,11,-0.638516,-1.622816,0.019732,-0.000316,0.019732,2.200419,0.199998,0.319128,0.319128,0.000000,,0,0,0,1,1,0,0.008849,-0.009701,0.7708,-0.0366,0.2679,2,ok
0,12,-0.618523,-1.622995,0.032257,-0.000495,0.032257,2.220412,0.199901,0.127735,0.169128,0.041392,C-06,0,0,0,1,1,0,0.011050,0.009369,0.7708,-0.0433,0.2660,2,ok
0,13,-0.594538,-1.622391,0.036008,0.000109,0.036008,2.244398,0.199951,0.037385,0.037385,0.000000,,0,0,0,1,1,0,0.012688,0.025768,0.7292,-0.0353,0.2680,2,ok
0,14,-0.574549,-1.621701,0.029199,0.000799,0.029199,2.264387,0.200035,-0.431846,-0.112615,0.319232,C-06,0,0,0,1,1,0,0.014561,0.033374,0.7083,-0.0454,0.2669,2,ok
0,15,-0.554553,-1.621001,0.011920,0.001499,0.011920,2.284382,0.200106,-0.554122,-0.262615,0.291508,C-06,0,0,0,1,1,0,0.014329,0.027731,0.7292,-0.0390,0.2671,2,ok
0,16,-0.534554,-1.620383,0.003119,0.002117,0.003119,2.304382,0.200074,0.203626,-0.112615,-0.316241,C-06,0,0,0,1,1,0,0.013090,0.012998,0.7083,-0.0438,0.2665,2,ok
0,17,-0.510554,-1.620284,0.005407,0.002216,0.005407,2.328381,0.199998,1.000000,0.037385,-0.962615,C-06,0,0,0,1,1,0,0.012587,0.001279,0.7292,-0.0413,0.2669,2,ok
0,18,-0.486554,-1.620169,0.005930,0.002331,0.005930,2.352381,0.199999,0.003957,0.003957,0.000000,,0,0,0,1,1,0,0.013037,0.002064,0.7917,-0.0480,0.2670,2,ok
0,19,-0.466555,-1.620067,-0.003427,0.002433,-0.003427,2.372381,0.200002,-0.210334,-0.146043,0.064291,C-06,0,0,0,1,1,0,0.012316,0.003423,0.7708,-0.0270,0.2676,2,ok
0,20,-0.446555,-1.619965,-0.011306,0.002535,-0.011306,2.392380,0.199991,-0.109671,-0.109671,0.000000,,0,0,0,1,1,0,0.012223,-0.000396,0.7500,-0.0286,0.2675,2,ok
0,21,-0.426556,-1.620167,-0.009668,0.002333,-0.009668,2.412379,0.200005,0.337278,0.040329,-0.296949,C-06,0,0,0,1,1,0,0.011592,-0.009382,0.7708,-0.0402,0.2671,2,ok
0,22,-0.402557,-1.620455,0.005494,0.002045,0.005494,2.435535,0.200012,0.446169,0.190329,-0.255840,C-06,0,0,0,1,1,0,0.011161,-0.011847,0.7292,-0.0458,0.2662,2,ok
0,23,-0.382557,-1.620486,0.009083,0.002014,0.009083,2.456378,0.199992,-0.276354,0.040329,0.316683,C-06,0,0,0,1,1,0,0.012508,0.000615,0.7292,-0.0431,0.2666,2,ok
0,24,-0.362558,-1.620341,0.002251,0.002159,0.002251,2.476378,0.200005,-0.338622,-0.109671,0.228951,C-06,0,0,0,1,1,0,0.013160,0.004236,0.7083,-0.0500,0.2669,2,ok
0,25,-0.342558,-1.620186,-0.002582,0.002314,-0.002582,2.496378,0.200005,-0.065215,-0.065215,0.000000,,0,0,0,1,1,0,0.013083,0.005736,0.7083,-0.0446,0.2660,2,ok
0,26,-0.322558,-1.620228,0.002449,0.002272,0.002449,2.516378,0.200000,1.000000,0.084785,-0.915215,C-06,0,0,0,1,1,0,0.011513,-0.002065,0.7500,-0.0283,0.2674,2,ok
0,27,-0.302559,-1.620287,0.017891,0.002213,0.017891,2.535635,0.199972,0.560509,0.234785,-0.325724,C-06,0,0,0,1,1,0,0.012265,-0.001579,0.7708,-0.0346,0.2676,2,ok
0,28,-0.278565,-1.620182,0.025842,0.002318,0.025842,2.560371,0.199941,-0.260040,0.084785,0.344824,C-06,0,0,0,1,1,0,0.014271,0.011945,0.7917,-0.0482,0.2668,2,ok
0,29,-0.258571,-1.619684,0.022205,0.002816,0.022205,2.580365,0.200019,-0.353747,-0.065215,0.288532,C-06,0,0,0,1,1,0,0.015177,0.021274,0.7917,-0.0361,0.2672,2,ok
0,30,-0.234574,-1.619053,0.005046,0.003447,0.005046,2.604362,0.200066,-0.427162,-0.215215,0.211946,C-06,0,0,0,1,1,0,0.015877,0.021191,0.7500,-0.0449,0.2672,2,ok
0,31,-0.210575,-1.618422,-0.017787,0.004078,-0.017787,2.628361,0.200041,-0.273789,-0.273789,0.000000,,0,0,0,1,1,0,0.014118,0.004779,0.7292,-0.0380,0.2671,2,ok
0,32,-0.186590,-1.617790,-0.052010,0.004710,-0.052010,2.652345,0.199815,-0.490553,-0.423789,0.066764,C-06,0,0,0,1,1,0,0.012046,-0.013889,0.7500,-0.0366,0.2672,2,ok
0,33,-0.162652,-1.617324,-0.090769,0.005176,-0.090769,2.676283,0.199210,-0.482814,-0.482814,0.000000,,0,0,0,1,1,0,0.011411,-0.024750,0.7292,-0.0419,0.2669,2,ok
0,34,-0.142758,-1.618065,-0.113659,0.004435,-0.113659,2.696178,0.198991,1.000000,-0.332814,-1.332814,C-06,0,0,0,1,1,0,0.006644,-0.069771,0.6667,-0.0440,0.2668,2,ok
0,35,-0.118935,-1.620122,-0.128818,0.002378,-0.128818,2.720000,0.199259,0.330855,-0.182814,-0.513669,C-06,0,0,0,1,1,0,0.001017,-0.110582,0.7708,-0.0484,0.2682,2,ok
0,36,-0.095140,-1.623070,-0.132066,-0.000570,-0.132066,2.743796,0.199847,0.176797,-0.032814,-0.209610,C-06,0,0,0,1,1,0,-0.001455,-0.118783,0.8125,-0.0320,0.2674,2,ok
0,37,-0.071338,-1.626225,-0.123828,-0.003725,-0.123828,2.767598,0.200202,0.476175,0.117186,-0.358989,C-06,0,0,0,1,1,0,-0.006766,-0.138041,0.7500,-0.0527,0.2655,2,ok
0,38,-0.047494,-1.629389,-0.103567,-0.006889,-0.103567,2.791441,0.200649,0.525509,0.267186,-0.258322,C-06,0,0,0,1,1,0,-0.008209,-0.132279,0.7500,-0.0661,0.2649,2,ok
0,39,-0.027577,-1.632026,-0.076760,-0.009526,-0.076760,2.811358,0.201123,0.487320,0.417186,-0.070134,C-06,0,0,0,1,1,0,-0.010258,-0.116878,0.7500,-0.0238,0.2692,2,ok
0,40,-0.003629,-1.634864,-0.054204,-0.012364,-0.054204,2.835307,0.200873,0.134868,0.267186,0.132318,C-06,0,0,0,1,1,0,-0.009993,-0.094000,0.7292,-0.0451,0.2664,2,ok
