episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835666,-1.607004,-0.002227,0.015496,-0.002227,2.003270,0.056451,-0.251998,-0.251998,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026283,0.023864,0.7083,-0.0013,0.2688,2,ok
0,2,1.140000,-0.827107,-1.607133,-0.018807,0.015367,-0.018807,2.011829,0.109440,-0.233213,-0.233213,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025377,-0.000093,0.6875,-0.0097,0.2696,2,ok
0,3,1.260000,-0.809856,-1.607393,-0.039336,0.015107,-0.039336,2.029080,0.172402,-0.419302,-0.383213,0.036089,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023715,-0.008574,0.6875,0.0026,0.2679,2,ok
0,4,1.360000,-0.789733,-1.607697,-0.056584,0.014803,-0.056584,2.049203,0.219684,0.177249,-0.233213,-0.410462,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019199,-0.060362,0.6875,-0.0013,0.2679,2,ok
0,5,1.480000,-0.763383,-1.608790,-0.065696,0.013710,-0.065696,2.075553,0.219781,-0.098011,-0.098011,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018509,-0.082963,0.6667,-0.0207,0.2665,2,ok
0,6,1.580000,-0.743310,-1.610076,-0.063646,0.012424,-0.063646,2.095625,0.198035,0.534564,0.051989,-0.482576,0.877662,0.900000,0.022338,C-06,0,0,0,1,1,0,0.015993,-0.110736,0.6458,-0.0338,0.2655,2,ok
0,7,1.680000,-0.722020,-1.611370,-0.051154,0.011130,-0.051154,2.116915,0.220078,0.543206,0.201989,-0.341217,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013642,-0.107275,0.7083,-0.0085,0.2670,2,ok
0,8,1.800000,-0.696021,-1.612916,-0.023928,0.009584,-0.023928,2.142915,0.216666,0.344806,0.344806,0.000000,0.983415,0.983415,0.000000,,0,0,0,1,1,0,0.013610,-0.093762,0.7917,-0.0128,0.2666,2,ok
0,9,1.920000,-0.669683,-1.614276,-0.006152,0.008224,-0.006152,2.169253,0.220210,-0.452602,0.194806,0.647407,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014026,-0.055310,0.7500,0.0043,0.2675,2,ok
0,10,2.020000,-0.647683,-1.614617,-0.001708,0.007883,-0.001708,2.191253,0.220012,-0.797430,0.044806,0.842236,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016324,-0.023283,0.7292,-0.0158,0.2679,2,ok
0,11,2.120000,-0.625683,-1.614694,-0.007706,0.007806,-0.007706,2.213252,0.219995,-0.939598,-0.105194,0.834404,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016874,-0.010353,0.7292,-0.0181,0.2664,2,ok
0,12,2.220000,-0.603686,-1.614752,-0.024098,0.007748,-0.024098,2.235250,0.219942,-0.678558,-0.255194,0.423364,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015627,-0.014394,0.6875,0.0026,0.2670,2,ok
0,13,2.340000,-0.577308,-1.614821,-0.056147,0.007679,-0.056147,2.261628,0.219672,-0.548606,-0.405194,0.143411,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014053,-0.039159,0.6875,-0.0096,0.2670,2,ok
0,14,2.440000,-0.556209,-1.615184,-0.074823,0.007316,-0.074823,2.282726,0.209607,-0.120604,-0.255194,-0.134590,0.955031,0.955031,0.000000,C-06,0,0,0,1,1,0,0.010572,-0.073965,0.6875,-0.0038,0.2673,2,ok
0,15,2.540000,-0.534495,-1.616430,-0.083219,0.006070,-0.083219,2.304441,0.219701,0.915929,-0.105194,-1.021123,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009152,-0.096609,0.6458,-0.0140,0.2665,2,ok
0,16,2.640000,-0.512571,-1.618207,-0.081463,0.004293,-0.081463,2.326365,0.220025,0.860560,0.044806,-0.815754,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004536,-0.122036,0.7292,0.0095,0.2667,2,ok
0,17,2.740000,-0.490635,-1.620031,-0.069767,0.002469,-0.069767,2.348301,0.220210,1.000000,0.194806,-0.805194,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003384,-0.143059,0.7917,-0.0128,0.2687,2,ok
0,18,2.860000,-0.464279,-1.622220,-0.043001,0.000280,-0.043001,2.374657,0.220540,0.779004,0.344806,-0.434198,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002349,-0.123816,0.7708,-0.0078,0.2659,2,ok
0,19,2.980000,-0.437894,-1.624085,-0.025451,-0.001585,-0.025451,2.401042,0.220358,0.136029,0.194806,0.058776,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003789,-0.076882,0.7292,-0.0264,0.2658,2,ok
0,20,3.080000,-0.415900,-1.624842,-0.021169,-0.002342,-0.021169,2.423036,0.220048,-0.007081,0.044806,0.051887,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003070,-0.045760,0.6875,0.0068,0.2669,2,ok
0,21,3.180000,-0.393906,-1.625343,-0.026989,-0.002843,-0.026989,2.445030,0.219974,-0.257831,-0.105194,0.152637,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004129,-0.046205,0.6875,-0.0229,0.2665,2,ok
0,22,3.280000,-0.371917,-1.625822,-0.038245,-0.003322,-0.038245,2.467018,0.219897,-0.169365,-0.169365,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002646,-0.043808,0.6667,-0.0094,0.2670,2,ok
0,23,3.400000,-0.345539,-1.626752,-0.041194,-0.004252,-0.041194,2.493397,0.219969,0.619105,-0.019365,-0.638470,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001352,-0.066133,0.6667,-0.0203,0.2671,2,ok
0,24,3.500000,-0.323555,-1.627619,-0.033613,-0.005119,-0.033613,2.515381,0.220045,0.647659,0.130635,-0.517024,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000598,-0.065215,0.6875,-0.0046,0.2667,2,ok
0,25,3.600000,-0.301562,-1.628490,-0.015754,-0.005990,-0.015754,2.535635,0.220141,0.770111,0.280635,-0.489476,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001098,-0.066372,0.7500,-0.0105,0.2671,2,ok
0,26,3.700000,-0.279563,-1.629259,-0.005172,-0.006759,-0.005172,2.559372,0.220100,0.031825,0.130635,0.098810,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000440,-0.045174,0.7708,-0.0040,0.2674,2,ok
0,27,3.820000,-0.253164,-1.629438,-0.005422,-0.006938,-0.005422,2.585735,0.219999,-0.109125,-0.019365,0.089760,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000714,-0.031529,0.7500,-0.0145,0.2671,2,ok
0,28,3.940000,-0.226766,-1.629543,-0.018105,-0.007043,-0.018105,2.612170,0.219968,-0.203440,-0.169365,0.034075,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001749,-0.018642,0.7292,-0.0338,0.2655,2,ok
0,29,4.040000,-0.204773,-1.629631,-0.032106,-0.007131,-0.032106,2.634163,0.219894,-0.206004,-0.206004,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000595,-0.024717,0.6875,0.0015,0.2672,2,ok
0,30,4.160000,-0.178389,-1.630245,-0.038111,-0.007745,-0.038111,2.660546,0.219925,0.458086,-0.056004,-0.514090,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001707,-0.056423,0.7292,-0.0151,0.2682,2,ok
0,31,4.280000,-0.152006,-1.631226,-0.031781,-0.008726,-0.031781,2.685835,0.220047,1.000000,0.093996,-0.906004,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004537,-0.057542,0.6667,0.0024,0.2669,2,ok
0,32,4.400000,-0.125614,-1.632236,-0.012941,-0.009736,-0.012941,2.713322,0.220140,0.646104,0.243996,-0.402107,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004687,-0.054482,0.6667,-0.0033,0.2672,2,ok
0,33,4.520000,-0.099215,-1.633246,0.018962,-0.010746,0.018962,2.739720,0.220127,0.525367,0.393996,-0.131370,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003472,-0.041505,0.7292,-0.0105,0.2671,2,ok
0,34,4.620000,-0.077224,-1.633660,0.037306,-0.011160,0.037306,2.761711,0.219863,-0.187538,0.243996,0.431535,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000516,0.016462,0.7708,-0.0121,0.2670,2,ok
0,35,4.740000,-0.050848,-1.633079,0.046435,-0.010579,0.046435,2.785935,0.219858,-0.958442,0.093996,1.052439,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001501,0.047540,0.7708,-0.0059,0.2681,2,ok
0,36,4.860000,-0.024476,-1.631901,0.043319,-0.009401,0.043319,2.814460,0.220030,-1.000000,-0.056004,0.943996,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003382,0.065270,0.7292,-0.0199,0.2662,2,ok
0,37,4.980000,0.001907,-1.630672,0.027586,-0.008172,0.027586,2.840842,0.220150,-0.975048,-0.206004,0.769044,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004156,0.062880,0.6875,-0.0022,0.2675,2,ok
0,38,5.100000,0.028303,-1.629442,0.002833,-0.006942,0.002833,2.867238,0.220237,-0.305378,-0.305378,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003928,0.046694,0.7083,-0.0126,0.2669,2,ok
0,39,5.200000,0.050302,-1.628721,-0.011638,-0.006221,-0.011638,2.889238,0.220058,-0.189817,-0.189817,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002866,0.016818,0.6667,-0.0164,0.2664,2,ok
0,40,5.320000,0.076700,-1.628828,-0.016260,-0.006328,-0.016260,2.915635,0.219979,0.564867,-0.039817,-0.604685,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001496,-0.007893,0.6458,-0.0124,0.2659,2,ok
0,41,5.440000,0.103097,-1.629214,-0.008402,-0.006714,-0.008402,2.942033,0.220017,1.000000,0.110183,-0.889817,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000741,-0.033526,0.7500,-0.0197,0.2662,2,ok
0,42,5.560000,0.129497,-1.629618,0.012026,-0.007118,0.012026,2.968432,0.220012,0.560906,0.260183,-0.300724,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000184,-0.021985,0.7708,-0.0034,0.2675,2,ok
0,43,5.680000,0.155893,-1.629720,0.022457,-0.007220,0.022457,2.994828,0.219947,-0.308377,0.110183,0.418559,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003207,0.006243,0.7292,-0.0263,0.2669,2,ok
0,44,5.780000,0.177887,-1.629270,0.021075,-0.006770,0.021075,3.016823,0.220010,-0.996580,-0.039817,0.956762,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003875,0.030464,0.7292,-0.0126,0.2660,2,ok
0,45,5.900000,0.204284,-1.628658,0.006581,-0.006158,0.006581,3.043220,0.220053,-0.861408,-0.189817,0.671590,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003790,0.034236,0.7083,0.0037,0.2671,2,ok
0,46,6.020000,0.230683,-1.628046,-0.017455,-0.005546,-0.017455,3.069619,0.220030,-0.297176,-0.297176,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003421,0.019746,0.7083,0.0021,0.2677,2,ok
