episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001470,-0.025848,0.205996,0.096509,0.319406,8.788575,0.047963,-0.810850,-0.810850,0.000000,,0
0,2,0.008400,-0.025965,0.133867,0.096446,0.184511,0.012207,0.111574,-0.953303,-0.953303,0.000000,,0
0,3,0.025955,-0.026198,0.070712,0.096231,0.121357,0.029762,0.175763,-0.793196,-0.793196,0.000000,C-06,0
0,4,0.049508,-0.026520,0.013321,0.095931,0.063966,0.053316,0.199993,-0.693794,-0.693794,0.000000,,0
0,5,0.069507,-0.026794,-0.027005,0.095677,0.023639,0.073315,0.199957,-0.572624,-0.572624,0.000000,,0
0,6,0.093480,-0.027123,-0.064669,0.095371,-0.014024,0.097288,0.199622,-0.456144,-0.456144,0.000000,,0
0,7,0.113422,-0.027431,-0.087248,0.095069,-0.074186,0.117322,0.199307,-0.334072,-0.334072,0.000000,,0
0,8,0.133337,-0.028710,-0.097035,0.093790,-0.083973,0.137237,0.199546,-0.144358,-0.144358,0.000000,C-06,0
0,9,0.157220,-0.030887,-0.100319,0.091613,-0.087257,0.161120,0.199853,-0.040338,-0.040338,0.000000,,0
0,10,0.177121,-0.032855,-0.099270,0.089645,-0.086208,0.181021,0.199986,0.016480,0.016480,0.000000,,0
0,11,0.201006,-0.035218,-0.095935,0.087282,-0.082873,0.203900,0.200049,0.042112,0.042112,0.000000,,0
0,12,0.220917,-0.037188,-0.092640,0.085312,-0.092447,0.224818,0.200110,0.049659,0.049659,0.000000,,0
0,13,0.240837,-0.039157,-0.087158,0.083343,-0.086966,0.244737,0.200206,0.082591,0.082591,0.000000,,0
0,14,0.260766,-0.041126,-0.081369,0.081374,-0.081177,0.264666,0.200301,0.086563,0.086563,0.000000,,0
0,15,0.284692,-0.043365,-0.075106,0.079135,-0.074913,0.288592,0.200251,0.077635,0.077635,0.000000,,0
0,16,0.304639,-0.045070,-0.070862,0.077430,-0.070862,0.308539,0.200190,0.062817,0.062817,0.000000,,0
0,17,0.324591,-0.046650,-0.067471,0.075850,-0.067471,0.328491,0.200143,0.050065,0.050065,0.000000,,0
0,18,0.344547,-0.048128,-0.064783,0.074372,-0.064783,0.348447,0.200108,0.039594,0.039594,0.000000,,0
0,19,0.368499,-0.049802,-0.062199,0.072698,-0.062199,0.372399,0.200082,0.031675,0.031675,0.000000,,0
0,20,0.392454,-0.051391,-0.060112,0.071109,-0.060112,0.396354,0.200064,0.025557,0.025557,0.000000,,0
0,21,0.412419,-0.052663,-0.058661,0.069837,-0.058661,0.416319,0.200052,0.021292,0.021292,0.000000,,0
0,22,0.432385,-0.053898,-0.057385,0.068602,-0.057385,0.436285,0.200044,0.018719,0.018719,0.000000,,0
0,23,0.452353,-0.055102,-0.056211,0.067398,-0.056211,0.456253,0.200040,0.017224,0.017224,0.000000,,0
0,24,0.476316,-0.056513,-0.054871,0.065987,-0.054871,0.480216,0.200037,0.016375,0.016375,0.000000,,0
0,25,0.496286,-0.057663,-0.053789,0.064837,-0.053789,0.500186,0.200035,0.015849,0.015849,0.000000,,0
0,26,0.516258,-0.058790,-0.052730,0.063710,-0.052730,0.520158,0.200034,0.015518,0.015518,0.000000,,0
0,27,0.536231,-0.059895,-0.051686,0.062605,-0.051686,0.540131,0.200033,0.015271,0.015271,0.000000,,0
0,28,0.560199,-0.061192,-0.050451,0.061308,-0.050451,0.564099,0.200031,0.015050,0.015050,0.000000,,0
0,29,0.584169,-0.062460,-0.049236,0.060040,-0.049236,0.588070,0.200030,0.014795,0.014795,0.000000,,0
0,30,0.604146,-0.063493,-0.048242,0.059007,-0.048242,0.608046,0.200029,0.014505,0.014505,0.000000,,0
0,31,0.628118,-0.064705,-0.047073,0.057795,-0.047073,0.632019,0.200028,0.014217,0.014217,0.000000,,0
0,32,0.652093,-0.065888,-0.045928,0.056612,-0.045928,0.655993,0.200027,0.013903,0.013903,0.000000,,0
0,33,0.676068,-0.067042,-0.044810,0.055458,-0.044810,0.679968,0.200025,0.013575,0.013575,0.000000,,0
0,34,0.700044,-0.068169,-0.043718,0.054331,-0.043718,0.703900,0.200024,0.013241,0.013241,0.000000,,0
0,35,0.724022,-0.069268,-0.042654,0.053232,-0.042654,0.727922,0.200023,0.012909,0.012909,0.000000,,0
0,36,0.744004,-0.070161,-0.041839,0.052339,-0.041839,0.747904,0.200021,0.011833,0.011833,0.000000,,0
0,37,0.767984,-0.071209,-0.040901,0.051291,-0.040901,0.771884,0.200019,0.011357,0.011357,0.000000,,0
0,38,0.791964,-0.072234,-0.039977,0.050266,-0.039977,0.795864,0.200019,0.011181,0.011181,0.000000,,0
0,39,0.815945,-0.073236,-0.039058,0.049264,-0.039058,0.819845,0.200018,0.011114,0.011114,0.000000,,0
0,40,0.835930,-0.074045,-0.038488,0.048455,-0.038488,0.839830,0.200013,0.008235,0.008235,0.000000,,0
0,41,0.859913,-0.074997,-0.037878,0.047503,-0.037878,0.863813,0.200012,0.007365,0.007365,0.000000,,0
0,42,0.883896,-0.075936,-0.037247,0.046564,-0.037247,0.887796,0.200012,0.007621,0.007621,0.000000,,0
0,43,0.907879,-0.076862,-0.036561,0.045638,-0.036561,0.911779,0.200013,0.008298,0.008298,0.000000,,0
0,44,0.927866,-0.077604,-0.036327,0.044896,-0.036327,0.931766,0.200005,0.003341,0.003341,0.000000,,0
0,45,0.951850,-0.078484,-0.036155,0.044016,-0.036155,0.955750,0.200003,0.002059,0.002059,0.000000,,0
0,46,0.975835,-0.079362,-0.035908,0.043138,-0.035908,0.979735,0.200004,0.002990,0.002990,0.000000,,0
0,47,0.999819,-0.080238,-0.035513,0.042262,-0.035513,1.003720,0.200007,0.004786,0.004786,0.000000,,0
0,48,1.023805,-0.081113,-0.034965,0.041387,-0.034965,1.027705,0.200010,0.006629,0.006629,0.000000,,0
0,49,1.043792,-0.081815,-0.035004,0.040685,-0.035004,1.047692,0.200001,-0.000639,-0.000639,0.000000,,0
0,50,1.067778,-0.082657,-0.035230,0.039843,-0.035230,1.071678,0.199999,-0.002745,-0.002745,0.000000,,0
0,51,1.091763,-0.083499,-0.035353,0.039001,-0.035353,1.095663,0.199998,-0.001484,-0.001484,0.000000,,0
0,52,1.115748,-0.084341,-0.035252,0.038159,-0.035252,1.119648,0.199999,0.001252,0.001252,0.000000,,0
0,53,1.139732,-0.085183,-0.035785,0.037317,-0.035785,1.143633,0.199995,-0.006500,-0.006500,0.000000,,0
0,54,1.159719,-0.085885,-0.036320,0.036615,-0.036320,1.163620,0.199992,-0.007764,-0.007764,0.000000,,0
0,55,1.183703,-0.086734,-0.036803,0.035766,-0.036803,1.187604,0.199991,-0.005807,-0.005807,0.000000,,0
0,56,1.207687,-0.087609,-0.036965,0.034891,-0.037158,1.211587,0.199997,-0.001935,-0.001935,0.000000,,0
0,57,1.227674,-0.088340,-0.035209,0.034160,-0.035401,1.231574,0.200009,0.025708,0.025708,0.000000,,0
0,58,1.251661,-0.089218,-0.031807,0.033282,-0.032000,1.255561,0.200032,0.041091,0.041091,0.000000,,0
0,59,1.275650,-0.090095,-0.027990,0.032405,-0.028183,1.279550,0.200054,0.045891,0.045891,0.000000,,0
0,60,1.299642,-0.090938,-0.024387,0.031562,-0.024580,1.303542,0.200052,0.043155,0.043155,0.000000,,0
0,61,1.323635,-0.091666,-0.021376,0.030834,-0.034438,1.327535,0.200038,0.035945,0.035945,0.000000,,0
0,62,1.343632,-0.092243,-0.014360,0.030257,-0.027422,1.347532,0.200061,0.101402,0.101402,0.000000,,0
0,63,1.367631,-0.092935,-0.002607,0.029565,-0.015669,1.371531,0.200082,0.139540,0.139540,0.000000,,0
0,64,1.391631,-0.093580,0.010176,0.028920,-0.002886,1.395531,0.200040,0.150988,0.150988,0.000000,,0
0,65,1.415627,-0.093902,0.022043,0.028583,-0.028602,1.419555,0.199960,0.141138,0.141138,0.000000,,0
0,66,1.439615,-0.094075,0.041059,0.028387,-0.009585,1.443543,0.199843,0.230178,0.230178,0.000000,,0
0,67,1.463582,-0.094105,0.063649,0.028333,0.013004,1.467509,0.199614,0.275974,0.275974,0.000000,,0
0,68,1.487514,-0.093636,0.086621,0.028779,0.035976,1.491442,0.199363,0.284462,0.284462,0.000000,,0
0,69,1.511400,-0.092511,0.107599,0.029345,-0.005811,1.517208,0.199191,0.263302,0.263302,0.000000,,0
0,70,1.531261,-0.091293,0.128734,0.029283,0.015324,1.537105,0.198844,0.323824,0.323824,0.000000,,0
0,71,1.555018,-0.089373,0.155586,0.029670,0.042177,1.560937,0.198494,0.347411,0.347411,0.000000,,0
0,72,1.578679,-0.086737,0.181175,0.030779,0.067765,1.584718,0.198286,0.336365,0.336365,0.000000,,0
0,73,1.602235,-0.083335,0.203614,0.032659,0.090204,1.608445,0.198276,0.299224,0.299224,0.000000,,0
0,74,1.625695,-0.079204,0.221670,0.033470,0.020126,1.636385,0.198465,0.243533,0.243533,0.000000,,0
0,75,1.645168,-0.075477,0.238276,0.033488,0.036731,1.656212,0.198211,0.272675,0.272675,0.000000,,0
0,76,1.668432,-0.070573,0.258326,0.033951,0.056782,1.679983,0.198087,0.277274,0.277274,0.000000,,0
0,77,1.691578,-0.065120,0.276799,0.034976,0.075255,1.703740,0.198137,0.258365,0.258365,0.000000,,0
0,78,1.714613,-0.059120,0.292498,0.036559,0.090954,1.727491,0.198344,0.221736,0.221736,0.000000,,0
0,79,1.737551,-0.052620,0.304643,0.036387,-0.009854,1.755978,0.198674,0.172823,0.172823,0.000000,,0
0,80,1.756587,-0.047064,0.318899,0.035784,0.004401,1.775799,0.198104,0.247313,0.247313,0.000000,,0
0,81,1.779301,-0.040169,0.338847,0.035317,0.024349,1.799532,0.197755,0.290468,0.290468,0.000000,,0
0,82,1.801853,-0.032825,0.359401,0.035328,0.044903,1.823250,0.197643,0.302727,0.302727,0.000000,,0
0,83,1.820518,-0.026297,0.375625,0.035764,0.061127,1.843019,0.197735,0.289852,0.289852,0.000000,,0
0,84,1.842768,-0.017979,0.393010,0.034579,-0.046750,1.871256,0.197957,0.261436,0.261436,0.000000,,0
0,85,1.864829,-0.009331,0.416556,0.032995,-0.023204,1.894899,0.197252,0.360454,0.360454,0.000000,,0
0,86,1.886646,-0.000244,0.443044,0.031912,0.003284,1.918508,0.196966,0.410839,0.410839,0.000000,,0
0,87,1.908190,0.009475,0.469777,0.031517,0.030017,1.942139,0.197020,0.421246,0.421246,0.000000,,0
0,88,1.925928,0.018095,0.490695,0.031752,0.050935,1.961860,0.197283,0.401343,0.401343,0.000000,,0
0,89,1.946968,0.029031,0.513155,0.030154,-0.052373,1.989471,0.197681,0.364067,0.364067,0.000000,,0
0,90,1.967716,0.040461,0.540257,0.028699,-0.025270,2.013114,0.197421,0.447893,0.447893,0.000000,,0
0,91,1.988119,0.052500,0.568889,0.027942,0.003362,2.036792,0.197586,0.481196,0.481196,0.000000,,0
0,92,2.008158,0.065224,0.596709,0.027960,0.031182,2.060529,0.198005,0.476217,0.476217,0.000000,,0
0,93,2.024581,0.076338,0.617980,0.028553,0.052453,2.080351,0.198454,0.444073,0.444073,0.000000,,0
0,94,2.043985,0.090212,0.640503,0.027008,-0.050512,2.107747,0.198942,0.397761,0.397761,0.000000,,0
0,95,2.063039,0.104616,0.666792,0.025973,-0.024223,2.131610,0.199230,0.473665,0.473665,0.000000,,0
0,96,2.078614,0.117075,0.689587,0.025654,-0.001428,2.151552,0.199673,0.501064,0.501064,0.000000,,0
0,97,2.096942,0.132574,0.716419,0.025926,0.025404,2.175553,0.200389,0.497301,0.497301,0.000000,,0
0,98,2.114963,0.148563,0.742163,0.026473,-0.074401,2.203002,0.201101,0.466995,0.466995,0.000000,,0
0,99,2.132543,0.165051,0.773101,0.024936,-0.043463,2.227055,0.200444,0.546797,0.546797,0.000000,,0
0,100,2.149457,0.182054,0.806050,0.024238,-0.010514,2.251027,0.199352,0.571024,0.571024,0.000000,,0
0,101,2.163115,0.196513,0.832159,0.024174,0.015595,2.270918,0.198725,0.555855,0.555855,0.000000,,0
0,102,2.179019,0.214373,0.860702,0.024798,0.044138,2.294824,0.199717,0.520240,0.520240,0.000000,,0
0,103,2.194461,0.232761,0.885863,0.025426,-0.056684,2.322017,0.200351,0.465983,0.465983,0.000000,,0
0,104,2.209515,0.251563,0.914894,0.024314,-0.027653,2.346077,0.201049,0.529234,0.529234,0.000000,,0
0,105,2.224150,0.270800,0.945407,0.023799,0.002860,2.370243,0.201727,0.543977,0.543977,0.000000,,0
0,106,2.235989,0.287158,0.970399,0.023849,0.027853,2.390435,0.202134,0.524031,0.524031,0.000000,,0
0,107,2.249746,0.307147,0.998685,0.024485,0.056138,2.414693,0.202423,0.485125,0.485125,0.000000,,0
0,108,2.263000,0.327487,1.024102,0.024477,-0.044183,2.442116,0.202452,0.427896,0.427896,0.000000,,0
0,109,2.273751,0.344696,1.048667,0.023344,-0.019618,2.462376,0.203123,0.489418,0.489418,0.000000,,0
0,110,2.286227,0.365680,1.079888,0.022518,0.011603,2.486774,0.203607,0.508269,0.508269,0.000000,,0
0,111,2.298141,0.387014,1.110653,0.022354,0.042368,2.511209,0.203762,0.490593,0.490593,0.000000,,0
0,112,2.309441,0.408666,1.139236,0.022881,0.070951,2.535626,0.203606,0.446986,0.446986,0.000000,,0
