episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000176,-0.112982,-0.031011,0.009421,0.019633,0.003715,0.060133,-0.115933,-0.115933,0.000000,,0,1,1,0,0.013747,-0.023011,0.7292
0,2,0.011170,-0.113229,-0.033529,0.009185,0.017116,0.015061,0.123725,-0.024979,-0.024979,0.000000,,0,1,1,0,0.012906,-0.030446,0.7292
0,3,0.030144,-0.113785,-0.032564,0.008648,0.018080,0.034036,0.187336,0.014273,0.014273,0.000000,,0,1,1,0,0.012699,-0.034814,0.7292
0,4,0.050039,-0.114399,-0.032025,0.008053,0.018619,0.053932,0.199993,0.007140,0.007140,0.000000,,0,1,1,0,0.011555,-0.029143,0.7083
0,5,0.074028,-0.115141,-0.030575,0.007334,0.020070,0.077921,0.200002,0.018085,0.018085,0.000000,,0,1,1,0,0.011432,-0.031469,0.6667
0,6,0.094019,-0.115761,-0.027923,0.006734,0.022721,0.097913,0.200017,0.040194,0.040194,0.000000,,0,1,1,0,0.010999,-0.033130,0.6042
0,7,0.114012,-0.116380,-0.024346,0.006120,-0.011283,0.117912,0.200036,0.052426,0.052426,0.000000,,0,1,1,0,0.009385,-0.023725,0.6250
0,8,0.134007,-0.116999,-0.020955,0.005501,-0.007893,0.137907,0.200051,0.048308,0.048308,0.000000,,0,1,1,0,0.009255,-0.021832,0.6250
0,9,0.158003,-0.117708,-0.016606,0.004792,-0.003544,0.161903,0.200048,0.052135,0.052135,0.000000,,0,1,1,0,0.009453,-0.021514,0.6458
0,10,0.182000,-0.118184,-0.014934,0.004316,-0.001872,0.185900,0.200012,0.017282,0.017282,0.000000,,0,1,1,0,0.009211,-0.018319,0.6875
0,11,0.201998,-0.118486,-0.014847,0.004014,-0.001785,0.203900,0.200000,0.000047,0.000047,0.000000,,0,1,1,0,0.008814,-0.015980,0.7500
0,12,0.221995,-0.118783,-0.016097,0.003717,-0.015904,0.225895,0.199996,-0.019395,-0.019395,0.000000,,0,1,1,0,0.008527,-0.015905,0.7292
0,13,0.245992,-0.119139,-0.013955,0.003361,-0.013763,0.249892,0.200002,0.028412,0.028412,0.000000,,0,1,1,0,0.008365,-0.018943,0.7292
0,14,0.269991,-0.119496,-0.007660,0.003004,-0.007468,0.273891,0.200016,0.078135,0.078135,0.000000,,0,1,1,0,0.007673,-0.013402,0.6458
0,15,0.289991,-0.119793,0.001226,0.002707,0.001418,0.293891,0.200022,0.130196,0.130196,0.000000,,0,1,1,0,0.008170,-0.012668,0.6458
0,16,0.309991,-0.120027,0.006821,0.002473,0.006821,0.313891,0.200004,0.074806,0.074806,0.000000,,0,1,1,0,0.007651,-0.001225,0.6042
0,17,0.329990,-0.120056,0.010155,0.002444,0.010155,0.333890,0.199990,0.044643,0.044643,0.000000,,0,1,1,0,0.008425,0.003874,0.6042
0,18,0.353988,-0.120027,0.015185,0.002473,0.015185,0.357888,0.199978,0.060955,0.060955,0.000000,,0,1,1,0,0.009097,0.005202,0.6458
0,19,0.377984,-0.119961,0.022708,0.002539,0.022708,0.381884,0.199951,0.091220,0.091220,0.000000,,0,1,1,0,0.009884,0.008004,0.6875
0,20,0.397977,-0.119847,0.029668,0.002653,0.029668,0.401877,0.199921,0.100954,0.100954,0.000000,,0,1,1,0,0.009704,0.018575,0.7083
0,21,0.417966,-0.119522,0.035124,0.002978,0.035124,0.421866,0.199915,0.076850,0.076850,0.000000,,0,1,1,0,0.010213,0.025288,0.7500
0,22,0.437953,-0.118935,0.037530,0.003565,0.037530,0.441853,0.199956,0.031167,0.031167,0.000000,,0,1,1,0,0.011136,0.030174,0.7292
0,23,0.461935,-0.118114,0.039220,0.004386,0.039220,0.465835,0.199970,0.019544,0.019544,0.000000,,0,1,1,0,0.011304,0.038111,0.7083
0,24,0.481919,-0.117407,0.041931,0.005093,0.041931,0.485819,0.199950,0.041319,0.041319,0.000000,,0,1,1,0,0.012768,0.038091,0.6667
0,25,0.501899,-0.116700,0.046647,0.005800,0.046647,0.503900,0.199910,0.071350,0.071350,0.000000,,0,1,1,0,0.013353,0.042841,0.6042
0,26,0.521874,-0.115994,0.054205,0.006506,0.054205,0.525774,0.199836,0.114004,0.114004,0.000000,,0,1,1,0,0.014618,0.046164,0.6042
0,27,0.545830,-0.115146,0.067156,0.007354,0.067156,0.549730,0.199682,0.162175,0.162175,0.000000,,0,1,1,0,0.016060,0.052483,0.6042
0,28,0.569764,-0.114188,0.081443,0.008312,0.081443,0.573664,0.199562,0.177829,0.177829,0.000000,,0,1,1,0,0.017314,0.065483,0.6042
0,29,0.589693,-0.112746,0.085470,0.009754,0.085470,0.593593,0.199850,0.048365,0.048365,0.000000,,0,1,1,0,0.018659,0.077320,0.6458
0,30,0.613608,-0.110728,0.082724,0.011772,0.082724,0.617508,0.200031,-0.040383,-0.040383,0.000000,,0,1,1,0,0.020420,0.086437,0.6667
