episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001555,-0.014864,0.189092,0.107465,0.302502,8.787784,0.047088,-0.795041,-0.795041,0.000000,,0
0,2,0.008216,-0.014982,0.117280,0.107430,0.167925,0.012012,0.110763,-0.939190,-0.939190,0.000000,,0
0,3,0.025671,-0.015215,0.053772,0.107214,0.104417,0.029468,0.174899,-0.779097,-0.789190,-0.010093,C-06,0
0,4,0.049195,-0.015539,-0.002942,0.106913,0.047702,0.052992,0.200019,-0.677959,-0.677959,0.000000,,0
0,5,0.069189,-0.015814,-0.041783,0.106656,0.008861,0.072986,0.199861,-0.555619,-0.555619,0.000000,,0
0,6,0.093145,-0.016145,-0.077814,0.106348,-0.027169,0.096943,0.199439,-0.440350,-0.440350,0.000000,,0
0,7,0.113066,-0.016681,-0.099337,0.105819,-0.086274,0.116966,0.199176,-0.321011,-0.321011,0.000000,,0
0,8,0.132956,-0.018128,-0.110767,0.104372,-0.097705,0.136856,0.199400,-0.133257,-0.171011,-0.037754,C-06,0
0,9,0.152830,-0.020210,-0.113519,0.102290,-0.100457,0.156730,0.199835,-0.040486,-0.040486,0.000000,,0
0,10,0.176678,-0.022892,-0.111544,0.099608,-0.098482,0.180578,0.200009,0.025737,0.025737,0.000000,,0
0,11,0.200535,-0.025575,-0.107254,0.096925,-0.094192,0.203900,0.200100,0.054565,0.054565,0.000000,,0
0,12,0.220424,-0.027811,-0.103189,0.094689,-0.102996,0.224324,0.200184,0.061676,0.061676,0.000000,,0
0,13,0.240324,-0.030047,-0.097053,0.092453,-0.096860,0.244224,0.200304,0.092989,0.092989,0.000000,,0
0,14,0.264219,-0.032702,-0.089458,0.089798,-0.089266,0.268119,0.200360,0.095170,0.095170,0.000000,,0
0,15,0.288130,-0.035149,-0.082841,0.087351,-0.082648,0.292030,0.200290,0.082426,0.082426,0.000000,,0
0,16,0.308065,-0.037015,-0.078430,0.085485,-0.078430,0.311965,0.200216,0.065603,0.065603,0.000000,,0
0,17,0.328006,-0.038750,-0.074927,0.083750,-0.074927,0.331906,0.200162,0.051969,0.051969,0.000000,,0
0,18,0.347952,-0.040381,-0.072143,0.082119,-0.072143,0.351852,0.200123,0.041212,0.041212,0.000000,,0
0,19,0.371892,-0.042236,-0.069441,0.080264,-0.069441,0.375792,0.200095,0.033288,0.033288,0.000000,,0
0,20,0.395836,-0.044004,-0.067223,0.078496,-0.067223,0.399736,0.200075,0.027289,0.027289,0.000000,,0
0,21,0.415792,-0.045424,-0.065653,0.077076,-0.065653,0.419692,0.200062,0.023157,0.023157,0.000000,,0
0,22,0.435750,-0.046804,-0.064251,0.075696,-0.064251,0.439650,0.200054,0.020678,0.020678,0.000000,,0
0,23,0.455709,-0.048151,-0.062945,0.074349,-0.062945,0.459609,0.200049,0.019235,0.019235,0.000000,,0
0,24,0.479663,-0.049731,-0.061446,0.072769,-0.061446,0.483563,0.200046,0.018402,0.018402,0.000000,,0
0,25,0.499626,-0.051018,-0.060232,0.071482,-0.060232,0.503526,0.200044,0.017865,0.017865,0.000000,,0
0,26,0.519590,-0.052279,-0.059041,0.070221,-0.059041,0.523490,0.200042,0.017508,0.017508,0.000000,,0
0,27,0.539556,-0.053517,-0.057869,0.068983,-0.057869,0.543456,0.200041,0.017227,0.017227,0.000000,,0
0,28,0.563517,-0.054969,-0.056482,0.067531,-0.056482,0.567417,0.200039,0.016967,0.016967,0.000000,,0
0,29,0.587480,-0.056388,-0.055119,0.066112,-0.055119,0.591380,0.200038,0.016665,0.016665,0.000000,,0
0,30,0.607450,-0.057544,-0.054005,0.064956,-0.054005,0.611350,0.200036,0.016325,0.016325,0.000000,,0
0,31,0.631416,-0.058901,-0.052695,0.063599,-0.052695,0.635316,0.200035,0.015992,0.015992,0.000000,,0
0,32,0.655383,-0.060225,-0.051412,0.062275,-0.051412,0.659283,0.200033,0.015632,0.015632,0.000000,,0
0,33,0.679352,-0.061517,-0.050160,0.060983,-0.050160,0.683252,0.200032,0.015257,0.015257,0.000000,,0
0,34,0.703323,-0.062778,-0.048938,0.059722,-0.048938,0.707223,0.200030,0.014878,0.014878,0.000000,,0
0,35,0.727295,-0.064005,-0.047807,0.058495,-0.047807,0.731195,0.200027,0.013749,0.013749,0.000000,,0
0,36,0.747272,-0.065005,-0.046900,0.057495,-0.046900,0.751172,0.200026,0.013214,0.013214,0.000000,,0
0,37,0.771246,-0.066180,-0.045832,0.056320,-0.045832,0.775146,0.200025,0.012983,0.012983,0.000000,,0
0,38,0.795222,-0.067330,-0.044772,0.055170,-0.044772,0.799122,0.200024,0.012871,0.012871,0.000000,,0
0,39,0.819198,-0.068453,-0.043719,0.054047,-0.043719,0.823098,0.200023,0.012769,0.012769,0.000000,,0
0,40,0.839179,-0.069361,-0.043044,0.053139,-0.043044,0.843080,0.200017,0.009795,0.009795,0.000000,,0
0,41,0.863158,-0.070428,-0.042314,0.052072,-0.042314,0.867058,0.200016,0.008840,0.008840,0.000000,,0
0,42,0.887137,-0.071478,-0.041570,0.051022,-0.041570,0.891037,0.200016,0.009019,0.009019,0.000000,,0
0,43,0.911116,-0.072513,-0.040775,0.049987,-0.040775,0.915016,0.200016,0.009628,0.009628,0.000000,,0
0,44,0.931100,-0.073344,-0.040455,0.049156,-0.040455,0.935000,0.200008,0.004589,0.004589,0.000000,,0
0,45,0.955080,-0.074327,-0.040186,0.048173,-0.040186,0.958980,0.200005,0.003256,0.003256,0.000000,,0
0,46,0.979061,-0.075306,-0.039843,0.047194,-0.039843,0.982961,0.200007,0.004152,0.004152,0.000000,,0
0,47,1.003042,-0.076282,-0.039355,0.046218,-0.039355,1.003900,0.200010,0.005925,0.005925,0.000000,,0
0,48,1.027024,-0.077254,-0.038715,0.045246,-0.038715,1.030924,0.200012,0.007750,0.007750,0.000000,,0
0,49,1.047009,-0.078030,-0.038680,0.044470,-0.038680,1.050909,0.200001,0.000433,0.000433,0.000000,,0
0,50,1.070991,-0.078960,-0.038820,0.043540,-0.038820,1.074891,0.200000,-0.001710,-0.001710,0.000000,,0
0,51,1.094973,-0.079890,-0.038861,0.042610,-0.038861,1.098873,0.199999,-0.000482,-0.000482,0.000000,,0
0,52,1.118955,-0.080820,-0.038678,0.041680,-0.038678,1.122855,0.200001,0.002231,0.002231,0.000000,,0
0,53,1.142937,-0.081750,-0.039133,0.040750,-0.039133,1.146837,0.199997,-0.005566,-0.005566,0.000000,,0
0,54,1.162921,-0.082526,-0.039604,0.039974,-0.039604,1.166821,0.199994,-0.006849,-0.006849,0.000000,,0
0,55,1.186902,-0.083458,-0.040010,0.039042,-0.040010,1.190802,0.199992,-0.004896,-0.004896,0.000000,,0
0,56,1.210883,-0.084413,-0.040097,0.038087,-0.040289,1.214783,0.199998,-0.001024,-0.001024,0.000000,,0
0,57,1.230867,-0.085211,-0.038291,0.037289,-0.038483,1.234767,0.200012,0.026478,0.026478,0.000000,,0
0,58,1.254851,-0.086168,-0.034838,0.036332,-0.035031,1.258751,0.200037,0.041794,0.041794,0.000000,,0
0,59,1.278838,-0.087125,-0.030971,0.035375,-0.031163,1.282738,0.200062,0.046593,0.046593,0.000000,,0
0,60,1.302828,-0.088042,-0.027313,0.034458,-0.027505,1.303900,0.200058,0.043901,0.043901,0.000000,,0
0,61,1.326820,-0.088843,-0.024240,0.033657,-0.037302,1.330720,0.200043,0.036749,0.036749,0.000000,,0
0,62,1.346816,-0.089480,-0.017192,0.033020,-0.030254,1.350716,0.200070,0.102057,0.102057,0.000000,,0
0,63,1.370814,-0.090244,-0.005413,0.032256,-0.018475,1.374714,0.200098,0.140111,0.140111,0.000000,,0
0,64,1.394814,-0.090961,0.007426,0.031539,-0.005636,1.398714,0.200058,0.151549,0.151549,0.000000,,0
0,65,1.418812,-0.091353,0.019363,0.031129,-0.031281,1.422742,0.199976,0.141705,0.141705,0.000000,,0
0,66,1.442801,-0.091595,0.038450,0.030864,-0.012195,1.446731,0.199868,0.230609,0.230609,0.000000,,0
0,67,1.466771,-0.091693,0.061103,0.030743,0.010458,1.470701,0.199642,0.276278,0.276278,0.000000,,0
0,68,1.490708,-0.091289,0.084129,0.031123,0.033485,1.494638,0.199389,0.284661,0.284661,0.000000,,0
0,69,1.514600,-0.090227,0.105151,0.031418,-0.008259,1.520547,0.199214,0.263425,0.263425,0.000000,,0
0,70,1.534466,-0.089062,0.126340,0.031303,0.012930,1.540447,0.198869,0.324137,0.324137,0.000000,,0
0,71,1.558231,-0.087205,0.153267,0.031627,0.039857,1.564283,0.198516,0.347858,0.347858,0.000000,,0
0,72,1.581901,-0.084630,0.178933,0.032674,0.065524,1.588069,0.198304,0.336898,0.336898,0.000000,,0
0,73,1.605468,-0.081287,0.201448,0.034495,0.088038,1.611802,0.198289,0.299811,0.299811,0.000000,,0
0,74,1.628938,-0.077212,0.219574,0.034821,0.018030,1.639943,0.198472,0.244153,0.244153,0.000000,,0
0,75,1.648421,-0.073531,0.236273,0.034791,0.034729,1.659771,0.198215,0.273859,0.273859,0.000000,,0
0,76,1.671696,-0.068681,0.256461,0.035199,0.054917,1.683543,0.198086,0.278845,0.278845,0.000000,,0
0,77,1.694853,-0.063279,0.275083,0.036172,0.073539,1.707302,0.198131,0.260157,0.260157,0.000000,,0
0,78,1.717899,-0.057325,0.290931,0.037707,0.089387,1.731054,0.198335,0.223620,0.223620,0.000000,,0
0,79,1.740847,-0.050868,0.303219,0.037034,-0.011279,1.759655,0.198663,0.174692,0.174692,0.000000,,0
0,80,1.759892,-0.045345,0.317620,0.036397,0.003122,1.779473,0.198089,0.249620,0.249620,0.000000,,0
0,81,1.782615,-0.038488,0.337754,0.035892,0.023256,1.803204,0.197738,0.292960,0.292960,0.000000,,0
0,82,1.805176,-0.031175,0.358487,0.035870,0.043989,1.826920,0.197625,0.305187,0.305187,0.000000,,0
0,83,1.823846,-0.024670,0.374848,0.036283,0.060350,1.846687,0.197717,0.292136,0.292136,0.000000,,0
0,84,1.846102,-0.016374,0.392377,0.034609,-0.047383,1.874957,0.197941,0.263480,0.263480,0.000000,,0
0,85,1.868169,-0.007746,0.416077,0.033005,-0.023683,1.898596,0.197235,0.362679,0.362679,0.000000,,0
0,86,1.889990,0.001327,0.442711,0.031907,0.002951,1.922203,0.196949,0.412995,0.412995,0.000000,,0
0,87,1.911536,0.011035,0.469573,0.031502,0.029813,1.945831,0.197006,0.423194,0.423194,0.000000,,0
