episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835932,-1.616980,0.021042,0.005520,0.021042,2.003004,0.053789,-0.055958,-0.055958,0.000000,0.672429,0.672429,0.000000,,0,0,0,1,1,0,0.018919,0.027413,0.7708,-0.0436,0.2676,2,ok
0,2,1.120000,-0.827639,-1.617015,0.017760,0.005485,0.017760,2.011297,0.106777,-0.046412,-0.046412,0.000000,0.676541,0.676541,0.000000,,0,0,0,1,1,0,0.018356,0.016052,0.7292,-0.0389,0.2684,2,ok
0,3,1.240000,-0.811030,-1.617060,0.011967,0.005440,0.011967,2.027905,0.154089,-0.069672,-0.069672,0.000000,0.700450,0.700450,0.000000,,0,0,0,1,1,0,0.017508,0.016037,0.7500,-0.0345,0.2681,2,ok
0,4,1.340000,-0.796042,-1.617115,0.004933,0.005385,0.004933,2.042893,0.149553,-0.102876,-0.102876,0.000000,0.679792,0.679792,0.000000,,0,0,0,1,1,0,0.016794,0.009602,0.7292,-0.0275,0.2679,2,ok
0,5,1.460000,-0.778291,-1.617058,0.004278,0.005442,0.004278,2.060645,0.147857,-0.003604,-0.003604,0.000000,0.672077,0.672077,0.000000,,0,0,0,1,1,0,0.016519,-0.005368,0.7500,-0.0436,0.2669,2,ok
0,6,1.560000,-0.763726,-1.616996,0.003768,0.005504,0.003768,2.075210,0.145578,-0.007404,-0.007404,0.000000,0.661718,0.661718,0.000000,,0,0,0,1,1,0,0.016395,-0.013418,0.7292,-0.0522,0.2669,2,ok
0,7,1.660000,-0.748438,-1.616945,-0.006995,0.005555,-0.006995,2.090497,0.154136,-0.166036,-0.166036,0.000000,0.700627,0.700627,0.000000,C-06,0,0,0,1,1,0,0.016595,-0.006396,0.6667,-0.0536,0.2653,2,ok
0,8,1.780000,-0.730344,-1.616880,-0.029299,0.005620,-0.029299,2.108591,0.150467,-0.272967,-0.272967,0.000000,0.684208,0.684208,0.000000,,0,0,0,1,1,0,0.015355,-0.027508,0.7500,-0.0537,0.2660,2,ok
0,9,1.900000,-0.712585,-1.617192,-0.034330,0.005308,-0.034330,2.126351,0.147885,-0.049081,-0.049081,0.000000,0.672456,0.672456,0.000000,C-06,0,0,0,1,1,0,0.012483,-0.052278,0.7500,-0.0343,0.2672,2,ok
0,10,2.000000,-0.699722,-1.617517,-0.022553,0.004983,-0.022553,2.139214,0.126834,0.193907,0.193907,0.000000,0.576490,0.576490,0.000000,C-06,0,0,0,1,1,0,0.011460,-0.068285,0.7917,-0.0460,0.2666,2,ok
0,11,2.100000,-0.686024,-1.617824,-0.014115,0.004676,-0.014115,2.152912,0.139119,0.115969,0.115969,0.000000,0.632276,0.632276,0.000000,,0,0,0,1,1,0,0.011120,-0.061067,0.7708,-0.0344,0.2671,2,ok
0,12,2.200000,-0.671820,-1.618123,-0.007732,0.004377,-0.007732,2.167115,0.142383,0.088942,0.088942,0.000000,0.647075,0.647075,0.000000,,0,0,0,1,1,0,0.011906,-0.040114,0.7917,-0.0256,0.2674,2,ok
0,13,2.320000,-0.655160,-1.618488,0.007658,0.004012,0.007658,2.183775,0.138570,0.188313,0.188313,0.000000,0.629726,0.629726,0.000000,,0,0,0,1,1,0,0.013298,-0.034017,0.7500,-0.0480,0.2670,2,ok
0,14,2.420000,-0.639907,-1.618636,0.013258,0.003864,0.013258,2.199029,0.156628,0.072598,0.072598,0.000000,0.711989,0.711989,0.000000,,0,0,0,1,1,0,0.014632,-0.007118,0.7708,-0.0391,0.2670,2,ok
0,15,2.520000,-0.624260,-1.618442,0.010978,0.004058,0.010978,2.214676,0.156472,-0.039696,-0.039696,0.000000,0.711216,0.711216,0.000000,,0,0,0,1,1,0,0.015554,0.002788,0.7708,-0.0466,0.2667,2,ok
0,16,2.620000,-0.608536,-1.618248,0.010400,0.004252,0.010400,2.230400,0.157301,-0.006215,-0.006215,0.000000,0.714991,0.714991,0.000000,,0,0,0,1,1,0,0.015899,-0.001435,0.7292,-0.0544,0.2663,2,ok
0,17,2.720000,-0.593236,-1.618052,0.004436,0.004448,0.004436,2.245699,0.152597,-0.091963,-0.091963,0.000000,0.693575,0.693575,0.000000,,0,0,0,1,1,0,0.015410,-0.000269,0.7500,-0.0374,0.2677,2,ok
0,18,2.820000,-0.578148,-1.617853,-0.001658,0.004647,-0.001658,2.260787,0.150785,-0.085829,-0.085829,0.000000,0.685327,0.685327,0.000000,,0,0,0,1,1,0,0.015460,-0.011555,0.7083,-0.0544,0.2671,2,ok
0,19,2.940000,-0.559838,-1.617618,-0.008327,0.004882,-0.008327,2.279097,0.152712,-0.078388,-0.078388,0.000000,0.694110,0.694110,0.000000,,0,0,0,1,1,0,0.014677,-0.012282,0.7083,-0.0333,0.2679,2,ok
0,20,3.040000,-0.544300,-1.617452,-0.014021,0.005048,-0.014021,2.294635,0.155559,-0.081149,-0.081149,0.000000,0.707131,0.707131,0.000000,,0,0,0,1,1,0,0.013990,-0.021494,0.6875,-0.0370,0.2659,2,ok
0,21,3.140000,-0.528832,-1.617332,-0.027846,0.005168,-0.027846,2.310103,0.154589,-0.205114,-0.205114,0.000000,0.702914,0.702914,0.000000,,0,0,0,1,1,0,0.013648,-0.034397,0.7500,-0.0412,0.2669,2,ok
0,22,3.240000,-0.514024,-1.617722,-0.026686,0.004778,-0.026686,2.324912,0.147655,0.032271,0.032271,0.000000,0.671123,0.671123,0.000000,C-06,0,0,0,1,1,0,0.012230,-0.047593,0.7500,-0.0397,0.2664,2,ok
0,23,3.360000,-0.498479,-1.617987,-0.015411,0.004513,-0.015411,2.340457,0.128280,0.145934,0.145934,0.000000,0.583087,0.583087,0.000000,,0,0,0,1,1,0,0.011649,-0.060434,0.7917,-0.0438,0.2666,2,ok
0,24,3.460000,-0.484359,-1.618176,-0.014311,0.004324,-0.014311,2.354576,0.144633,0.007354,0.007354,0.000000,0.657435,0.657435,0.000000,,0,0,0,1,1,0,0.012520,-0.039406,0.7708,-0.0442,0.2662,2,ok
