episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835290,-1.632769,0.000067,-0.010269,0.000067,2.003646,0.059631,0.182489,0.182489,0.000000,0.607645,0.607645,0.000000,,0,0,0,1,1,0,-0.003859,-0.033831,0.6250,-0.0085,0.2684,2,ok
0,2,1.140000,-0.826413,-1.632635,0.008482,-0.010135,0.008482,2.012523,0.112634,0.111385,0.111385,0.000000,0.601311,0.601311,0.000000,,0,0,0,1,1,0,-0.002980,0.023773,0.6042,0.0000,0.2676,2,ok
0,3,1.260000,-0.810555,-1.632396,0.018588,-0.009896,0.018588,2.028381,0.135315,0.120923,0.120923,0.000000,0.615100,0.615100,0.000000,,0,0,0,1,1,0,-0.001689,0.004191,0.6667,0.0008,0.2672,2,ok
0,4,1.360000,-0.796610,-1.632186,0.025865,-0.009686,0.025865,2.042325,0.140192,0.102299,0.102299,0.000000,0.637370,0.637370,0.000000,,0,0,0,1,1,0,0.000893,0.022788,0.6458,-0.0080,0.2673,2,ok
0,5,1.480000,-0.778786,-1.631917,0.044662,-0.009417,0.044662,2.060149,0.150151,0.240690,0.240690,0.000000,0.683082,0.683082,0.000000,,0,0,0,1,1,0,0.001077,0.046528,0.5833,0.0137,0.2659,2,ok
0,6,1.580000,-0.763510,-1.631547,0.052026,-0.009047,0.052026,2.075425,0.153208,-0.042719,0.090690,0.133409,0.697060,0.697060,0.000000,C-06,0,0,0,1,1,0,0.003859,0.091173,0.5625,0.0000,0.2661,2,ok
0,7,1.680000,-0.748258,-1.630777,0.048950,-0.008277,0.048950,2.090677,0.152664,-0.108405,-0.059310,0.049095,0.693805,0.693805,0.000000,C-06,0,0,0,1,1,0,0.005022,0.104513,0.5417,0.0153,0.2674,2,ok
0,8,1.800000,-0.730569,-1.629806,0.040911,-0.007306,0.040911,2.108367,0.147055,-0.102920,-0.102920,0.000000,0.667987,0.667987,0.000000,,0,0,0,1,1,0,0.006211,0.103245,0.5833,0.0000,0.2661,2,ok
0,9,1.920000,-0.712764,-1.629068,0.041135,-0.006568,0.041135,2.126172,0.148690,0.014617,0.014617,0.000000,0.675897,0.675897,0.000000,,0,0,0,1,1,0,0.006113,0.100145,0.5833,0.0000,0.2662,2,ok
0,10,2.020000,-0.697589,-1.628481,0.037558,-0.005981,0.037558,2.141346,0.152408,-0.060942,-0.060942,0.000000,0.692744,0.692744,0.000000,,0,0,0,1,1,0,0.005762,0.081213,0.6667,0.0269,0.2674,2,ok
0,11,2.120000,-0.681784,-1.627902,0.028675,-0.005402,0.028675,2.157151,0.159205,-0.135786,-0.135786,0.000000,0.723491,0.723491,0.000000,,0,0,0,1,1,0,0.006020,0.092161,0.6667,0.0288,0.2683,2,ok
0,12,2.220000,-0.666436,-1.627463,0.028504,-0.004963,0.028504,2.172500,0.152833,0.021988,0.014214,-0.007774,0.694711,0.694711,0.000000,C-06,0,0,0,1,1,0,0.006033,0.067471,0.6875,0.0191,0.2680,2,ok
0,13,2.340000,-0.648213,-1.626958,0.031342,-0.004458,0.031342,2.190723,0.151818,0.036153,0.036153,0.000000,0.690151,0.690151,0.000000,,0,0,0,1,1,0,0.006310,0.053225,0.6667,0.0147,0.2684,2,ok
0,14,2.440000,-0.632306,-1.626491,0.031094,-0.003991,0.031094,2.206629,0.160853,-0.008582,-0.008582,0.000000,0.731190,0.731190,0.000000,,0,0,0,1,1,0,0.006602,0.061893,0.6875,0.0264,0.2664,2,ok
0,15,2.540000,-0.616412,-1.626017,0.024750,-0.003517,0.024750,2.222523,0.158724,-0.103054,-0.103054,0.000000,0.721377,0.721377,0.000000,,0,0,0,1,1,0,0.008036,0.047384,0.6458,-0.0038,0.2673,2,ok
0,16,2.640000,-0.600358,-1.625545,0.018642,-0.003045,0.018642,2.238578,0.160844,-0.086017,-0.086017,0.000000,0.730927,0.730927,0.000000,,0,0,0,1,1,0,0.007957,0.057284,0.6042,0.0000,0.2671,2,ok
0,17,2.740000,-0.584977,-1.625154,0.014353,-0.002654,0.014353,2.253958,0.152945,-0.058968,-0.058968,0.000000,0.695062,0.695062,0.000000,,0,0,0,1,1,0,0.008001,0.058168,0.5833,0.0000,0.2665,2,ok
0,18,2.860000,-0.567008,-1.624762,0.011464,-0.002262,0.011464,2.271927,0.149455,-0.031846,-0.031846,0.000000,0.679245,0.679245,0.000000,,0,0,0,1,1,0,0.007685,0.037513,0.5417,0.0000,0.2663,2,ok
0,19,2.980000,-0.548655,-1.624407,-0.002511,-0.001907,-0.002511,2.290280,0.153535,-0.191418,-0.181846,0.009572,0.697757,0.697757,0.000000,C-06,0,0,0,1,1,0,0.007649,0.038514,0.5417,0.0072,0.2657,2,ok
0,20,3.080000,-0.533050,-1.624115,-0.014815,-0.001615,-0.014815,2.305886,0.156463,-0.173935,-0.173935,0.000000,0.711146,0.711146,0.000000,,0,0,0,1,1,0,0.006290,0.026592,0.6042,0.0114,0.2653,2,ok
0,21,3.180000,-0.518766,-1.624363,-0.017673,-0.001863,-0.017673,2.320170,0.141087,0.139825,-0.023935,-0.163759,0.641238,0.641238,0.000000,C-06,0,0,0,1,1,0,0.004647,-0.000228,0.6458,0.0185,0.2660,2,ok
0,22,3.280000,-0.504838,-1.624650,-0.010102,-0.002150,-0.010102,2.334097,0.139003,0.210564,0.126065,-0.084499,0.631738,0.631738,0.000000,C-06,0,0,0,1,1,0,0.003947,-0.009580,0.6667,0.0132,0.2680,2,ok
0,23,3.400000,-0.488178,-1.624990,0.003531,-0.002490,0.003531,2.350757,0.138850,0.164528,0.164528,0.000000,0.631006,0.631006,0.000000,,0,0,0,1,1,0,0.004141,-0.011175,0.6875,0.0159,0.2665,2,ok
0,24,3.500000,-0.473876,-1.625231,0.009882,-0.002731,0.009882,2.365059,0.143782,0.080913,0.080913,0.000000,0.653519,0.653519,0.000000,,0,0,0,1,1,0,0.005163,0.023909,0.6458,0.0140,0.2675,2,ok
0,25,3.600000,-0.459004,-1.625198,0.012107,-0.002698,0.012107,2.379932,0.149529,0.026795,0.026795,0.000000,0.679719,0.679719,0.000000,,0,0,0,1,1,0,0.005314,0.030556,0.6667,0.0403,0.2680,2,ok
0,26,3.700000,-0.444118,-1.625127,0.019380,-0.002627,0.019380,2.394817,0.148734,0.115458,0.115458,0.000000,0.676175,0.676175,0.000000,,0,0,0,1,1,0,0.006534,0.036184,0.6667,0.0127,0.2675,2,ok
0,27,3.820000,-0.425974,-1.624793,0.020239,-0.002293,0.020239,2.412962,0.151566,-0.001466,-0.001466,0.000000,0.688940,0.688940,0.000000,,0,0,0,1,1,0,0.007802,0.032831,0.6458,-0.0078,0.2662,2,ok
0,28,3.940000,-0.407303,-1.624437,0.012966,-0.001937,0.012966,2.431633,0.156235,-0.096377,-0.096377,0.000000,0.710096,0.710096,0.000000,,0,0,0,1,1,0,0.008200,0.042777,0.6042,0.0000,0.2669,2,ok
0,29,4.040000,-0.391277,-1.624229,0.015504,-0.001729,0.015504,2.447659,0.161018,0.065920,0.053623,-0.012297,0.731932,0.731932,0.000000,C-06,0,0,0,1,1,0,0.008246,0.025854,0.6458,-0.0005,0.2665,2,ok
0,30,4.160000,-0.372311,-1.623933,0.015616,-0.001433,0.015616,2.466625,0.157768,-0.003989,-0.003989,0.000000,0.717123,0.717123,0.000000,,0,0,0,1,1,0,0.008238,0.029348,0.5625,0.0000,0.2671,2,ok
