episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835700,-1.642382,-0.000876,-0.019882,-0.000876,2.003236,0.055916,-0.006180,-0.006180,0.000000,,0,0,0,1,1,0,-0.010969,-0.003395,0.7292,-0.0233,0.2709,2,ok
0,2,-0.827193,-1.642424,-0.001416,-0.019924,-0.001416,2.011742,0.108916,-0.007755,-0.007755,0.000000,,0,0,0,1,1,0,-0.011598,-0.003021,0.7083,-0.0119,0.2695,2,ok
0,3,-0.809990,-1.642477,-0.001825,-0.019977,-0.001825,2.028946,0.172515,-0.004643,-0.004643,0.000000,,0,0,0,1,1,0,-0.011001,-0.003030,0.7292,-0.0328,0.2675,2,ok
0,4,-0.790572,-1.642506,-0.001551,-0.020006,-0.001551,2.048364,0.200000,0.004516,0.004516,0.000000,,0,0,0,1,1,0,-0.010793,-0.004306,0.7500,-0.0414,0.2678,2,ok
0,5,-0.766572,-1.642531,0.003057,-0.020031,0.003057,2.072364,0.199999,0.057586,0.057586,0.000000,,0,0,0,1,1,0,-0.010968,-0.004544,0.7083,-0.0368,0.2673,2,ok
0,6,-0.746572,-1.642551,0.008408,-0.020051,0.008408,2.092364,0.199994,0.077472,0.077472,0.000000,,0,0,0,1,1,0,-0.010057,-0.000140,0.6875,-0.0438,0.2663,2,ok
0,7,-0.726573,-1.642477,0.010569,-0.019977,0.010569,2.112363,0.199991,0.026654,0.026654,0.000000,,0,0,0,1,1,0,-0.010129,0.005732,0.7500,-0.0325,0.2674,2,ok
0,8,-0.702574,-1.642265,0.010079,-0.019765,0.010079,2.135135,0.199998,-0.007828,-0.007828,0.000000,,0,0,0,1,1,0,-0.009151,0.008083,0.7500,-0.0432,0.2673,2,ok
0,9,-0.678575,-1.642048,0.010267,-0.019548,0.010267,2.160360,0.199998,0.051119,0.051119,0.000000,,0,0,0,1,1,0,-0.009167,0.008672,0.7917,-0.0404,0.2675,2,ok
0,10,-0.658577,-1.641867,0.015042,-0.019367,0.015042,2.180359,0.199986,0.069298,0.069298,0.000000,,0,0,0,1,1,0,-0.009308,0.008117,0.7708,-0.0379,0.2676,2,ok
0,11,-0.638580,-1.641686,0.020934,-0.019186,0.020934,2.200355,0.199966,0.085736,0.085736,0.000000,,0,0,0,1,1,0,-0.008935,0.009915,0.7500,-0.0293,0.2670,2,ok
0,12,-0.618585,-1.641473,0.025254,-0.018973,0.025254,2.220350,0.199953,0.060470,0.060470,0.000000,,0,0,0,1,1,0,-0.008017,0.014344,0.7500,-0.0274,0.2668,2,ok
