episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,33,-0.150277,-1.620959,0.002198,0.001541,0.002198,2.685835,0.200321,-0.437006,-0.437006,0.000000,C-06,0,0,0,1,1,0,0.013260,0.034119,0.7500,-0.0382,0.2676,2,ok
0,34,-0.130279,-1.619829,-0.024249,0.002671,-0.024249,2.708657,0.200241,-0.371117,-0.371117,0.000000,,0,0,0,1,1,0,0.012690,0.017197,0.6875,-0.0344,0.2681,2,ok
0,35,-0.106284,-1.620319,0.039103,0.002181,0.039103,2.732651,0.199943,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010536,-0.013672,0.7292,-0.0410,0.2677,2,ok
0,36,-0.082308,-1.619383,0.045043,0.003117,0.045043,2.756627,0.200000,0.000113,0.000113,0.000000,C-06,0,0,0,1,1,0,0.015260,0.023572,0.7917,-0.0366,0.2665,2,ok
0,37,-0.058323,-1.618303,0.021001,0.004197,0.021001,2.780612,0.200153,-0.321395,-0.321395,0.000000,C-06,0,0,0,1,1,0,0.015260,0.023572,0.7917,-0.0366,0.2665,2,ok
0,38,-0.038325,-1.617403,-0.002695,0.005097,-0.002695,2.800611,0.200202,-0.338034,-0.338034,0.000000,,0,0,0,1,1,0,0.016542,0.022740,0.7500,-0.0258,0.2672,2,ok
0,39,-0.014331,-1.616323,-0.039361,0.006177,-0.039361,2.824604,0.200061,-0.445249,-0.445249,0.000000,,0,0,0,1,1,0,0.015310,-0.002999,0.7500,-0.0540,0.2668,2,ok
0,40,0.009626,-1.615510,-0.077747,0.006990,-0.077747,2.848562,0.199448,-0.471536,-0.471536,0.000000,,0,0,0,1,1,0,0.011757,-0.032538,0.7292,-0.0364,0.2671,2,ok
0,41,0.033552,-1.617250,-0.077409,0.005250,-0.077409,2.872487,0.200030,0.043163,0.043163,0.000000,C-06,0,0,0,1,1,0,0.008884,-0.064313,0.7083,-0.0396,0.2669,2,ok
0,42,0.053509,-1.618838,-0.047146,0.003662,-0.047146,2.892444,0.200389,0.512938,0.512938,0.000000,C-06,0,0,0,1,1,0,0.005531,-0.077069,0.6875,-0.0418,0.2669,2,ok
0,43,0.077496,-1.620743,-0.015302,0.001757,-0.015302,2.916432,0.200601,0.374624,0.374624,0.000000,,0,0,0,1,1,0,0.007551,-0.056517,0.7083,-0.0496,0.2663,2,ok
0,44,0.101495,-1.621728,-0.001664,0.000772,-0.001664,2.940431,0.200109,0.145789,0.145789,0.000000,C-06,0,0,0,1,1,0,0.008728,-0.027492,0.7708,-0.0364,0.2679,2,ok
0,45,0.125495,-1.621796,-0.011112,0.000704,-0.011112,2.964431,0.199989,-0.130889,-0.130889,0.000000,C-06,0,0,0,1,1,0,0.010145,-0.003162,0.7708,-0.0385,0.2668,2,ok
0,46,0.149494,-1.622058,-0.007133,0.000442,-0.007133,2.986235,0.200008,0.058954,0.058954,0.000000,C-06,0,0,0,1,1,0,0.009075,-0.009785,0.7500,-0.0326,0.2668,2,ok
0,47,0.169494,-1.622289,0.005872,0.000211,0.005872,3.008429,0.200011,0.194789,0.194789,0.000000,,0,0,0,1,1,0,0.009436,-0.010550,0.7708,-0.0434,0.2677,2,ok
0,48,0.193488,-1.622566,0.034477,-0.000066,0.034477,3.032424,0.199904,0.355065,0.355065,0.000000,C-06,0,0,0,1,1,0,0.009420,-0.011162,0.7708,-0.0435,0.2669,2,ok
0,49,0.217476,-1.621796,0.027574,0.000704,0.027574,3.056411,0.200044,-0.114992,-0.114992,0.000000,C-06,0,0,0,1,1,0,0.013489,0.027155,0.7500,-0.0387,0.2669,2,ok
0,50,0.241472,-1.620956,-0.002970,0.001544,-0.002970,3.080408,0.200122,-0.388068,-0.388068,0.000000,C-06,0,0,0,1,1,0,0.014183,0.028633,0.7083,-0.0432,0.2674,2,ok
0,51,0.265472,-1.621006,0.006442,0.001494,0.006442,3.104408,0.199999,0.148703,0.148703,0.000000,C-06,0,0,0,1,1,0,0.011138,-0.003407,0.6875,-0.0353,0.2681,2,ok
0,52,0.285461,-1.621099,0.063157,0.001401,0.063157,3.124396,0.199648,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012434,-0.000047,0.7292,-0.0541,0.2657,2,ok
0,53,0.309408,-1.619635,0.063167,0.002865,0.063167,3.148343,0.200055,-0.090426,-0.090426,0.000000,C-06,0,0,0,1,1,0,0.016793,0.039984,0.7708,-0.0406,0.2668,2,ok
0,54,0.333370,-1.618011,0.048018,0.004489,0.048018,3.172305,0.200220,-0.193051,-0.193051,0.000000,,0,0,0,1,1,0,0.020094,0.065291,0.7917,-0.0299,0.2666,3,ok
0,55,0.353356,-1.616658,0.022379,0.005842,0.022379,3.192292,0.200400,-0.392653,-0.392653,0.000000,C-06,0,0,0,1,1,0,0.020231,0.049802,0.7500,-0.0328,0.2666,2,ok
0,56,0.377353,-1.615787,0.013771,0.006713,0.013771,3.216288,0.200076,-0.080857,-0.080857,0.000000,C-06,0,0,0,1,1,0,0.018956,0.026458,0.7708,-0.0377,0.2674,2,ok
0,57,0.401351,-1.615240,0.009228,0.007260,0.009228,3.240287,0.200033,-0.052223,-0.052223,0.000000,,0,0,0,1,1,0,0.018591,0.012566,0.7292,-0.0443,0.2670,2,ok
0,58,0.425346,-1.614761,-0.041239,0.007739,-0.041239,3.264282,0.199891,-0.702865,-0.702865,0.000000,C-06,0,0,0,1,1,0,0.018648,0.007538,0.7292,-0.0442,0.2671,2,ok
0,59,0.449290,-1.614282,-0.092368,0.008218,-0.092368,3.286535,0.199229,-0.624594,-0.624594,0.000000,,0,0,0,1,1,0,0.014737,-0.030070,0.7083,-0.0525,0.2669,2,ok
0,60,0.469228,-1.615944,-0.044069,0.006556,-0.044069,3.308164,0.200638,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009170,-0.072001,0.7083,-0.0427,0.2663,2,ok
0,61,0.493222,-1.618181,0.009883,0.004319,0.009883,3.332158,0.200861,0.618509,0.618509,0.000000,C-06,0,0,0,1,1,0,0.007633,-0.079900,0.7500,-0.0394,0.2668,2,ok
0,62,0.517220,-1.618055,0.010921,0.004445,0.010921,3.356156,0.200007,-0.039533,-0.039533,0.000000,C-06,0,0,0,1,1,0,0.014639,-0.000530,0.7917,-0.0365,0.2668,2,ok
0,63,0.541219,-1.617794,0.014046,0.004706,0.014046,3.380154,0.199992,0.042333,0.042333,0.000000,,0,0,0,1,1,0,0.015803,0.010181,0.7917,-0.0353,0.2672,2,ok
0,64,0.565218,-1.617457,-0.002201,0.005043,-0.002201,3.404153,0.200020,-0.216681,-0.216681,0.000000,C-06,0,0,0,1,1,0,0.016581,0.011678,0.7708,-0.0468,0.2667,2,ok
0,65,0.589216,-1.617114,-0.021576,0.005386,-0.021576,3.428151,0.199978,-0.230839,-0.230839,0.000000,,0,0,0,1,1,0,0.015691,-0.000279,0.7500,-0.0545,0.2663,2,ok
0,66,0.613198,-1.616771,-0.052969,0.005729,-0.052969,3.452134,0.199755,-0.391338,-0.391338,0.000000,C-06,0,0,0,1,1,0,0.013469,-0.014544,0.7292,-0.0410,0.2671,2,ok
0,67,0.637155,-1.617500,-0.065287,0.005000,-0.065287,3.476091,0.199729,-0.132954,-0.132954,0.000000,C-06,0,0,0,1,1,0,0.009788,-0.048631,0.7292,-0.0453,0.2675,2,ok
0,68,0.657130,-1.618764,-0.013081,0.003736,-0.013081,3.496066,0.200399,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007301,-0.062484,0.6875,-0.0365,0.2670,2,ok
0,69,0.681114,-1.620336,0.068736,0.002164,0.068736,3.520050,0.200005,0.981603,0.981603,0.000000,,0,0,0,1,1,0,0.009377,-0.044318,0.7500,-0.0468,0.2659,2,ok
0,70,0.705056,-1.618872,0.063872,0.003628,0.063872,3.543991,0.200124,-0.161685,-0.161685,0.000000,C-06,0,0,0,1,1,0,0.020509,0.059848,0.7708,-0.0509,0.2660,3,ok
0,71,0.729014,-1.617110,0.054005,0.005390,0.054005,3.567949,0.200243,-0.118333,-0.118333,0.000000,,0,0,0,1,1,0,0.021094,0.066678,0.7917,-0.0330,0.2650,3,ok
0,72,0.752987,-1.615347,0.039626,0.007153,0.039626,3.591923,0.200377,-0.179031,-0.179031,0.000000,,0,0,0,1,1,0,0.021494,0.057213,0.7917,-0.0271,0.2663,3,ok
0,73,0.772978,-1.613878,0.019880,0.008622,0.019880,3.611913,0.200495,-0.294385,-0.294385,0.000000,,0,0,0,1,1,0,0.022759,0.040860,0.7500,-0.0518,0.2650,2,ok
0,74,0.796973,-1.613350,0.021257,0.009150,0.021257,3.635909,0.199990,0.037513,0.037513,0.000000,C-06,0,0,0,1,1,0,0.020972,0.022181,0.7083,-0.0275,0.2665,2,ok
0,75,0.820970,-1.612840,0.007768,0.009660,0.007768,3.659906,0.200039,-0.177896,-0.177896,0.000000,C-06,0,0,0,1,1,0,0.021249,0.017818,0.7292,-0.0337,0.2666,2,ok
0,76,0.844965,-1.612325,-0.040666,0.010175,-0.040666,3.683900,0.199899,-0.635855,-0.635855,0.000000,C-06,0,0,0,1,1,0,0.020460,0.009416,0.6667,-0.0336,0.2669,2,ok
0,77,0.868942,-1.613259,-0.044362,0.009241,-0.044362,3.707877,0.199995,-0.002880,-0.002880,0.000000,C-06,0,0,0,1,1,0,0.016339,-0.028257,0.6667,-0.0285,0.2653,2,ok
0,78,0.888932,-1.614146,0.009897,0.008354,0.009897,3.727868,0.200192,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014844,-0.046679,0.7083,-0.0412,0.2649,2,ok
0,79,0.912926,-1.614548,0.029538,0.007952,0.029538,3.751862,0.199923,0.178098,0.178098,0.000000,C-06,0,0,0,1,1,0,0.016260,-0.027980,0.7708,-0.0618,0.2658,2,ok
0,80,0.936917,-1.613941,0.024781,0.008559,0.024781,3.775853,0.200013,-0.075439,-0.075439,0.000000,C-06,0,0,0,1,1,0,0.021644,0.025012,0.7292,-0.0488,0.2657,2,ok
0,81,0.956914,-1.613389,0.004603,0.009111,0.004603,3.795850,0.200073,-0.312994,-0.312994,0.000000,C-06,0,0,0,1,1,0,0.023845,0.024492,0.7500,-0.1050,0.2689,2,ok
0,82,0.980914,-1.613094,-0.000800,0.009406,-0.000800,3.819850,0.200009,-0.047927,-0.047927,0.000000,C-06,0,0,0,1,1,0,0.022913,0.008991,0.7500,-0.1181,0.2685,2,ok
0,83,1.004909,-1.612874,-0.038005,0.009626,-0.038005,3.843845,0.199878,-0.497214,-0.497214,0.000000,C-06,0,0,0,1,1,0,0.022509,-0.003646,0.7083,-0.1532,0.2701,2,ok
0,84,1.028852,-1.612654,-0.097653,0.009846,-0.097653,3.867787,0.199108,-0.758560,-0.758560,0.000000,C-06,0,0,0,1,1,0,0.018734,-0.029153,0.6458,-0.1512,0.2688,2,ok
0,85,1.052762,-1.614858,-0.064347,0.007642,-0.064347,3.891697,0.200560,0.548399,0.548399,0.000000,C-06,0,0,0,1,1,0,0.014006,-0.074961,0.6250,-0.1720,0.2702,2,ok
0,86,1.072746,-1.616859,0.000503,0.005641,0.000503,3.911681,0.200997,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013071,-0.071533,0.6875,-0.2418,0.2685,2,ok
0,87,1.096741,-1.618206,0.033294,0.004294,0.033294,3.935676,0.200052,0.346763,0.346763,0.000000,C-06,0,0,0,1,1,0,0.018522,-0.011091,0.7083,-0.2524,0.2661,2,ok
0,88,1.120728,-1.617532,0.030671,0.004968,0.030671,3.959663,0.200010,-0.058341,-0.058341,0.000000,C-06,0,0,0,1,1,0,0.020216,0.029773,0.7500,-0.2393,0.2649,2,ok
0,89,1.144722,-1.616753,0.005066,0.005747,0.005066,3.983658,0.200101,-0.330357,-0.330357,0.000000,C-06,0,0,0,1,1,0,0.019152,0.042740,0.7708,-0.2108,0.2645,2,ok
0,90,1.168721,-1.615973,-0.020192,0.006527,-0.020192,4.007657,0.200069,-0.296779,-0.296779,0.000000,,0,0,0,1,1,0,0.017674,0.028963,0.7292,-0.2443,0.2632,2,ok
0,91,1.188711,-1.615351,-0.042923,0.007149,-0.042923,4.027646,0.199892,-0.330772,-0.330772,0.000000,,0,0,0,1,1,0,0.015025,0.018224,0.7292,-0.2091,0.2643,2,ok
0,92,1.212671,-1.615047,-0.071654,0.007453,-0.071654,4.051606,0.199505,-0.352984,-0.352984,0.000000,,0,0,0,1,1,0,0.010548,-0.003360,0.6875,-0.1810,0.2671,2,ok
0,93,1.236599,-1.616298,-0.082125,0.006202,-0.082125,4.075534,0.199690,-0.113114,-0.113114,0.000000,C-06,0,0,0,1,1,0,0.004936,-0.028669,0.6458,-0.1516,0.2664,2,ok
0,94,1.256554,-1.617886,-0.038668,0.004614,-0.038668,4.095489,0.200481,0.794689,0.794689,0.000000,C-06,0,0,0,1,1,0,0.001250,-0.031833,0.6250,-0.1242,0.2696,2,ok
0,95,1.280549,-1.619830,0.017330,0.002670,0.017330,4.119485,0.200633,0.658168,0.658168,0.000000,,0,0,0,1,1,0,0.002252,-0.010442,0.6875,-0.1116,0.2716,2,ok
0,96,1.304546,-1.619514,0.014383,0.002986,0.016440,4.143481,0.200021,-0.089359,-0.089359,0.000000,C-06,0,0,0,1,1,0,0.011393,0.066477,0.7292,-0.1572,0.2645,2,ok
0,97,1.328545,-1.619021,-0.004862,0.003479,-0.002804,4.167480,0.200041,-0.238752,-0.238752,0.000000,,0,0,0,1,1,0,0.011132,0.073360,0.7708,-0.1165,0.2661,2,ok
0,98,1.352538,-1.618528,-0.038039,0.003972,-0.031850,4.191474,0.199909,-0.409694,-0.409694,0.000000,C-06,0,0,0,1,1,0,0.010456,0.063358,0.7292,-0.1208,0.2624,2,ok
0,99,1.372515,-1.618369,-0.057645,0.004131,-0.051456,4.211451,0.199680,-0.276501,-0.276501,0.000000,,0,0,0,1,1,0,0.006677,0.029118,0.7292,-0.0756,0.2666,2,ok
0,100,1.396465,-1.619121,-0.071355,0.003379,-0.065166,4.235400,0.199652,-0.161373,-0.161373,0.000000,,0,0,0,1,1,0,0.002902,0.012234,0.7083,-0.0133,0.2681,2,ok
0,101,1.420386,-1.620095,-0.090582,0.002633,-0.076546,4.259296,0.199379,-0.244421,-0.244421,0.000000,,0,0,0,1,1,0,0.001467,0.005342,0.6875,-0.0101,0.2708,2,ok
0,102,1.444325,-1.622160,-0.035654,0.000815,-0.021618,4.283254,0.200645,0.833281,0.833281,0.000000,C-06,0,0,0,1,1,0,-0.002801,-0.011437,0.6250,0.0435,0.2686,2,ok
0,103,1.468318,-1.623940,-0.012341,-0.000496,0.011095,4.307271,0.200402,0.245962,0.245962,0.000000,C-06,0,0,0,1,1,0,0.002224,0.025926,0.6667,0.0407,0.2666,3,ok
0,104,1.488316,-1.624250,-0.014571,-0.000392,0.008865,4.327271,0.199992,-0.058496,-0.058496,0.000000,C-06,0,0,0,1,1,0,0.006403,0.056401,0.6875,0.0458,0.2664,2,ok
0,105,1.512310,-1.624516,-0.030008,0.000156,0.004821,4.351266,0.199927,-0.195774,-0.195774,0.000000,,0,0,0,1,1,0,0.007010,0.064082,0.7083,0.0572,0.2666,3,ok
0,106,1.536282,-1.624782,-0.065974,0.000830,-0.031145,4.375230,0.199599,-0.459185,-0.459185,0.000000,C-06,0,0,0,1,1,0,0.009285,0.046540,0.7500,0.0222,0.2642,2,ok
0,107,1.556224,-1.625230,-0.085329,0.001262,-0.039895,4.395165,0.199388,-0.273699,-0.273699,0.000000,C-06,0,0,0,1,1,0,0.007013,0.021116,0.7292,0.0267,0.2627,2,ok
0,108,1.580129,-1.626974,-0.092171,0.000644,-0.046737,4.419125,0.199762,-0.073412,-0.073412,0.000000,C-06,0,0,0,1,1,0,0.007212,-0.004718,0.7083,-0.0385,0.2623,2,ok
0,109,1.604006,-1.628853,-0.111340,0.000003,-0.055489,4.443064,0.199398,-0.255919,-0.255919,0.000000,C-06,0,0,0,1,1,0,0.001635,-0.016243,0.7083,0.1054,0.2709,2,ok
0,110,1.627879,-1.631494,-0.090267,-0.001274,-0.034416,4.467049,0.200424,0.311933,0.311933,0.000000,C-06,0,0,0,1,1,0,0.001491,-0.031042,0.6250,0.0363,0.2666,2,ok
0,111,1.651804,-1.634185,-0.066881,-0.002533,-0.004357,4.491105,0.200795,0.289073,0.289073,0.000000,,0,0,0,1,1,0,0.001771,-0.023015,0.6250,0.0707,0.2647,2,ok
0,112,1.671773,-1.636428,-0.043879,-0.003508,0.018645,4.511175,0.201051,0.341759,0.341759,0.000000,,0,0,0,1,1,0,0.003649,-0.009293,0.6667,0.0783,0.2649,2,ok
0,113,1.695750,-1.637611,-0.046061,-0.003120,0.022725,4.535209,0.199993,-0.052262,-0.052262,0.000000,C-06,0,0,0,1,1,0,0.003182,0.023272,0.7917,0.1709,0.2682,2,ok
0,114,1.719723,-1.638693,-0.047779,-0.002457,0.021007,4.559197,0.199976,-0.018941,-0.018941,0.000000,,0,0,0,1,1,0,0.005124,0.028007,0.7917,0.1447,0.2641,2,ok
0,115,1.743694,-1.639775,-0.050260,-0.001794,0.022733,4.583184,0.199952,-0.030985,-0.030985,0.000000,,0,0,0,1,1,0,0.004537,0.026906,0.7500,0.2087,0.2669,2,ok
0,116,1.767656,-1.640857,-0.063865,-0.001135,0.009127,4.607160,0.199804,-0.178736,-0.178736,0.000000,,0,0,0,1,1,0,0.005082,0.018438,0.7500,0.2236,0.2653,2,ok
0,117,1.787617,-1.642089,-0.059532,-0.000917,0.013461,4.627158,0.200040,0.086765,0.086765,0.000000,C-06,0,0,0,1,1,0,0.005737,0.003780,0.7083,0.2168,0.2684,2,ok
0,118,1.811572,-1.643512,-0.064097,-0.000471,0.011802,4.651156,0.199941,-0.068500,-0.068500,0.000000,C-06,0,0,0,1,1,0,0.004977,-0.000402,0.7083,0.2286,0.2665,2,ok
0,119,1.835500,-1.644928,-0.092233,-0.000010,-0.016333,4.675122,0.199524,-0.382306,-0.382306,0.000000,C-06,0,0,0,1,1,0,0.007159,-0.008680,0.7083,0.2250,0.2681,2,ok
0,120,1.855441,-1.646692,-0.041589,-0.000214,0.035237,4.695140,0.200615,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005314,-0.033989,0.6458,0.2296,0.2693,2,ok
0,121,1.879434,-1.648869,0.042166,-0.000515,0.118992,4.719230,0.200673,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007439,-0.022693,0.7083,0.2420,0.2680,2,ok
0,122,1.903407,-1.648016,0.045947,0.002201,0.122515,4.743064,0.200020,-0.042140,-0.042140,0.000000,C-06,0,0,0,1,1,0,0.019356,0.077007,0.7292,0.2751,0.2679,2,ok
0,123,1.927378,-1.646915,0.054045,0.005162,0.130613,4.766876,0.199922,0.109358,0.109358,0.000000,C-06,0,0,0,1,1,0,0.023727,0.082793,0.7292,0.2574,0.2663,2,ok
0,124,1.951338,-1.645818,0.061183,0.008114,0.135480,4.790682,0.199839,0.086193,0.086193,0.000000,,0,0,0,1,1,0,0.028068,0.074801,0.6875,0.2397,0.2677,3,ok
0,125,1.971301,-1.644609,0.060193,0.010863,0.134490,4.810492,0.200016,-0.022376,-0.022376,0.000000,,0,0,0,1,1,0,0.028973,0.083939,0.6667,0.2924,0.2624,3,ok
0,126,1.995270,-1.643132,0.038400,0.014158,0.109240,4.834361,0.200223,-0.289666,-0.289666,0.000000,C-06,0,0,0,1,1,0,0.031681,0.080379,0.6458,0.3211,0.2705,3,ok
0,127,2.019262,-1.641655,0.011677,0.017341,0.082517,4.858186,0.200362,-0.321885,-0.321885,0.000000,,0,0,0,1,1,0,0.030975,0.059621,0.6250,0.4145,0.2691,3,ok
0,128,2.043261,-1.640373,-0.009784,0.020329,0.061056,4.879916,0.200183,-0.249264,-0.249264,0.000000,,0,0,0,1,1,0,0.030046,0.019677,0.6458,0.4279,0.2686,3,ok
0,129,2.067261,-1.640549,0.000990,0.021751,0.066861,4.906079,0.200011,0.157218,0.157218,0.000000,C-06,0,0,0,1,1,0,0.028217,-0.006707,0.6042,0.4948,0.2702,3,ok
0,130,2.087260,-1.640638,0.003998,0.022999,0.069869,4.926040,0.199999,0.032478,0.032478,0.000000,,0,0,0,1,1,0,0.031110,-0.011716,0.6458,0.4635,0.2687,2,ok
0,131,2.111258,-1.640704,0.024530,0.024419,0.083464,4.950142,0.199945,0.264339,0.264339,0.000000,C-06,0,0,0,1,1,0,0.032315,-0.009806,0.6875,0.5103,0.2637,2,ok
0,132,2.135245,-1.640722,0.038894,0.025856,0.097827,4.974086,0.199855,0.167013,0.167013,0.000000,,0,0,0,1,1,0,0.034335,-0.009409,0.7083,0.5479,0.2704,2,ok
