episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,32,0.656096,-0.130595,0.029806,-0.008095,0.029806,0.659996,0.200009,-0.006778,-0.006778,0.000000,,0,1,1,0,-0.003855,0.044501,0.7708
0,33,0.680084,-0.129847,0.033747,-0.007347,0.033747,0.683984,0.199985,0.051009,0.051009,0.000000,,0,1,1,0,-0.002902,0.043049,0.7292
0,34,0.704068,-0.129099,0.039812,-0.006599,0.039812,0.707968,0.199941,0.074568,0.074568,0.000000,,0,1,1,0,-0.004943,0.061102,0.7292
0,35,0.724048,-0.128476,0.048163,-0.005976,0.048163,0.727948,0.199870,0.125292,0.125292,0.000000,,0,1,1,0,-0.004768,0.071580,0.6875
0,36,0.748014,-0.127726,0.058896,-0.005226,0.058896,0.751914,0.199763,0.131334,0.131334,0.000000,,0,1,1,0,-0.002493,0.073092,0.6875
0,37,0.771962,-0.126895,0.072296,-0.004395,0.072296,0.775862,0.199638,0.166673,0.166673,0.000000,,0,1,1,0,0.003126,0.062945,0.7292
0,38,0.795886,-0.125828,0.086947,-0.003328,0.086947,0.799786,0.199517,0.182858,0.182858,0.000000,,0,1,1,0,-0.001374,0.111574,0.7500
0,39,0.815805,-0.124392,0.093341,-0.001892,0.093341,0.819705,0.199710,0.090200,0.090200,0.000000,,0,1,1,0,-0.001138,0.144777,0.8125
0,40,0.839691,-0.122524,0.101756,-0.000024,0.101756,0.843591,0.199634,0.106397,0.106397,0.000000,,0,1,1,0,-0.001061,0.162730,0.7917
0,41,0.863556,-0.120452,0.109882,0.002048,0.109882,0.867456,0.199618,0.102414,0.102414,0.000000,,0,1,1,0,-0.006158,0.215761,0.7708
0,42,0.887412,-0.117848,0.108887,0.004652,0.108887,0.891312,0.200015,-0.018814,-0.018814,0.000000,,0,1,1,0,-0.005008,0.230836,0.7083
0,43,0.907304,-0.115660,0.098523,0.006840,0.098523,0.911204,0.200218,-0.267271,-0.168814,0.098457,C-06,0,1,1,0,-0.010955,0.280109,0.6250
0,44,0.931209,-0.113034,0.078112,0.009466,0.078112,0.935109,0.200573,-0.258632,-0.258632,0.000000,,0,1,1,0,-0.011441,0.273121,0.6250
0,45,0.955146,-0.110701,0.067555,0.011799,0.067555,0.959046,0.200389,-0.123541,-0.123541,0.000000,,0,1,1,0,-0.001413,0.217054,0.6458
0,46,0.979091,-0.109049,0.068974,0.013451,0.068974,0.982991,0.199982,0.183523,0.026459,-0.157064,C-06,0,1,1,0,-0.008473,0.261746,0.7083
0,47,1.003027,-0.107429,0.077302,0.015071,0.077302,1.003900,0.199865,0.108366,0.108366,0.000000,,0,1,1,0,-0.007205,0.267492,0.7292
0,48,1.022969,-0.105887,0.074935,0.016613,0.074935,1.026869,0.200038,-0.180175,-0.041634,0.138542,C-06,0,1,1,0,-0.006194,0.282550,0.7708
0,49,1.046913,-0.104027,0.060292,0.018473,0.060292,1.050813,0.200229,-0.331649,-0.191634,0.140016,C-06,0,1,1,0,-0.005052,0.289143,0.7292
0,50,1.070877,-0.102167,0.048084,0.020333,0.048084,1.074777,0.200364,-0.146430,-0.146430,0.000000,,0,1,1,0,-0.016050,0.362957,0.7292
0,51,1.094855,-0.100505,0.037275,0.021995,0.037275,1.098755,0.200271,-0.130290,-0.130290,0.000000,,0,1,1,0,-0.015959,0.357791,0.6875
0,52,1.118839,-0.099586,0.037295,0.022914,0.037295,1.122739,0.199996,0.008407,0.008407,0.000000,,0,1,1,0,-0.018222,0.347466,0.6250
0,53,1.138828,-0.098851,0.028432,0.023649,0.028432,1.142728,0.200051,-0.150987,-0.141593,0.009393,C-06,0,1,1,0,-0.012073,0.329062,0.6667
0,54,1.162821,-0.097970,0.017652,0.024530,0.017652,1.166721,0.200102,-0.128105,-0.128105,0.000000,,0,1,1,0,-0.010989,0.330464,0.7083
0,55,1.186817,-0.097533,0.018845,0.024967,0.018845,1.190717,0.199994,0.163900,0.021895,-0.142005,C-06,0,1,1,0,-0.009409,0.323760,0.7500
0,56,1.206812,-0.097188,0.029971,0.025312,0.029778,1.210712,0.199944,0.442838,0.171895,-0.270943,C-06,0,1,1,0,0.000750,0.324896,0.4375
0,57,1.230791,-0.096775,0.051539,0.025725,0.051347,1.234692,0.199774,0.266605,0.266605,0.000000,,0,1,0,0,-0.058557,-0.243719,0.4583
0,58,1.254753,-0.095984,0.061714,0.026516,0.061521,1.258653,0.199770,-0.120217,0.116605,0.236823,C-06,0,1,1,0,0.001969,0.331919,0.7917
0,59,1.278708,-0.094532,0.059525,0.027968,0.059333,1.282608,0.200022,-0.319999,-0.033395,0.286605,C-06,0,1,1,0,0.015221,0.286414,0.7083
0,60,1.302674,-0.093058,0.045411,0.029442,0.045219,1.303900,0.200165,-0.358557,-0.183395,0.175163,C-06,0,1,1,0,0.017692,0.278549,0.6875
0,61,1.322662,-0.091829,0.023081,0.030671,0.010019,1.326562,0.200318,-0.341441,-0.333395,0.008047,C-06,0,1,1,0,0.017751,0.272721,0.7083
0,62,1.346659,-0.090551,0.007003,0.031949,-0.006059,1.350559,0.200209,-0.129571,-0.183395,-0.053824,C-06,0,1,1,0,0.010313,0.306409,0.6875
0,63,1.370658,-0.089543,-0.011126,0.032957,-0.024189,1.374558,0.200112,-0.215721,-0.215721,0.000000,,0,1,1,0,0.014460,0.247625,0.6667
0,64,1.394650,-0.088742,-0.040812,0.033758,-0.053874,1.398550,0.199956,-0.581205,-0.365721,0.215484,C-06,0,1,1,0,0.016440,0.206835,0.6458
0,65,1.418612,-0.088357,-0.070039,0.034126,-0.120684,1.422545,0.199528,-0.356906,-0.356906,0.000000,,0,1,1,0,-0.008847,0.289646,0.6250
0,66,1.442537,-0.089246,-0.087370,0.033213,-0.138015,1.446469,0.199469,0.112263,-0.206906,-0.319170,C-06,0,1,1,0,0.063072,-0.193232,0.6250
0,67,1.466440,-0.091119,-0.092337,0.031317,-0.142981,1.470370,0.199812,0.742199,-0.056906,-0.799105,C-06,0,1,1,0,0.007967,0.129443,0.6875
0,68,1.490344,-0.093323,-0.085587,0.029090,-0.136232,1.494272,0.200117,1.000000,0.093094,-0.906906,C-06,0,1,1,0,0.003023,0.109942,0.7500
0,69,1.510283,-0.095171,-0.069754,0.026762,-0.183164,1.515921,0.200355,1.000000,0.243094,-0.756906,C-06,0,1,1,0,0.000207,0.094362,0.7500
0,70,1.534246,-0.097388,-0.038378,0.023008,-0.151787,1.539692,0.200693,1.000000,0.393094,-0.606906,C-06,0,1,1,0,-0.001760,0.082190,0.7083
0,71,1.558241,-0.099606,0.006491,0.019252,-0.106919,1.563495,0.200850,1.000000,0.543094,-0.456906,C-06,0,1,1,0,-0.003420,0.073401,0.6667
0,72,1.582223,-0.101763,0.063270,0.015556,-0.050140,1.587289,0.200225,1.000000,0.693094,-0.306906,C-06,0,1,1,0,-0.001127,0.057912,0.6667
0,73,1.606108,-0.103139,0.129542,0.012646,0.016132,1.611036,0.198478,1.000000,0.843094,-0.156906,C-06,0,1,1,0,-0.000146,0.056488,0.6458
0,74,1.625875,-0.102584,0.174683,0.010470,-0.026861,1.632187,0.197328,0.404440,0.693094,0.288654,C-06,0,1,1,0,-0.025910,0.228869,0.6458
0,75,1.649416,-0.100102,0.216095,0.008503,0.014551,1.655776,0.197054,-0.164366,0.543094,0.707460,C-06,0,1,1,0,-0.035686,0.300027,0.6875
0,76,1.672777,-0.096098,0.245515,0.008064,0.043971,1.679474,0.197475,-0.696414,0.393094,1.089508,C-06,0,1,1,0,0.044699,-0.185115,0.6458
0,77,1.696002,-0.090939,0.263620,0.008785,0.062076,1.703254,0.198286,-0.761359,0.243094,1.004453,C-06,0,1,1,0,-0.019266,0.244764,0.7083
0,78,1.719149,-0.084945,0.270829,0.010341,0.069285,1.727114,0.199306,-0.591518,0.093094,0.684612,C-06,0,1,1,0,-0.012747,0.206455,0.7708
0,79,1.738426,-0.079607,0.268004,0.010452,-0.046494,1.748465,0.200144,-0.284128,-0.056906,0.227221,C-06,0,1,1,0,0.001805,0.090191,0.7708
0,80,1.761552,-0.073253,0.273967,0.009344,-0.040531,1.772423,0.199696,0.315626,0.093094,-0.222532,C-06,0,1,1,0,-0.003412,0.102841,0.7500
0,81,1.784605,-0.066903,0.290490,0.008254,-0.024008,1.796309,0.198836,1.000000,0.243094,-0.756906,C-06,0,1,1,0,-0.013313,0.138689,0.7292
0,82,1.803704,-0.061611,0.312728,0.007380,-0.001770,1.816109,0.197594,1.000000,0.393094,-0.606906,C-06,0,1,1,0,-0.013788,0.121723,0.6667
0,83,1.826403,-0.055212,0.349367,0.006447,0.034869,1.839674,0.195958,1.000000,0.543094,-0.456906,C-06,0,1,1,0,-0.017064,0.130087,0.6667
0,84,1.848760,-0.048226,0.395241,0.004664,-0.044519,1.863780,0.194878,1.000000,0.693094,-0.306906,C-06,0,1,0,0,0.042350,-0.250088,0.6042
0,85,1.870652,-0.040244,0.449355,0.002550,0.009595,1.886986,0.194055,1.000000,0.843094,-0.156906,C-06,0,1,1,0,0.039127,-0.230227,0.6250
0,86,1.892033,-0.030687,0.493300,0.002078,0.053541,1.910400,0.195416,0.396700,0.693094,0.296393,C-06,0,1,1,0,0.037091,-0.205860,0.6458
0,87,1.909511,-0.021719,0.521605,0.002738,0.081845,1.930034,0.196660,-0.377649,0.543094,0.920742,C-06,0,1,1,0,-0.028113,0.255616,0.7083
0,88,1.930171,-0.010075,0.545830,0.004461,0.106071,1.953686,0.197786,-0.649863,0.393094,1.042956,C-06,0,1,1,0,-0.018492,0.215863,0.7500
0,89,1.950588,0.002224,0.560713,0.005575,-0.004814,1.978175,0.198720,-0.718706,0.243094,0.961799,C-06,0,1,1,0,-0.001296,0.103147,0.7292
0,90,1.970872,0.014933,0.566674,0.005448,0.001147,2.002112,0.199524,-0.506745,0.093094,0.599838,C-06,0,1,1,0,-0.001682,0.100144,0.7292
0,91,1.991130,0.027817,0.564955,0.005484,-0.000572,2.026119,0.200172,-0.035595,-0.035595,0.000000,,0,1,1,0,-0.010708,0.151749,0.7500
0,92,2.007997,0.038525,0.570127,0.005496,0.004599,2.046098,0.199549,0.829585,0.114405,-0.715179,C-06,0,1,1,0,-0.011196,0.128798,0.7083
0,93,2.028106,0.051481,0.585146,0.005672,0.019619,2.070019,0.198795,1.000000,0.264405,-0.735595,C-06,0,1,1,0,-0.018357,0.147387,0.6458
0,94,2.047960,0.064705,0.608640,0.004814,-0.082376,2.094561,0.198425,1.000000,0.414405,-0.585595,C-06,0,1,1,0,-0.015430,0.130846,0.4792
0,95,2.064219,0.076097,0.634987,0.003238,-0.056029,2.114352,0.198376,1.000000,0.564405,-0.435595,C-06,0,1,1,0,-0.034220,0.192761,0.6458
0,96,2.083261,0.090457,0.674224,0.002176,-0.016791,2.138177,0.199043,1.000000,0.714405,-0.285595,C-06,0,1,1,0,-0.027204,0.152226,0.6875
0,97,2.101690,0.105814,0.720625,0.002274,0.029610,2.162166,0.200855,1.000000,0.864405,-0.135595,C-06,0,1,1,0,-0.019630,0.116790,0.7083
0,98,2.119498,0.122133,0.776370,0.003509,0.085355,2.186289,0.200688,1.000000,1.000000,0.000000,,0,1,1,0,-0.013100,0.096339,0.7292
0,99,2.136207,0.139226,0.825333,0.004592,0.008769,2.210731,0.198068,0.407366,0.850000,0.442634,C-06,0,1,1,0,-0.006129,0.080607,0.7708
0,100,2.149530,0.153988,0.857830,0.004978,0.041266,2.230613,0.199474,-0.760969,0.700000,1.460969,C-06,0,1,1,0,-0.001996,0.104805,0.7292
