episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-2.827448,-1.613617,-0.268349,0.005694,-0.003953,0.003481,0.058105,0.064029,0.064029,0.000000,0.660596,0.660596,0.000000,,0,0,0,1,1,0,0.018689,-0.263802,0.6667,0.2026,0.2530,2,ok
0,2,1.220000,-2.816675,-1.616193,-0.261218,0.006031,0.003178,0.014553,0.121437,0.101237,0.101237,0.000000,0.667560,0.667560,0.000000,,0,0,0,1,1,0,0.018263,-0.248832,0.6458,0.2047,0.2540,2,ok
0,3,1.320000,-2.802563,-1.619640,-0.255306,0.006402,0.009091,0.029075,0.153364,0.098533,0.098533,0.000000,0.699937,0.699937,0.000000,,0,0,0,1,1,0,0.014300,-0.241289,0.6667,0.3528,0.2618,2,ok
0,4,1.440000,-2.784630,-1.624007,-0.245794,0.006885,0.018603,0.047526,0.153995,0.133818,0.133818,0.000000,0.701302,0.701302,0.000000,,0,0,0,1,1,0,0.013984,-0.226033,0.6250,0.3395,0.2620,2,ok
0,5,1.540000,-2.769758,-1.627648,-0.235739,0.006790,-0.014063,0.063171,0.153188,0.168631,0.168631,0.000000,0.695683,0.695683,0.000000,,0,0,0,1,1,0,0.020147,-0.226859,0.6250,0.1788,0.2508,2,ok
0,6,1.640000,-2.754852,-1.631290,-0.221732,0.006445,-0.000056,0.078511,0.153659,0.233849,0.233849,0.000000,0.695706,0.695706,0.000000,,0,0,0,1,1,0,0.012913,-0.222246,0.6875,0.3241,0.2637,2,ok
0,7,1.760000,-2.736715,-1.635657,-0.205632,0.006088,0.016044,0.097162,0.155767,0.217160,0.217160,0.000000,0.703364,0.703364,0.000000,,0,0,0,1,1,0,0.011374,-0.186540,0.7083,0.3529,0.2641,2,ok
0,8,1.860000,-2.721803,-1.639299,-0.191795,0.005583,-0.012659,0.112744,0.153541,0.223097,0.223097,0.000000,0.690774,0.690774,0.000000,,0,0,0,1,1,0,0.012113,-0.204987,0.7500,0.3138,0.2666,2,ok
0,9,1.980000,-2.703864,-1.643522,-0.175023,0.004559,0.004113,0.131145,0.153546,0.222656,0.222656,0.000000,0.691123,0.691123,0.000000,,0,0,0,1,1,0,0.012390,-0.204031,0.7292,0.2759,0.2661,2,ok
0,10,2.080000,-2.688701,-1.646911,-0.155319,0.003871,0.023817,0.146667,0.155770,0.318157,0.318157,0.000000,0.699633,0.699633,0.000000,,0,0,0,1,1,0,0.010896,-0.214223,0.7292,0.2859,0.2696,2,ok
