episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835523,-1.606015,0.018605,0.016485,0.018605,2.003412,0.057501,-0.047906,-0.047906,0.000000,,0,0,0,1,1,0,0.025918,0.025774,0.8958,0.0486,0.2669,3,ok
0,2,-0.824491,-1.605883,0.017502,0.016617,0.017502,2.014445,0.121098,-0.009979,-0.009979,0.000000,,0,0,0,1,1,0,0.025932,0.024259,0.8750,0.0438,0.2674,3,ok
0,3,-0.809468,-1.605668,0.018669,0.016832,0.018669,2.029468,0.174093,0.019382,0.019382,0.000000,,0,0,0,1,1,0,0.025269,0.020281,0.9167,0.0479,0.2673,3,ok
0,4,-0.785982,-1.605273,0.018162,0.017227,0.018162,2.052954,0.199996,-0.007863,-0.007863,0.000000,,0,0,0,1,1,0,0.025754,0.021181,0.8958,0.0469,0.2667,3,ok
0,5,-0.765984,-1.604934,0.013016,0.017566,0.013016,2.072951,0.200011,-0.079001,-0.079001,0.000000,,0,0,0,1,1,0,0.026801,0.021300,0.7917,0.0355,0.2650,3,ok
0,6,-0.745985,-1.604596,0.003206,0.017904,0.003206,2.092951,0.200027,-0.146576,-0.146576,0.000000,,0,0,0,1,1,0,0.027413,0.020640,0.8125,0.0290,0.2642,3,ok
0,7,-0.725985,-1.604257,-0.007899,0.018243,-0.007899,2.112950,0.200023,-0.158231,-0.158231,0.000000,,0,0,0,1,1,0,0.026487,0.013075,0.8125,0.0318,0.2649,3,ok
0,8,-0.701985,-1.604416,0.000867,0.018084,0.000867,2.135135,0.200007,0.127787,0.127787,0.000000,C-06,0,0,0,1,1,0,0.024755,-0.000585,0.9167,0.0440,0.2667,3,ok
0,9,-0.677986,-1.604621,0.013446,0.017879,0.013446,2.160949,0.199992,0.234422,0.234422,0.000000,,0,0,0,1,1,0,0.024687,-0.004442,0.9375,0.0435,0.2666,3,ok
0,10,-0.657989,-1.604506,0.017463,0.017994,0.017463,2.180947,0.199977,0.043852,0.043852,0.000000,C-06,0,0,0,1,1,0,0.026161,0.010628,0.9583,0.0423,0.2662,3,ok
0,11,-0.637991,-1.604189,0.010621,0.018311,0.010621,2.200945,0.200015,-0.112492,-0.112492,0.000000,C-06,0,0,0,1,1,0,0.026652,0.018019,0.9167,0.0456,0.2662,3,ok
0,12,-0.617991,-1.603858,0.003146,0.018642,0.003146,2.220944,0.200026,-0.105680,-0.105680,0.000000,,0,0,0,1,1,0,0.026793,0.018531,0.8958,0.0427,0.2660,3,ok
0,13,-0.593992,-1.603774,0.006596,0.018726,0.006596,2.244944,0.199997,0.051875,0.051875,0.000000,C-06,0,0,0,1,1,0,0.026807,0.011899,0.8542,0.0384,0.2666,3,ok
0,14,-0.573992,-1.603643,0.000283,0.018857,0.000283,2.264944,0.200005,-0.100804,-0.100804,0.000000,C-06,0,0,0,1,1,0,0.027079,0.009555,0.7917,0.0364,0.2650,3,ok
0,15,-0.553992,-1.603506,-0.013699,0.018994,-0.013699,2.284943,0.199988,-0.208499,-0.208499,0.000000,,0,0,0,1,1,0,0.027147,0.003417,0.7917,0.0288,0.2650,3,ok
0,16,-0.533994,-1.603732,-0.010208,0.018768,-0.010208,2.304942,0.200005,0.070871,0.070871,0.000000,C-06,0,0,0,1,1,0,0.024792,-0.009548,0.8542,0.0377,0.2667,3,ok
0,17,-0.509994,-1.604036,0.001884,0.018464,0.001884,2.328941,0.200016,0.148512,0.148512,0.000000,,0,0,0,1,1,0,0.024330,-0.010003,0.9167,0.0440,0.2666,3,ok
0,18,-0.485996,-1.604340,0.020550,0.018160,0.020550,2.352939,0.199977,0.227219,0.227219,0.000000,,0,0,0,1,1,0,0.025823,-0.000752,0.9375,0.0392,0.2669,3,ok
0,19,-0.466000,-1.603993,0.018228,0.018507,0.018228,2.372935,0.200008,-0.060974,-0.060974,0.000000,C-06,0,0,0,1,1,0,0.027322,0.015703,0.9375,0.0354,0.2664,3,ok
0,20,-0.446002,-1.603584,0.009446,0.018916,0.009446,2.392933,0.200032,-0.131378,-0.131378,0.000000,,0,0,0,1,1,0,0.027039,0.024855,0.9583,0.0482,0.2661,3,ok
0,21,-0.426003,-1.603176,0.002513,0.019324,0.002513,2.412933,0.200041,-0.094662,-0.094662,0.000000,,0,0,0,1,1,0,0.027380,0.015612,0.8958,0.0450,0.2658,3,ok
0,22,-0.402003,-1.603094,0.002850,0.019406,0.002850,2.435535,0.200000,0.013062,0.013062,0.000000,,0,0,0,1,1,0,0.026889,0.008052,0.8750,0.0436,0.2664,3,ok
0,23,-0.382003,-1.603057,0.003917,0.019443,0.003917,2.456933,0.199999,0.015289,0.015289,0.000000,,0,0,0,1,1,0,0.026601,0.005303,0.8542,0.0467,0.2667,3,ok
0,24,-0.362003,-1.603020,-0.006659,0.019480,-0.006659,2.476933,0.199997,-0.169462,-0.169462,0.000000,C-06,0,0,0,1,1,0,0.027336,0.006333,0.8125,0.0383,0.2649,3,ok
0,25,-0.342005,-1.602983,-0.017597,0.019517,-0.017597,2.496931,0.199971,-0.154419,-0.154419,0.000000,,0,0,0,1,1,0,0.027324,0.004666,0.7917,0.0330,0.2648,3,ok
0,26,-0.322007,-1.603299,-0.007253,0.019201,-0.007253,2.516929,0.200024,0.184677,0.184677,0.000000,C-06,0,0,0,1,1,0,0.025237,-0.013363,0.8958,0.0369,0.2662,3,ok
0,27,-0.302007,-1.603649,0.005120,0.018851,0.005120,2.535635,0.200029,0.174305,0.174305,0.000000,,0,0,0,1,1,0,0.025087,-0.008953,0.9375,0.0446,0.2674,3,ok
0,28,-0.278009,-1.604062,0.018669,0.018438,0.018669,2.560927,0.199991,0.159811,0.159811,0.000000,,0,0,0,1,1,0,0.025983,0.002471,0.9375,0.0466,0.2670,3,ok
0,29,-0.258011,-1.603743,0.012841,0.018757,0.012841,2.580924,0.200018,-0.110172,-0.110172,0.000000,C-06,0,0,0,1,1,0,0.027204,0.017476,0.9583,0.0455,0.2662,3,ok
0,30,-0.234012,-1.603287,0.001656,0.019213,0.001656,2.604923,0.200035,-0.134109,-0.134109,0.000000,,0,0,0,1,1,0,0.027374,0.018439,0.9167,0.0446,0.2662,3,ok
0,31,-0.210012,-1.603237,0.003994,0.019263,0.003994,2.628923,0.199999,0.039567,0.039567,0.000000,C-06,0,0,0,1,1,0,0.026164,0.005598,0.8750,0.0485,0.2675,3,ok
0,32,-0.186013,-1.603215,0.010522,0.019285,0.010522,2.652923,0.199990,0.080021,0.080021,0.000000,,0,0,0,1,1,0,0.026877,0.004384,0.8958,0.0420,0.2665,3,ok
