episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001450,-0.139705,0.000095,-0.017303,0.050739,0.002467,0.048500,0.050980,0.050980,0.000000,,0
0,2,0.008502,-0.139555,0.008767,-0.017143,0.059412,0.012419,0.112103,0.103074,0.103074,0.000000,,0
0,3,0.026087,-0.139290,0.011429,-0.016861,0.062073,0.030003,0.175703,0.030939,0.030939,0.000000,,0
0,4,0.049642,-0.139053,0.008791,-0.016602,0.059436,0.053558,0.200001,-0.032096,-0.032096,0.000000,,0
0,5,0.069641,-0.138862,0.005773,-0.016391,0.056418,0.073557,0.200006,-0.042956,-0.042956,0.000000,,0
0,6,0.093641,-0.138632,-0.001615,-0.016138,0.049030,0.097557,0.200009,-0.087604,-0.087604,0.000000,,0
0,7,0.113641,-0.138441,-0.009382,-0.015941,0.003680,0.117541,0.200001,-0.110344,-0.110344,0.000000,,0
0,8,0.133640,-0.138626,-0.009089,-0.016126,0.003973,0.137540,0.200001,0.005379,0.005379,0.000000,,0
0,9,0.153639,-0.138815,-0.011104,-0.016315,0.001958,0.157539,0.199997,-0.029063,-0.029063,0.000000,,0
0,10,0.177638,-0.139068,-0.008338,-0.016568,0.004724,0.181538,0.200004,0.033563,0.033563,0.000000,,0
0,11,0.201637,-0.139321,-0.003870,-0.016821,0.009192,0.203900,0.200009,0.052972,0.052972,0.000000,,0
0,12,0.221637,-0.139399,-0.010451,-0.016899,-0.010259,0.225537,0.199991,-0.174567,-0.097028,0.077539,C-06,0
0,13,0.241636,-0.139608,-0.006882,-0.017108,-0.006689,0.245536,0.200006,0.117365,0.052972,-0.064393,C-06,0
0,14,0.265636,-0.139861,0.000113,-0.017361,0.000305,0.269536,0.200011,0.082777,0.082777,0.000000,,0
0,15,0.289635,-0.140113,0.013978,-0.017613,0.014170,0.293535,0.199993,0.165315,0.165315,0.000000,,0
0,16,0.309632,-0.140196,0.021324,-0.017696,0.021324,0.313532,0.199956,0.104383,0.104383,0.000000,,0
