episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000915,-0.043875,0.110612,0.078554,0.224022,8.790289,0.055028,-1.000000,-1.000000,0.000000,,0,1,1,0,0.099677,0.173130,0.5000
0,2,0.009839,-0.044014,0.029592,0.078399,0.080236,0.013664,0.118929,-1.000000,-1.000000,0.000000,,0,1,1,0,0.094816,0.116415,0.5208
0,3,0.028246,-0.044268,-0.044008,0.078163,0.006637,0.032071,0.182451,-0.869763,-0.869763,0.000000,,0,1,1,0,0.088518,0.052815,0.5833
0,4,0.047991,-0.044546,-0.093316,0.077903,-0.042671,0.051816,0.199198,-0.461182,-0.719763,-0.258582,C-06,0,1,1,0,0.083471,-0.012592,0.5833
0,5,0.071827,-0.045000,-0.138891,0.077473,-0.088246,0.075652,0.198247,-0.187106,-0.569763,-0.382658,C-06,0,1,1,0,0.079617,-0.069271,0.5625
0,6,0.091593,-0.046539,-0.166271,0.075953,-0.115627,0.095420,0.198141,0.757696,-0.419763,-1.177459,C-06,0,1,1,0,0.075083,-0.131942,0.5625
0,7,0.111287,-0.049077,-0.183940,0.073423,-0.170878,0.115187,0.198555,1.000000,-0.269763,-1.269763,C-06,0,1,1,0,0.071273,-0.158871,0.5833
0,8,0.130934,-0.052399,-0.191745,0.070101,-0.178682,0.134834,0.199286,1.000000,-0.119763,-1.119763,C-06,0,1,1,0,0.067343,-0.177803,0.6250
0,9,0.154497,-0.056919,-0.190059,0.065581,-0.176997,0.158397,0.200008,1.000000,0.030237,-0.969763,C-06,0,1,1,0,0.064323,-0.191135,0.6667
0,10,0.178092,-0.061460,-0.177036,0.061040,-0.163974,0.181992,0.200457,1.000000,0.180237,-0.819763,C-06,0,1,1,0,0.060165,-0.190363,0.6875
0,11,0.197812,-0.065245,-0.156935,0.057255,-0.143872,0.201712,0.201099,1.000000,0.330237,-0.669763,C-06,0,1,1,0,0.054928,-0.175332,0.7500
0,12,0.217608,-0.069030,-0.126845,0.053470,-0.126652,0.221509,0.201928,0.949899,0.480237,-0.469663,C-06,0,1,1,0,0.052555,-0.158270,0.7292
0,13,0.241479,-0.073571,-0.077730,0.048929,-0.077538,0.245379,0.202920,0.727741,0.630237,-0.097505,C-06,0,1,1,0,0.050707,-0.130485,0.7083
0,14,0.265437,-0.077276,-0.038030,0.045224,-0.037838,0.269337,0.201726,0.351067,0.480237,0.129169,C-06,0,1,1,0,0.049571,-0.090598,0.6667
0,15,0.285430,-0.079206,-0.014269,0.043294,-0.014076,0.289330,0.200690,-0.036244,0.330237,0.366480,C-06,0,1,1,0,0.048173,-0.052498,0.6458
0,16,0.305429,-0.080158,-0.000795,0.042342,-0.000795,0.309329,0.200157,-0.248288,0.180237,0.428524,C-06,0,1,1,0,0.047921,-0.025014,0.6042
0,17,0.325429,-0.080302,0.001882,0.042198,0.001882,0.329329,0.200002,-0.454867,0.030237,0.485104,C-06,0,1,1,0,0.048637,-0.010074,0.6042
0,18,0.349429,-0.080311,-0.007556,0.042189,-0.007556,0.353329,0.199995,-0.678233,-0.119763,0.558469,C-06,0,1,1,0,0.048736,-0.001836,0.5833
0,19,0.373424,-0.080316,-0.029340,0.042184,-0.029340,0.377325,0.199920,-0.383083,-0.269763,0.113319,C-06,0,1,1,0,0.046764,-0.001512,0.6458
0,20,0.393413,-0.080500,-0.038381,0.042000,-0.038381,0.397313,0.199874,0.165100,-0.119763,-0.284863,C-06,0,1,1,0,0.046100,-0.019950,0.6667
0,21,0.413398,-0.081241,-0.036937,0.041259,-0.036937,0.417298,0.200011,0.713063,0.030237,-0.682826,C-06,0,1,1,0,0.044429,-0.030114,0.7292
0,22,0.433388,-0.082011,-0.025280,0.040489,-0.025280,0.437288,0.200081,0.889284,0.180237,-0.709047,C-06,0,1,1,0,0.044691,-0.038745,0.7083
0,23,0.457386,-0.082935,0.001698,0.039565,0.001698,0.461286,0.200148,0.775193,0.330237,-0.444957,C-06,0,1,1,0,0.044233,-0.029276,0.6875
0,24,0.477385,-0.083598,0.016498,0.038902,0.016498,0.481285,0.200046,0.202495,0.202495,0.000000,,0,1,1,0,0.045093,0.001117,0.6458
0,25,0.497381,-0.083476,0.020809,0.039024,0.020809,0.501281,0.199967,-0.292867,0.052495,0.345362,C-06,0,1,1,0,0.046810,0.010528,0.5833
0,26,0.517378,-0.083084,0.014856,0.039416,0.014856,0.521278,0.200018,-0.515630,-0.097505,0.418124,C-06,0,1,1,0,0.047187,0.015987,0.6042
0,27,0.541377,-0.082597,-0.005229,0.039903,-0.005229,0.545277,0.200039,-0.312536,-0.247505,0.065031,C-06,0,1,1,0,0.047291,0.011101,0.6042
0,28,0.565376,-0.082337,-0.014217,0.040163,-0.014217,0.569276,0.199985,0.176621,-0.097505,-0.274126,C-06,0,1,1,0,0.046016,-0.002205,0.6250
0,29,0.585374,-0.082597,-0.011323,0.039903,-0.011323,0.589274,0.200008,0.525565,0.052495,-0.473071,C-06,0,1,1,0,0.044234,-0.005360,0.6458
0,30,0.609373,-0.082944,0.004863,0.039556,0.004863,0.613273,0.200019,0.696776,0.202495,-0.494281,C-06,0,1,1,0,0.044462,-0.010212,0.7083
0,31,0.633368,-0.083291,0.033574,0.039209,0.033574,0.637268,0.199917,0.448576,0.352495,-0.096081,C-06,0,1,1,0,0.045103,0.004607,0.6875
0,32,0.657346,-0.083268,0.050944,0.039232,0.050944,0.661246,0.199757,-0.079846,0.202495,0.282341,C-06,0,1,1,0,0.043824,0.040807,0.6875
0,33,0.681312,-0.082269,0.055875,0.040231,0.055875,0.685212,0.199894,-0.885144,0.052495,0.937639,C-06,0,1,1,0,0.045200,0.069005,0.6250
0,34,0.705278,-0.080943,0.048614,0.041557,0.048614,0.709178,0.200071,-0.857403,-0.097505,0.759898,C-06,0,1,1,0,0.044427,0.087247,0.5833
0,35,0.725261,-0.079828,0.032396,0.042672,0.032396,0.729161,0.200200,-0.791101,-0.247505,0.543596,C-06,0,1,1,0,0.041399,0.100418,0.5625
0,36,0.749257,-0.078489,0.000633,0.044011,0.000633,0.753157,0.200310,-0.387330,-0.387330,0.000000,,0,1,1,0,0.031778,0.144038,0.5833
0,37,0.773255,-0.077523,-0.020059,0.044977,-0.020059,0.777155,0.200055,0.315409,-0.237330,-0.552739,C-06,0,1,1,0,0.049374,0.010019,0.6250
0,38,0.797248,-0.077634,-0.028008,0.044866,-0.028008,0.801148,0.199933,0.626148,-0.087330,-0.713478,C-06,0,1,1,0,0.039442,0.043928,0.6667
0,39,0.817241,-0.078177,-0.024444,0.044323,-0.024444,0.821141,0.200020,0.940541,0.062670,-0.877871,C-06,0,1,1,0,0.045380,-0.005873,0.7083
0,40,0.841238,-0.078859,-0.007313,0.043641,-0.007313,0.845138,0.200074,0.663971,0.212670,-0.451301,C-06,0,1,1,0,0.035553,0.051160,0.7083
0,41,0.865237,-0.079541,0.015629,0.042959,0.015629,0.869137,0.200060,0.274636,0.274636,0.000000,,0,1,1,0,0.037380,0.064399,0.6667
0,42,0.889231,-0.079669,0.026514,0.042831,0.026514,0.893131,0.199932,-0.185853,0.124636,0.310489,C-06,0,1,1,0,0.026744,0.145333,0.6458
0,43,0.909224,-0.079164,0.025393,0.043336,0.025393,0.913124,0.200007,-0.759905,-0.025364,0.734541,C-06,0,1,1,0,0.009435,0.245539,0.5625
0,44,0.933220,-0.078520,0.011527,0.043980,0.011527,0.937120,0.200057,-0.897311,-0.175364,0.721947,C-06,0,1,1,0,0.033172,0.129381,0.5417
0,45,0.957219,-0.077876,-0.015133,0.044624,-0.015133,0.961119,0.200053,-0.701311,-0.325364,0.375947,C-06,0,1,1,0,0.024945,0.168098,0.6042
0,46,0.981212,-0.077548,-0.030459,0.044952,-0.030459,0.985113,0.199915,0.060468,-0.175364,-0.235832,C-06,0,1,1,0,0.015927,0.194460,0.6667
0,47,1.005200,-0.078157,-0.033198,0.044343,-0.033198,1.009100,0.199968,0.367082,-0.025364,-0.392446,C-06,0,1,1,0,0.015155,0.191136,0.7292
0,48,1.025191,-0.078783,-0.025252,0.043717,-0.025252,1.029091,0.200033,0.496252,0.124636,-0.371616,C-06,0,1,1,0,0.014888,0.189334,0.7292
0,49,1.049187,-0.079538,-0.010504,0.042962,-0.010504,1.053087,0.200087,0.178632,0.178632,0.000000,,0,1,1,0,-0.000059,0.290017,0.7500
