episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835275,-1.619609,0.030374,0.002891,0.030374,2.003660,0.060136,0.391704,0.391704,0.000000,,0,0,0,1,1,0,0.011469,-0.000297,0.6875,-0.0038,0.2693,2,ok
0,2,-0.826364,-1.619446,0.025537,0.003054,0.025537,2.012571,0.113125,-0.141501,-0.141501,0.000000,C-06,0,0,0,1,1,0,0.014748,0.023716,0.6875,-0.0064,0.2688,2,ok
0,3,-0.808671,-1.619338,-0.002152,0.003162,-0.002152,2.030264,0.176755,-0.356756,-0.356756,0.000000,C-06,0,0,0,1,1,0,0.015219,0.032114,0.6875,0.0078,0.2676,2,ok
0,4,-0.789084,-1.619322,-0.035692,0.003178,-0.035692,2.049852,0.199886,-0.500416,-0.500416,0.000000,,0,0,0,1,1,0,0.012993,0.005867,0.7083,-0.0079,0.2679,2,ok
0,5,-0.765119,-1.619310,-0.069916,0.003190,-0.069916,2.073817,0.199532,-0.408010,-0.408010,0.000000,,0,0,0,1,1,0,0.009474,-0.022630,0.6667,-0.0186,0.2669,2,ok
0,6,-0.745153,-1.620528,-0.024288,0.001972,-0.024288,2.093782,0.200412,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004268,-0.051656,0.6250,0.0055,0.2675,2,ok
0,7,-0.725158,-1.621932,0.045601,0.000568,0.045601,2.113777,0.200317,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006505,-0.031322,0.7083,-0.0009,0.2679,2,ok
0,8,-0.701193,-1.621027,0.053569,0.001473,0.053569,2.135135,0.199993,-0.021878,-0.021878,0.000000,C-06,0,0,0,1,1,0,0.014167,0.038314,0.7292,-0.0051,0.2672,2,ok
0,9,-0.677226,-1.619756,0.050836,0.002744,0.050836,2.161709,0.200017,-0.121482,-0.121482,0.000000,,0,0,0,1,1,0,0.015928,0.055096,0.7708,0.0112,0.2670,2,ok
0,10,-0.657244,-1.618697,0.029492,0.003803,0.029492,2.181692,0.200185,-0.346522,-0.346522,0.000000,C-06,0,0,0,1,1,0,0.017644,0.051524,0.7708,-0.0059,0.2674,2,ok
0,11,-0.637248,-1.617638,0.011114,0.004862,0.011114,2.201687,0.200266,-0.253841,-0.253841,0.000000,,0,0,0,1,1,0,0.018022,0.039318,0.7292,-0.0268,0.2665,2,ok
