episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836154,-1.636754,-0.005015,-0.014254,-0.005015,2.002781,0.051680,0.079846,0.079846,0.000000,0.743964,0.743964,0.000000,,0,0,0,1,1,0,-0.009731,0.001986,0.8750,0.0476,0.2684,3,ok
0,2,1.120000,-0.828072,-1.636804,-0.005055,-0.014304,-0.005055,2.010863,0.104676,-0.006708,-0.006708,0.000000,0.714775,0.714775,0.000000,,0,0,0,1,1,0,-0.008704,0.005739,0.8542,0.0405,0.2680,3,ok
0,3,1.240000,-0.812040,-1.636947,-0.008077,-0.014447,-0.008077,2.026896,0.144438,-0.037573,-0.037573,0.000000,0.656529,0.656529,0.000000,,0,0,0,1,1,0,-0.008868,0.011651,0.8750,0.0459,0.2672,3,ok
0,4,1.340000,-0.797251,-1.637063,-0.007963,-0.014563,-0.007963,2.041685,0.148288,0.004625,0.004625,0.000000,0.674039,0.674039,0.000000,,0,0,0,1,1,0,-0.009066,0.005313,0.8958,0.0409,0.2663,3,ok
0,5,1.460000,-0.778750,-1.637211,-0.015069,-0.014711,-0.015069,2.060185,0.154905,-0.091011,-0.091011,0.000000,0.704165,0.704165,0.000000,,0,0,0,1,1,0,-0.009971,0.009445,0.8750,0.0483,0.2678,3,ok
0,6,1.560000,-0.762240,-1.637430,-0.004379,-0.014930,-0.004379,2.076696,0.167637,0.177905,0.177905,0.000000,0.761928,0.761928,0.000000,C-06,0,0,0,1,1,0,-0.009238,-0.002958,0.8125,0.0304,0.2650,3,ok
0,7,1.660000,-0.745668,-1.637620,-0.001067,-0.015120,-0.001067,2.093268,0.165556,0.035427,0.035427,0.000000,0.752490,0.752490,0.000000,,0,0,0,1,1,0,-0.008014,0.015343,0.7708,0.0257,0.2638,3,ok
0,8,1.780000,-0.731108,-1.637661,0.020760,-0.015161,0.020760,2.107828,0.114401,0.324540,0.324540,0.000000,0.520103,0.520103,0.000000,C-06,0,0,0,1,1,0,-0.008604,0.016771,0.8333,0.0339,0.2664,3,ok
0,9,1.900000,-0.725238,-1.637533,0.045156,-0.015033,0.045156,2.113697,0.037866,0.353562,0.353562,0.000000,0.172193,0.172193,0.000000,C-06,0,0,0,1,1,0,-0.006628,0.043470,0.8958,0.0336,0.2657,3,ok
0,10,2.000000,-0.719239,-1.637377,0.053512,-0.014877,0.053512,2.119696,0.083631,0.098669,0.098669,0.000000,0.686698,0.686698,0.000000,C-06,0,0,0,1,1,0,-0.004214,0.065033,0.8958,0.0369,0.2668,3,ok
0,11,2.100000,-0.707978,-1.637141,0.067397,-0.014641,0.067397,2.130958,0.136451,0.215694,0.215694,0.000000,0.802878,0.802878,0.000000,C-06,0,0,0,1,1,0,-0.002286,0.097245,0.9167,0.0426,0.2660,3,ok
0,12,2.200000,-0.692987,-1.636682,0.078689,-0.014182,0.078689,2.145949,0.151399,0.162670,0.162670,0.000000,0.689823,0.689823,0.000000,C-06,0,0,0,1,1,0,-0.000749,0.112186,0.9583,0.0418,0.2665,3,ok
0,13,2.320000,-0.676564,-1.636011,0.105350,-0.013511,0.105350,2.162371,0.134229,0.368948,0.368948,0.000000,0.612914,0.612914,0.000000,C-06,0,0,0,1,1,0,-0.000023,0.126856,0.9375,0.0459,0.2665,3,ok
0,14,2.420000,-0.660908,-1.634646,0.112414,-0.012146,0.112414,2.178027,0.180894,0.083718,0.083718,0.000000,0.875165,0.875165,0.000000,C-06,0,0,0,1,1,0,0.005419,0.178015,0.9583,0.0427,0.2666,3,ok
0,15,2.520000,-0.643959,-1.632662,0.116075,-0.010162,0.116075,2.194977,0.169350,0.054942,0.054942,0.000000,0.769531,0.769531,0.000000,C-06,0,0,0,1,1,0,0.007909,0.196077,0.8958,0.0449,0.2667,3,ok
0,16,2.620000,-0.632548,-1.631418,0.109239,-0.008918,0.109239,2.206387,0.107552,-0.129164,-0.129164,0.000000,0.489002,0.489002,0.000000,C-06,0,0,0,1,1,0,0.010407,0.202259,0.8958,0.0452,0.2660,3,ok
0,17,2.720000,-0.619623,-1.630300,0.096398,-0.007800,0.096398,2.219313,0.150716,-0.200614,-0.200614,0.000000,0.686528,0.686528,0.000000,C-06,0,0,0,1,1,0,0.011393,0.193885,0.8958,0.0430,0.2662,3,ok
0,18,2.820000,-0.603770,-1.629172,0.089320,-0.006672,0.089320,2.235165,0.160612,-0.098044,-0.098044,0.000000,0.731157,0.731157,0.000000,,0,0,0,1,1,0,0.010695,0.178281,0.9167,0.0440,0.2675,3,ok
0,19,2.940000,-0.585414,-1.627772,0.079513,-0.005272,0.079513,2.253522,0.152821,-0.125995,-0.125995,0.000000,0.694827,0.694827,0.000000,,0,0,0,1,1,0,0.011021,0.162877,0.8958,0.0442,0.2671,3,ok
0,20,3.040000,-0.574848,-1.626947,0.069751,-0.004447,0.069751,2.264087,0.100342,-0.165375,-0.165375,0.000000,0.455809,0.455809,0.000000,C-06,0,0,0,1,1,0,0.011545,0.147590,0.8542,0.0425,0.2662,3,ok
0,21,3.140000,-0.567953,-1.626467,0.061106,-0.003967,0.061106,2.270983,0.065539,-0.136355,-0.136355,0.000000,0.297763,0.297763,0.000000,C-06,0,0,0,1,1,0,0.012382,0.137573,0.8125,0.0275,0.2653,3,ok
0,22,3.240000,-0.559456,-1.626032,0.067517,-0.003532,0.067517,2.279480,0.096696,0.117924,0.117924,0.000000,0.440043,0.440043,0.000000,C-06,0,0,0,1,1,0,0.011293,0.129846,0.7917,0.0337,0.2643,3,ok
0,23,3.360000,-0.545325,-1.625144,0.069261,-0.002644,0.069261,2.293610,0.126608,0.015505,0.015505,0.000000,0.575678,0.575678,0.000000,C-06,0,0,0,1,1,0,0.012864,0.124669,0.7708,0.0241,0.2632,3,ok
0,24,3.460000,-0.532749,-1.624314,0.064741,-0.001814,0.064741,2.306187,0.125995,-0.073947,-0.073947,0.000000,0.572665,0.572665,0.000000,,0,0,0,1,1,0,0.013591,0.134795,0.8542,0.0301,0.2647,3,ok
0,25,3.560000,-0.523631,-1.623727,0.063072,-0.001227,0.063072,2.315305,0.087348,-0.021562,-0.021562,0.000000,0.397007,0.397007,0.000000,C-06,0,0,0,1,1,0,0.013567,0.128999,0.8750,0.0359,0.2650,3,ok
0,26,3.660000,-0.515162,-1.623161,0.060112,-0.000661,0.060112,2.323773,0.084674,-0.045602,-0.045602,0.000000,0.384721,0.384721,0.000000,,0,0,0,1,1,0,0.013234,0.119518,0.9167,0.0440,0.2665,3,ok
0,27,3.780000,-0.503460,-1.622522,0.072195,-0.000022,0.072195,2.335435,0.100831,0.167509,0.167509,0.000000,0.458855,0.458855,0.000000,C-06,0,0,0,1,1,0,0.013621,0.114547,0.9583,0.0435,0.2659,3,ok
