episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836486,-1.513291,0.265575,0.109209,0.265575,2.002450,0.047844,0.436125,0.436125,0.000000,0.934312,0.934312,0.000000,,0,0,0,1,1,0,-0.118259,0.376037,0.6042,-0.0413,0.2693,3,ok
0,2,1.180000,-0.826771,-1.511772,0.240222,0.110728,0.240222,2.012165,0.110823,0.466555,-0.415575,-0.882130,0.937700,0.937700,0.000000,C-02,0,0,0,1,1,0,-0.116429,0.415575,0.6042,-0.0343,0.2686,2,ok
0,3,1.280000,-0.812905,-1.509855,0.214937,0.112645,0.214937,2.026030,0.163897,0.345885,-0.392447,-0.738333,0.917993,0.917993,0.000000,C-06;C-02,0,0,0,1,1,0,-0.117088,0.392447,0.6042,-0.0241,0.2696,2,ok
0,4,1.400000,-0.791643,-1.506662,0.189119,0.115838,0.189119,2.047292,0.181014,0.371191,-0.344307,-0.715498,0.828633,0.828633,0.000000,C-06;C-02,0,0,0,1,1,0,-0.115815,0.344307,0.6042,-0.0541,0.2656,3,ok
0,5,1.500000,-0.772749,-1.503771,0.176316,0.118729,0.176316,2.066187,0.193301,0.343263,-0.194307,-0.537570,0.882311,0.882311,0.000000,C-06,0,0,0,1,1,0,-0.117359,0.317349,0.5417,-0.0223,0.2680,3,ok
0,6,1.600000,-0.753446,-1.500529,0.172754,0.121971,0.172754,2.085135,0.196014,0.316407,-0.044307,-0.360715,0.891780,0.891780,0.000000,C-06,0,0,0,1,1,0,-0.115676,0.275011,0.5417,-0.0315,0.2707,3,ok
0,7,1.700000,-0.735771,-1.497468,0.178477,0.125032,0.178477,2.103165,0.177658,0.232658,0.105693,-0.126966,0.808384,0.808384,0.000000,C-06,0,0,0,1,1,0,-0.113274,0.264770,0.5417,-0.0310,0.2685,3,ok
0,8,1.820000,-0.713897,-1.493801,0.195108,0.128699,0.195108,2.125039,0.185740,0.231509,0.231509,0.000000,0.848731,0.848731,0.000000,,0,0,0,1,1,0,-0.108750,0.267255,0.5625,-0.0428,0.2647,3,ok
0,9,1.940000,-0.691079,-1.490117,0.222448,0.132383,0.222448,2.147856,0.193318,0.493886,0.381509,-0.112377,0.889051,0.889051,0.000000,C-06,0,0,0,1,1,0,-0.103649,0.316878,0.6458,-0.0251,0.2671,3,ok
0,10,2.040000,-0.670805,-1.486669,0.252052,0.135831,0.252052,2.168131,0.209479,0.498939,0.498939,0.000000,0.966635,0.966635,0.000000,,0,0,0,1,1,0,-0.099635,0.359492,0.6667,0.0081,0.2665,3,ok
