episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.161705,-1.651238,-0.070246,0.016815,-0.019762,5.001265,0.034636,-0.359995,-0.359995,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028740,-0.023629,0.6667,0.2605,0.2505,2,ok
0,2,1.100000,2.169977,-1.651363,-0.087696,0.017128,-0.037212,5.009532,0.097955,-0.108151,-0.209995,-0.101844,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027787,-0.035556,0.6667,0.2570,0.2507,2,ok
0,3,1.220000,2.185834,-1.652084,-0.101967,0.017249,-0.051483,5.025405,0.161700,0.006655,-0.059995,-0.066650,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013792,0.070990,0.7083,0.6504,0.2737,2,ok
0,4,1.320000,2.204807,-1.653764,-0.096810,0.016456,-0.056251,5.044610,0.211193,0.169419,0.090005,-0.079415,0.961320,0.961320,0.000000,C-06,0,0,0,1,1,0,0.013165,-0.072335,0.7083,0.6297,0.2693,2,ok
0,5,1.440000,2.229585,-1.655833,-0.079074,0.015446,-0.038514,5.069455,0.206911,0.233108,0.233108,0.000000,0.940233,0.940233,0.000000,,0,0,0,1,1,0,0.013165,-0.072335,0.7083,0.6297,0.2693,2,ok
0,6,1.540000,2.251279,-1.657541,-0.054093,0.014570,-0.026058,5.091401,0.220321,0.682061,0.383108,-0.298953,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010920,-0.067901,0.6875,0.7020,0.2702,2,ok
0,7,1.640000,2.273195,-1.659247,-0.018210,0.013502,0.009826,5.113358,0.219857,0.689741,0.533108,-0.156633,0.996545,0.996545,0.000000,C-06,0,0,0,1,1,0,0.010639,-0.021779,0.6875,0.7467,0.2709,2,ok
0,8,1.760000,2.299587,-1.661147,0.015028,0.012323,0.028291,5.139938,0.220368,0.188209,0.383108,0.194899,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016404,-0.021959,0.7292,0.7056,0.2684,2,ok
0,9,1.860000,2.321581,-1.661636,0.032053,0.012216,0.045316,5.161937,0.219910,-0.289149,0.233108,0.522257,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015280,-0.016233,0.7708,0.7732,0.2675,2,ok
0,10,1.980000,2.347963,-1.661136,0.039797,0.013173,0.053059,5.187872,0.219892,-0.845743,0.083108,0.928851,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018306,0.015478,0.7500,0.8131,0.2690,2,ok
