episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837044,-1.603074,-0.023468,0.019426,-0.023468,2.001891,0.042128,-0.030083,-0.030083,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026356,-0.050645,0.7083,-0.0155,0.2699,2,ok
0,2,1.100000,-0.827857,-1.603213,-0.025648,0.019287,-0.025648,2.011079,0.105713,-0.025655,-0.025655,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026108,-0.047413,0.7083,-0.0113,0.2695,2,ok
0,3,1.220000,-0.811041,-1.603534,-0.028445,0.018966,-0.028445,2.027894,0.169303,-0.067411,-0.067411,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025354,-0.045729,0.6875,-0.0068,0.2689,2,ok
0,4,1.320000,-0.791230,-1.603923,-0.038121,0.018577,-0.038121,2.047705,0.219880,-0.150755,-0.150755,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024951,-0.052134,0.7083,-0.0130,0.2669,2,ok
0,5,1.440000,-0.764852,-1.604755,-0.042633,0.017745,-0.042633,2.074084,0.219932,-0.043791,-0.043791,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023245,-0.059684,0.6458,-0.0089,0.2665,2,ok
0,6,1.540000,-0.742877,-1.605522,-0.053710,0.016978,-0.053710,2.096059,0.219825,-0.180557,-0.180557,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021668,-0.076180,0.6458,-0.0075,0.2694,2,ok
0,7,1.640000,-0.721748,-1.606276,-0.072062,0.016224,-0.072062,2.117188,0.209566,-0.291944,-0.291944,0.000000,0.954362,0.954362,0.000000,,0,0,0,1,1,0,0.019458,-0.074593,0.7083,0.0073,0.2677,2,ok
0,8,1.760000,-0.698977,-1.607443,-0.088244,0.015057,-0.088244,2.139958,0.187506,-0.195668,-0.195668,0.000000,0.774985,0.854362,0.079377,C-06,0,0,0,1,1,0,0.017100,-0.101822,0.7708,0.0005,0.2674,2,ok
0,9,1.860000,-0.678775,-1.609050,-0.092498,0.013450,-0.092498,2.160160,0.209806,1.000000,-0.045668,-1.045668,1.000000,0.954362,-0.045638,C-06,0,0,0,1,1,0,0.013753,-0.152092,0.7917,-0.0225,0.2677,2,ok
0,10,1.980000,-0.652696,-1.611354,-0.085492,0.011146,-0.085492,2.185235,0.220042,1.000000,0.104332,-0.895668,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011388,-0.159259,0.7708,-0.0204,0.2669,2,ok
0,11,2.080000,-0.630764,-1.613289,-0.069913,0.009211,-0.069913,2.208172,0.220300,1.000000,0.254332,-0.745668,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009845,-0.144053,0.7292,-0.0223,0.2663,2,ok
0,12,2.180000,-0.608811,-1.615137,-0.061608,0.007363,-0.061608,2.230125,0.220295,-0.152263,0.104332,0.256595,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008965,-0.123923,0.6875,0.0003,0.2674,2,ok
0,13,2.280000,-0.586853,-1.616539,-0.063444,0.005961,-0.063444,2.252082,0.219976,-0.290929,-0.045668,0.245261,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008825,-0.108925,0.6875,-0.0145,0.2677,2,ok
0,14,2.400000,-0.560518,-1.618163,-0.077764,0.004337,-0.077764,2.278418,0.219764,-0.194031,-0.194031,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007846,-0.110181,0.6667,-0.0272,0.2667,2,ok
0,15,2.500000,-0.538589,-1.619733,-0.082034,0.002767,-0.082034,2.300346,0.219867,0.229241,-0.044031,-0.273272,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004132,-0.110962,0.6458,0.0041,0.2674,2,ok
0,16,2.600000,-0.516659,-1.621518,-0.076357,0.000982,-0.076357,2.322276,0.220095,0.680743,0.105969,-0.574774,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001939,-0.128566,0.7083,-0.0047,0.2664,2,ok
0,17,2.700000,-0.494712,-1.623325,-0.060573,-0.000825,-0.060573,2.344223,0.220326,0.769220,0.255969,-0.513251,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000375,-0.131170,0.7708,-0.0069,0.2669,2,ok
0,18,2.820000,-0.468340,-1.625493,-0.028451,-0.002993,-0.028451,2.370595,0.220642,0.451071,0.405969,-0.045102,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000311,-0.123286,0.7500,-0.0168,0.2675,2,ok
0,19,2.940000,-0.442512,-1.627226,-0.005668,-0.004726,-0.005668,2.396423,0.215067,0.208207,0.255969,0.047762,0.976018,0.976018,0.000000,C-06,0,0,0,1,1,0,0.001184,-0.082671,0.7292,-0.0235,0.2658,2,ok
0,20,3.040000,-0.420931,-1.627773,0.003224,-0.005273,0.003224,2.418004,0.216021,-0.146168,0.105969,0.252137,0.981760,0.981760,0.000000,C-06,0,0,0,1,1,0,0.003024,-0.028088,0.7292,-0.0151,0.2671,2,ok
0,21,3.140000,-0.398991,-1.627742,0.001326,-0.005242,0.001326,2.439945,0.220001,-0.623729,-0.044031,0.579697,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003476,-0.008227,0.6875,-0.0071,0.2681,2,ok
0,22,3.240000,-0.376991,-1.627660,-0.010977,-0.005160,-0.010977,2.461945,0.219990,-0.654433,-0.194031,0.460402,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003130,0.001421,0.6875,0.0024,0.2675,2,ok
0,23,3.360000,-0.350598,-1.627563,-0.035239,-0.005063,-0.035239,2.485635,0.219874,-0.302148,-0.302148,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003518,-0.006006,0.6667,-0.0108,0.2678,2,ok
0,24,3.460000,-0.328617,-1.627829,-0.046784,-0.005329,-0.046784,2.510318,0.219802,1.000000,-0.152148,-1.152148,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000278,-0.059207,0.6875,-0.0209,0.2660,2,ok
0,25,3.560000,-0.306643,-1.628803,-0.048166,-0.006303,-0.048166,2.532293,0.219996,1.000000,-0.002148,-1.002148,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002505,-0.077463,0.7500,-0.0100,0.2666,2,ok
0,26,3.660000,-0.284665,-1.629854,-0.039554,-0.007354,-0.039554,2.554271,0.220074,1.000000,0.147852,-0.852148,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003778,-0.084510,0.7708,-0.0161,0.2672,2,ok
0,27,3.780000,-0.258276,-1.631115,-0.016191,-0.008615,-0.016191,2.580659,0.220218,0.584346,0.297852,-0.286495,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003471,-0.069805,0.7292,-0.0275,0.2654,2,ok
0,28,3.900000,-0.231877,-1.632162,-0.001169,-0.009662,-0.001169,2.607058,0.220121,0.163071,0.163071,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002643,-0.039260,0.7292,-0.0157,0.2663,2,ok
0,29,4.000000,-0.209877,-1.632275,0.000820,-0.009775,0.000820,2.629058,0.220000,-0.178801,0.013071,0.191872,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001973,-0.015878,0.7083,-0.0008,0.2676,2,ok
0,30,4.120000,-0.183478,-1.632317,-0.009179,-0.009817,-0.009179,2.655458,0.219992,-0.383418,-0.136929,0.246489,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000979,-0.014199,0.7083,-0.0133,0.2683,2,ok
0,31,4.240000,-0.157081,-1.632359,-0.022428,-0.009859,-0.022428,2.681855,0.219948,-0.159930,-0.159930,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002222,-0.021474,0.6875,-0.0136,0.2678,2,ok
0,32,4.360000,-0.130689,-1.632892,-0.024515,-0.010392,-0.024515,2.708247,0.219990,0.608697,-0.009930,-0.618627,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003722,-0.037326,0.6458,-0.0082,0.2684,2,ok
