episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835997,-1.624218,-0.011095,-0.001718,-0.011095,2.002939,0.053268,-0.163735,-0.163735,0.000000,0.698118,0.698118,0.000000,,0,0,0,1,1,0,0.008311,-0.019635,0.7292,-0.0403,0.2696,2,ok
0,2,1.120000,-0.827756,-1.624342,-0.020122,-0.001842,-0.020122,2.011179,0.106256,-0.126621,-0.126621,0.000000,0.710372,0.710372,0.000000,,0,0,0,1,1,0,0.007408,-0.032820,0.7292,-0.0527,0.2671,2,ok
0,3,1.240000,-0.811011,-1.624568,-0.015942,-0.002068,-0.015942,2.027924,0.160531,0.060037,0.060037,0.000000,0.729746,0.729746,0.000000,C-06,0,0,0,1,1,0,0.005659,-0.044428,0.7292,-0.0440,0.2661,2,ok
0,4,1.340000,-0.794271,-1.624717,-0.005987,-0.002217,-0.005987,2.044665,0.168483,0.148065,0.148065,0.000000,0.765817,0.765817,0.000000,,0,0,0,1,1,0,0.004983,-0.038182,0.7500,-0.0292,0.2671,2,ok
0,5,1.460000,-0.774613,-1.624902,0.002611,-0.002402,0.002611,2.064323,0.163565,0.098884,0.098884,0.000000,0.743445,0.743445,0.000000,,0,0,0,1,1,0,0.005938,-0.029830,0.7083,-0.0330,0.2670,2,ok
0,6,1.560000,-0.757812,-1.624871,-0.007990,-0.002371,-0.007990,2.081123,0.168691,-0.173402,-0.173402,0.000000,0.766797,0.766797,0.000000,C-06,0,0,0,1,1,0,0.007757,-0.015583,0.7083,-0.0440,0.2673,2,ok
0,7,1.660000,-0.743068,-1.624987,-0.002957,-0.002487,-0.002957,2.095867,0.145523,0.093077,0.093077,0.000000,0.661447,0.661447,0.000000,C-06,0,0,0,1,1,0,0.006286,-0.025875,0.7083,-0.0352,0.2675,2,ok
0,8,1.780000,-0.724907,-1.625047,-0.010924,-0.002547,-0.010924,2.114028,0.152032,-0.106666,-0.106666,0.000000,0.691091,0.691091,0.000000,C-06,0,0,0,1,1,0,0.007213,-0.019611,0.7083,-0.0439,0.2659,2,ok
0,9,1.900000,-0.706514,-1.625105,-0.017052,-0.002605,-0.017052,2.132422,0.153338,-0.071345,-0.071345,0.000000,0.697084,0.697084,0.000000,,0,0,0,1,1,0,0.005704,-0.023893,0.7708,-0.0321,0.2666,2,ok
0,10,2.000000,-0.691015,-1.625311,-0.018334,-0.002811,-0.018334,2.147921,0.155153,-0.014342,-0.014342,0.000000,0.705283,0.705283,0.000000,,0,0,0,1,1,0,0.005818,-0.043607,0.7917,-0.0536,0.2672,2,ok
