episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835590,-1.511648,-0.003099,0.110852,-0.003099,2.003346,0.056981,0.144646,0.144646,0.000000,0.557085,0.557085,0.000000,,0,0,0,1,1,0,0.123889,-0.039523,0.5208,-0.0608,0.2709,3,ok
0,2,1.140000,-0.827078,-1.511518,0.036754,0.110982,0.036754,2.011858,0.109922,0.646802,0.646802,0.000000,0.768653,0.768653,0.000000,C-06,0,0,0,1,1,0,0.123792,-0.027978,0.5208,-0.0465,0.2694,3,ok
0,3,1.260000,-0.809780,-1.511074,0.028122,0.111426,0.028122,2.029156,0.173537,-0.156365,-0.156365,0.000000,0.889520,0.889520,0.000000,C-06,0,0,0,1,1,0,0.126949,0.018112,0.5208,-0.0424,0.2693,3,ok
0,4,1.360000,-0.791027,-1.510600,0.037230,0.111900,0.037230,2.047908,0.189318,0.152511,0.152511,0.000000,0.860832,0.860832,0.000000,C-06,0,0,0,1,1,0,0.129059,0.029253,0.5208,-0.0546,0.2699,3,ok
0,5,1.480000,-0.767431,-1.510006,0.065964,0.112494,0.065964,2.071504,0.197677,0.367504,0.367504,0.000000,0.900127,0.900127,0.000000,C-06,0,0,0,1,1,0,0.129732,0.036594,0.4583,-0.0487,0.2679,3,ok
0,6,1.580000,-0.748222,-1.508813,0.047147,0.113687,0.047147,2.090713,0.191369,-0.338488,-0.338488,0.000000,0.869065,0.869065,0.000000,C-06,0,0,0,1,1,0,0.132271,0.069568,0.4167,-0.0326,0.2648,3,ok
0,7,1.680000,-0.731203,-1.507919,0.042083,0.114581,0.042083,2.107732,0.168977,-0.059739,-0.059739,0.000000,0.767747,0.767747,0.000000,C-06,0,0,0,1,0,0,-0.132666,0.088259,0.4792,-0.0436,0.2649,3,ok
0,8,1.800000,-0.709503,-1.507039,0.057206,0.115461,0.057206,2.129433,0.183098,0.199400,0.199400,0.000000,0.832930,0.832930,0.000000,C-06;C-05,1,0,0,1,0,1,-0.133629,0.076473,0.4792,-0.0157,0.2647,3,ok
0,9,1.920000,-0.687728,-1.505796,0.057532,0.116704,0.057532,2.151208,0.181671,-0.008204,-0.008204,0.000000,0.825752,0.825752,0.000000,C-06;C-05,1,0,0,1,0,1,-0.133055,0.087398,0.5417,-0.0158,0.2665,3,ok
0,10,2.020000,-0.669007,-1.504740,0.081259,0.117760,0.081259,2.169929,0.188818,0.403558,0.403558,0.000000,0.859649,0.859649,0.000000,C-06;C-05,1,0,0,1,0,1,-0.131567,0.100375,0.5417,-0.0119,0.2673,3,ok
0,11,2.120000,-0.650916,-1.503693,0.107690,0.118807,0.107690,2.185235,0.180490,0.398832,0.398832,0.000000,0.823678,0.823678,0.000000,C-05,1,0,0,1,0,1,-0.127459,0.134450,0.5208,-0.0078,0.2654,3,ok
0,12,2.220000,-0.631045,-1.502254,0.123931,0.120246,0.123931,2.207890,0.207849,0.237553,0.237553,0.000000,0.948808,0.948808,0.000000,C-06;C-05,1,0,0,1,0,1,-0.123982,0.177017,0.5417,-0.0085,0.2673,3,ok
0,13,2.340000,-0.610615,-1.499817,0.117444,0.122683,0.117444,2.228320,0.168361,-0.107796,-0.107796,0.000000,0.764952,0.764952,0.000000,C-06;C-05,1,0,0,1,1,0,-0.123982,0.177017,0.5417,-0.0085,0.2673,3,ok
0,14,2.440000,-0.595456,-1.497782,0.093367,0.124718,0.093367,2.243479,0.149786,-0.419785,-0.419785,0.000000,0.677584,0.677584,0.000000,C-06;C-05,1,0,0,1,1,0,-0.118566,0.192967,0.5625,-0.0155,0.2693,3,ok
0,15,2.540000,-0.579503,-1.495763,0.058248,0.126737,0.058248,2.259432,0.163250,-0.529257,-0.529257,0.000000,0.737706,0.737706,0.000000,C-05,1,0,0,1,1,0,-0.117068,0.150952,0.5000,-0.0264,0.2669,3,ok
