episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836049,-1.607886,0.021288,0.014614,0.021288,2.002887,0.052728,-0.124840,-0.124840,0.000000,0.670715,0.670715,0.000000,,0,0,0,1,1,0,0.025232,0.068962,0.8958,0.0470,0.2674,3,ok
0,2,1.120000,-0.827861,-1.608009,0.013822,0.014491,0.013822,2.011074,0.105736,-0.105359,-0.105359,0.000000,0.553166,0.553166,0.000000,C-06,0,0,0,1,1,0,0.024522,0.055304,0.8958,0.0441,0.2667,3,ok
0,3,1.240000,-0.813620,-1.608224,-0.002145,0.014276,-0.002145,2.025316,0.119732,-0.194913,-0.194913,0.000000,0.544177,0.544177,0.000000,,0,0,0,1,1,0,0.022933,0.048112,0.9167,0.0490,0.2679,3,ok
0,4,1.340000,-0.800854,-1.608263,0.001673,0.014237,0.001673,2.035035,0.129275,0.077486,0.077486,0.000000,0.587613,0.587613,0.000000,C-06,0,0,0,1,1,0,0.021667,0.023951,0.9167,0.0420,0.2674,3,ok
0,5,1.460000,-0.787219,-1.608276,0.003596,0.014224,0.003596,2.051717,0.112423,0.019200,0.019200,0.000000,0.511015,0.511015,0.000000,,0,0,0,1,1,0,0.021293,0.015594,0.8542,0.0420,0.2669,3,ok
0,6,1.560000,-0.778416,-1.608247,-0.002937,0.014253,-0.002937,2.060519,0.085022,-0.111543,-0.111543,0.000000,0.386464,0.386464,0.000000,C-06,0,0,0,1,1,0,0.022402,0.032295,0.8125,0.0322,0.2649,3,ok
0,7,1.660000,-0.767995,-1.608245,0.002715,0.014255,0.002715,2.070940,0.114992,0.099390,0.099390,0.000000,0.522691,0.522691,0.000000,C-06,0,0,0,1,1,0,0.021917,0.021045,0.8125,0.0310,0.2646,3,ok
0,8,1.780000,-0.757931,-1.608199,0.015269,0.014301,0.015269,2.081004,0.080577,0.166994,0.166994,0.000000,0.366295,0.366295,0.000000,C-06,0,0,0,1,1,0,0.022807,0.026237,0.7708,0.0275,0.2644,3,ok
0,9,1.900000,-0.748946,-1.608070,0.014546,0.014430,0.014546,2.089990,0.074518,-0.019761,-0.019761,0.000000,0.338718,0.338718,0.000000,C-06,0,0,0,1,1,0,0.024030,0.042130,0.7708,0.0244,0.2639,3,ok
0,10,2.000000,-0.742541,-1.607978,0.007278,0.014522,0.007278,2.096395,0.062657,-0.118296,-0.118296,0.000000,0.284784,0.284784,0.000000,,0,0,0,1,1,0,0.024042,0.049479,0.8542,0.0301,0.2650,3,ok
0,11,2.100000,-0.736308,-1.607933,0.011896,0.014567,0.011896,2.102627,0.062279,0.085721,0.085721,0.000000,0.283098,0.283098,0.000000,C-06,0,0,0,1,1,0,0.023303,0.046158,0.8750,0.0360,0.2648,3,ok
0,12,2.200000,-0.729882,-1.607889,0.019998,0.014611,0.019998,2.109054,0.064479,0.118352,0.118352,0.000000,0.293134,0.293134,0.000000,,0,0,0,1,1,0,0.023169,0.037685,0.8750,0.0327,0.2655,3,ok
0,13,2.320000,-0.720801,-1.607754,0.018677,0.014746,0.018677,2.118134,0.077958,-0.025632,-0.025632,0.000000,0.354378,0.354378,0.000000,,0,0,0,1,1,0,0.023454,0.044181,0.9167,0.0439,0.2672,3,ok
