episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,19,0.370176,-0.025076,-0.125070,0.097424,-0.125070,0.374076,0.200769,0.260574,0.260574,0.000000,C-05,1,1,1,0,0.096225,-0.133452,0.5833
0,20,0.390029,-0.027886,-0.117672,0.094614,-0.117672,0.393929,0.200486,0.103587,0.103587,0.000000,C-06;C-05,1,1,1,0,0.095534,-0.127450,0.6042
0,21,0.409884,-0.030305,-0.124708,0.092195,-0.124708,0.413784,0.199903,-0.124231,-0.124231,0.000000,C-06;C-05,1,1,1,0,0.093772,-0.117990,0.6458
0,22,0.429726,-0.032764,-0.125887,0.089736,-0.125887,0.433626,0.199949,-0.011301,-0.011301,0.000000,C-05,1,1,1,0,0.091091,-0.119118,0.6250
0,23,0.453557,-0.035776,-0.109917,0.086724,-0.109917,0.457457,0.200356,0.220079,0.220079,0.000000,C-06;C-05,1,1,1,0,0.088573,-0.123776,0.6042
0,24,0.473447,-0.038288,-0.100084,0.084212,-0.100084,0.477347,0.200568,0.144197,0.144197,0.000000,C-05,1,1,1,0,0.086958,-0.116559,0.6042
0,25,0.493349,-0.040318,-0.099274,0.082182,-0.099274,0.497249,0.200014,0.003789,0.003789,0.000000,C-05,1,1,1,0,0.083957,-0.100872,0.5208
0,26,0.513260,-0.042315,-0.088833,0.080185,-0.088833,0.517160,0.200198,0.165375,0.165375,0.000000,C-06;C-05,1,1,1,0,0.082660,-0.103693,0.5625
0,27,0.537176,-0.044710,-0.077893,0.077790,-0.077893,0.541076,0.200383,0.134650,0.134650,0.000000,C-05,1,1,1,0,0.080532,-0.091337,0.5625
0,28,0.561109,-0.046853,-0.071773,0.075647,-0.071773,0.565009,0.200225,0.072599,0.072599,0.000000,C-05,1,1,1,0,0.079578,-0.084594,0.5833
0,29,0.581056,-0.048300,-0.075090,0.074200,-0.075090,0.584956,0.199950,-0.059219,-0.059219,0.000000,C-05,1,1,1,0,0.077385,-0.073500,0.6042
0,30,0.604987,-0.050076,-0.075892,0.072424,-0.075892,0.608887,0.199979,-0.007338,-0.007338,0.000000,C-05,1,1,1,0,0.075995,-0.073801,0.6667
0,31,0.628933,-0.051894,-0.056028,0.070606,-0.056028,0.632833,0.200250,0.267000,0.267000,0.000000,C-06;C-05,1,1,1,0,0.073162,-0.072806,0.6458
0,32,0.652898,-0.053366,-0.052222,0.069134,-0.052222,0.656798,0.200078,0.034734,0.034734,0.000000,C-06;C-05,1,1,1,0,0.072561,-0.061529,0.6250
0,33,0.676859,-0.054643,-0.062315,0.067857,-0.062315,0.680759,0.199899,-0.132936,-0.132936,0.000000,C-06;C-05,1,1,1,0,0.063488,-0.004276,0.6458
0,34,0.700822,-0.056068,-0.046619,0.066432,-0.046619,0.703900,0.200132,0.219638,0.219638,0.000000,C-06;C-05,1,1,1,0,0.065687,-0.035971,0.5625
0,35,0.720805,-0.057263,-0.035026,0.065237,-0.035026,0.724705,0.200230,0.164383,0.164383,0.000000,C-05,1,1,1,0,0.069260,-0.053880,0.5625
0,36,0.744784,-0.058169,-0.050630,0.064331,-0.050630,0.748684,0.199886,-0.215549,-0.215549,0.000000,C-06;C-05,1,1,1,0,0.049947,0.061448,0.5833
0,37,0.768754,-0.059387,-0.048203,0.063113,-0.048203,0.772654,0.200030,0.040705,0.040705,0.000000,C-06;C-05,1,1,1,0,0.059213,-0.004587,0.6250
0,38,0.792725,-0.060543,-0.051099,0.061957,-0.051099,0.796625,0.199971,-0.039633,-0.039633,0.000000,C-05,1,1,1,0,0.064652,-0.040502,0.6042
0,39,0.812704,-0.061564,-0.038797,0.060936,-0.038797,0.816604,0.200106,0.203047,0.203047,0.000000,C-06;C-05,1,1,1,0,0.052417,0.017120,0.6875
0,40,0.836678,-0.062491,-0.056383,0.060009,-0.056383,0.840578,0.199837,-0.247024,-0.247024,0.000000,C-06;C-05,1,1,1,0,0.049331,0.043265,0.6667
0,41,0.860646,-0.063844,-0.044468,0.058656,-0.044468,0.864546,0.200126,0.171933,0.171933,0.000000,C-06;C-05,1,1,1,0,0.043455,0.067131,0.6667
0,42,0.884625,-0.065138,-0.039004,0.057362,-0.039004,0.888525,0.200112,0.060570,0.060570,0.000000,C-05,1,1,1,0,0.038687,0.089871,0.6458
0,43,0.904606,-0.065929,-0.049586,0.056571,-0.049586,0.908506,0.199911,-0.176144,-0.176144,0.000000,C-06;C-05,1,1,1,0,0.029141,0.133125,0.5625
0,44,0.928568,-0.066859,-0.062327,0.055641,-0.062327,0.932468,0.199769,-0.154671,-0.154671,0.000000,C-05,1,1,1,0,0.036008,0.087786,0.5833
0,45,0.952520,-0.068288,-0.064100,0.054212,-0.064100,0.956420,0.199967,-0.013508,-0.013508,0.000000,C-05,1,1,1,0,0.032148,0.092789,0.6042
0,46,0.976483,-0.069823,-0.043089,0.052677,-0.043089,0.980383,0.200216,0.281379,0.281379,0.000000,C-06;C-05,1,1,1,0,0.022712,0.144083,0.6875
0,47,1.000458,-0.070857,-0.051434,0.051643,-0.051434,1.003900,0.199916,-0.125777,-0.125777,0.000000,C-06;C-05,1,1,1,0,0.029951,0.122435,0.7292
0,48,1.020429,-0.071739,-0.054960,0.050761,-0.054960,1.024329,0.199908,-0.046019,-0.046019,0.000000,C-05,1,1,1,0,0.019973,0.183085,0.7292
0,49,1.044400,-0.073052,-0.041793,0.049448,-0.041793,1.048300,0.200123,0.173556,0.173556,0.000000,C-06;C-05,1,1,1,0,0.005086,0.268848,0.7500
0,50,1.068381,-0.074109,-0.039814,0.048391,-0.039814,1.072281,0.200025,0.014645,0.014645,0.000000,C-06;C-05,1,1,1,0,0.010516,0.243381,0.7083
0,51,1.092361,-0.075126,-0.040756,0.047374,-0.040756,1.096261,0.200014,-0.013002,-0.013002,0.000000,C-05,1,1,1,0,0.008773,0.257250,0.6667
0,52,1.116335,-0.076143,-0.052587,0.046357,-0.052587,1.120235,0.199909,-0.151661,-0.151661,0.000000,C-05,1,1,1,0,0.000469,0.282869,0.6250
0,53,1.136307,-0.077192,-0.052627,0.045308,-0.052627,1.140207,0.200003,0.007451,0.007451,0.000000,C-06;C-05,1,1,1,0,0.045657,-0.213734,0.5000
0,54,1.160286,-0.078463,-0.027329,0.044037,-0.027329,1.164186,0.200198,0.339352,0.339352,0.000000,C-06;C-05,1,1,1,0,0.014443,0.294145,0.4375
0,55,1.184282,-0.079734,-0.009199,0.042766,-0.009199,1.188182,0.200270,0.210573,0.210573,0.000000,C-05,1,1,1,0,0.014085,0.312856,0.4167
0,56,1.204280,-0.079980,-0.019721,0.042520,-0.019913,1.208180,0.199972,-0.186771,-0.186771,0.000000,C-06;C-05,1,1,0,0,-0.047478,-0.263140,0.4792
0,57,1.228275,-0.080459,-0.020316,0.042041,-0.020509,1.232175,0.200001,0.004066,0.004066,0.000000,C-06;C-05,1,1,1,0,0.006922,0.310286,0.7708
0,58,1.252268,-0.080954,-0.027541,0.041546,-0.027734,1.256168,0.199969,-0.093074,-0.093074,0.000000,C-05,1,1,1,0,0.014058,0.263958,0.7500
0,59,1.276259,-0.081616,-0.027725,0.040884,-0.027918,1.280159,0.200001,0.003459,0.003459,0.000000,C-05,1,1,1,0,0.017258,0.245920,0.7292
0,60,1.300253,-0.082288,-0.014715,0.040212,-0.014908,1.303900,0.200055,0.166652,0.166652,0.000000,C-06;C-05,1,1,1,0,0.017994,0.240140,0.7292
0,61,1.320252,-0.082847,-0.006177,0.039653,-0.019239,1.324152,0.200074,0.118035,0.118035,0.000000,C-05,1,1,1,0,0.006301,0.324096,0.7500
0,62,1.344251,-0.083011,-0.011044,0.039489,-0.024106,1.348151,0.199992,-0.066233,-0.066233,0.000000,C-06;C-05,1,1,1,0,0.009590,0.314084,0.7083
0,63,1.368249,-0.083152,-0.016911,0.039348,-0.029973,1.372149,0.199976,-0.069897,-0.069897,0.000000,C-05,1,1,1,0,0.017282,0.251608,0.6667
0,64,1.392234,-0.083293,-0.051921,0.039207,-0.064983,1.396134,0.199751,-0.457817,-0.457817,0.000000,C-06;C-05,1,1,1,0,0.020396,0.210188,0.6250
0,65,1.416179,-0.083445,-0.081877,0.039040,-0.132521,1.420117,0.199362,-0.363895,-0.363895,0.000000,C-05,1,1,1,0,-0.007437,0.301683,0.6250
0,66,1.440101,-0.085288,-0.078190,0.037173,-0.128834,1.444037,0.200035,0.071024,0.071024,0.000000,C-06;C-05,1,1,1,0,0.067137,-0.200022,0.6250
0,67,1.464052,-0.087222,-0.044880,0.035216,-0.095524,1.467986,0.200432,0.445174,0.445174,0.000000,C-06;C-05,1,1,1,0,0.012699,0.128998,0.6875
0,68,1.488033,-0.088685,-0.034981,0.033731,-0.085625,1.491966,0.200190,0.101698,0.101698,0.000000,C-06;C-05,1,1,1,0,0.015930,0.102859,0.7292
0,69,1.508023,-0.089633,-0.029900,0.032434,-0.143309,1.514022,0.200110,0.071203,0.071203,0.000000,C-05,1,1,1,0,0.014158,0.100975,0.7708
0,70,1.532019,-0.090696,0.013640,0.029830,-0.099770,1.537900,0.200183,0.581407,0.581407,0.000000,C-06;C-05,1,1,1,0,0.003921,0.150694,0.7708
0,71,1.556005,-0.091744,0.050868,0.027240,-0.062542,1.561769,0.199912,0.439324,0.439324,0.000000,C-05,1,1,1,0,0.004276,0.147712,0.7292
0,72,1.579960,-0.091401,0.069963,0.026042,-0.043447,1.585697,0.199589,0.220398,0.220398,0.000000,C-06;C-05,1,1,1,0,0.006108,0.134862,0.6667
0,73,1.603881,-0.090684,0.092405,0.025219,-0.021005,1.609614,0.199304,0.282870,0.282870,0.000000,C-05,1,1,1,0,0.002787,0.144008,0.6667
0,74,1.623762,-0.089890,0.126397,0.023335,-0.075147,1.632487,0.198612,0.541416,0.541416,0.000000,C-06;C-05,1,1,0,0,0.060929,-0.254563,0.6042
0,75,1.647519,-0.088188,0.157330,0.020561,-0.044214,1.656143,0.198341,0.389856,0.389856,0.000000,C-06;C-05,1,1,1,0,0.056815,-0.240899,0.6250
0,76,1.671185,-0.085225,0.176290,0.019042,-0.025254,1.679945,0.198738,0.240775,0.240775,0.000000,C-05,1,1,1,0,-0.001725,0.130430,0.6875
0,77,1.694736,-0.081885,0.212433,0.017916,0.010889,1.703704,0.197553,0.503204,0.503204,0.000000,C-06;C-05,1,1,1,0,-0.003359,0.125409,0.7292
0,78,1.718119,-0.077942,0.241346,0.017413,0.039802,1.727412,0.197540,0.386963,0.386963,0.000000,C-05,1,1,1,0,0.000901,0.100769,0.7292
0,79,1.737486,-0.074018,0.262957,0.016058,-0.051541,1.749300,0.197568,0.357365,0.357365,0.000000,C-05,1,1,1,0,0.001495,0.094723,0.7500
0,80,1.760573,-0.068764,0.290398,0.013915,-0.024100,1.772880,0.197231,0.387447,0.387447,0.000000,C-05,1,1,1,0,-0.008318,0.162782,0.7708
0,81,1.783438,-0.062990,0.327775,0.012336,0.013277,1.796410,0.196009,0.548186,0.548186,0.000000,C-06;C-05,1,1,1,0,-0.004375,0.124347,0.7292
0,82,1.802295,-0.057328,0.351038,0.011890,0.036540,1.816094,0.196971,0.396321,0.396321,0.000000,C-06;C-05,1,1,1,0,-0.005380,0.135718,0.6875
0,83,1.824753,-0.049623,0.369459,0.012272,0.054961,1.839833,0.197915,0.265885,0.265885,0.000000,C-05,1,1,1,0,-0.004924,0.131564,0.6667
0,84,1.846993,-0.041439,0.402282,0.011556,-0.037478,1.865075,0.196412,0.510793,0.510793,0.000000,C-06;C-05,1,1,1,0,-0.027558,0.232936,0.6458
0,85,1.868956,-0.032668,0.427231,0.010125,-0.012529,1.888681,0.197170,0.375265,0.375265,0.000000,C-05,1,1,1,0,0.046654,-0.221031,0.6250
0,86,1.890683,-0.023254,0.450252,0.009377,0.010492,1.912348,0.197372,0.357739,0.357739,0.000000,C-05,1,1,1,0,0.041034,-0.207655,0.6667
0,87,1.908584,-0.015037,0.474668,0.009177,0.034909,1.932044,0.196711,0.471027,0.471027,0.000000,C-05,1,1,1,0,-0.005383,0.102730,0.7292
0,88,1.929757,-0.004625,0.505927,0.009567,0.066167,1.955636,0.196734,0.505008,0.505008,0.000000,C-05,1,1,1,0,-0.005336,0.104122,0.7292
0,89,1.950600,0.006631,0.531342,0.009291,-0.034185,1.980545,0.197540,0.412013,0.412013,0.000000,C-05,1,1,1,0,-0.003063,0.091517,0.7708
0,90,1.971143,0.018501,0.555472,0.008317,-0.010056,2.004251,0.197836,0.401781,0.401781,0.000000,C-05,1,1,1,0,-0.012302,0.162755,0.7917
0,91,1.991348,0.030929,0.584952,0.007995,0.019425,2.027970,0.197692,0.506982,0.506982,0.000000,C-05,1,1,1,0,-0.009743,0.140769,0.7292
0,92,2.007890,0.041798,0.608991,0.008319,0.043463,2.047760,0.198112,0.498101,0.498101,0.000000,C-05,1,1,1,0,-0.007028,0.125511,0.7083
0,93,2.027420,0.055473,0.631214,0.009411,0.065687,2.071576,0.198844,0.384486,0.384486,0.000000,C-05,1,1,1,0,-0.006488,0.121770,0.6667
0,94,2.046629,0.069646,0.654600,0.009470,-0.036415,2.096683,0.199114,0.419142,0.419142,0.000000,C-05,1,1,1,0,-0.026668,0.223229,0.6458
0,95,2.062364,0.081870,0.676324,0.008869,-0.014691,2.116598,0.199416,0.476437,0.476437,0.000000,C-05,1,1,1,0,0.044486,-0.217810,0.6250
0,96,2.080890,0.097070,0.701579,0.008784,0.010563,2.140563,0.199949,0.465497,0.465497,0.000000,C-05,1,1,1,0,-0.018420,0.182589,0.6667
0,97,2.099084,0.112775,0.725379,0.009300,0.034363,2.164592,0.200590,0.438028,0.438028,0.000000,C-05,1,1,1,0,-0.006287,0.107637,0.7292
0,98,2.116958,0.128958,0.755413,0.010388,0.064398,2.188679,0.201030,0.544644,0.544644,0.000000,C-05,1,1,1,0,-0.005232,0.101566,0.7292
0,99,2.134266,0.145664,0.784764,0.010412,-0.031800,2.214097,0.200059,0.510051,0.510051,0.000000,C-05,1,1,1,0,-0.004057,0.098349,0.7708
0,100,2.148293,0.159897,0.801960,0.009924,-0.014604,2.234075,0.199679,0.347459,0.347459,0.000000,C-06;C-05,1,1,1,0,-0.004100,0.106058,0.7708
0,101,2.164754,0.177235,0.828445,0.009786,0.011882,2.257982,0.198821,0.475109,0.475109,0.000000,C-05,1,1,1,0,-0.007833,0.137167,0.7083
0,102,2.180731,0.195012,0.856437,0.010301,0.039873,2.281878,0.199587,0.510167,0.510167,0.000000,C-05,1,1,1,0,-0.006798,0.128824,0.6875
0,103,2.196257,0.213309,0.879115,0.011500,0.062551,2.305844,0.200191,0.417625,0.417625,0.000000,C-05,1,1,1,0,-0.009407,0.143234,0.6667
0,104,2.211420,0.231989,0.905497,0.011259,-0.037050,2.331370,0.200777,0.486737,0.486737,0.000000,C-05,1,1,1,0,-0.028244,0.235325,0.6458
0,105,2.223756,0.247857,0.927510,0.010619,-0.015037,2.351459,0.201183,0.474680,0.474680,0.000000,C-05,1,1,1,0,0.046492,-0.224568,0.6250
0,106,2.238179,0.267230,0.951538,0.010354,0.008992,2.375610,0.201442,0.423297,0.423297,0.000000,C-05,1,1,1,0,-0.010267,0.139325,0.6875
0,107,2.252229,0.286961,0.979428,0.010601,0.036881,2.399831,0.202140,0.488924,0.488924,0.000000,C-05,1,1,1,0,-0.007546,0.121494,0.7083
0,108,2.263623,0.303702,1.004796,0.011237,0.062249,2.420071,0.202704,0.521743,0.521743,0.000000,C-05,1,1,1,0,-0.004765,0.104965,0.7292
0,109,2.276811,0.324140,1.033409,0.010761,-0.034876,2.445835,0.202858,0.477159,0.477159,0.000000,C-05,1,1,1,0,-0.003225,0.097481,0.7500
0,110,2.289466,0.344914,1.059438,0.009677,-0.008847,2.470136,0.202822,0.426027,0.426027,0.000000,C-05,1,1,1,0,-0.009881,0.152366,0.7500
0,111,2.301721,0.366015,1.089688,0.009102,0.021403,2.494531,0.203590,0.492563,0.492563,0.000000,C-05,1,1,1,0,-0.006244,0.124307,0.7292
0,112,2.313414,0.387446,1.118494,0.009178,0.050209,2.518944,0.203546,0.455980,0.455980,0.000000,C-05,1,1,1,0,-0.007813,0.136847,0.6875
0,113,2.322623,0.405518,1.137646,0.009813,0.069361,2.539217,0.202814,0.352393,0.352393,0.000000,C-05,1,1,1,0,-0.006758,0.127626,0.6667
0,114,2.333351,0.427442,1.166895,0.008741,-0.026874,2.564849,0.203827,0.456620,0.456620,0.000000,C-05,1,1,1,0,-0.026842,0.224139,0.6458
0,115,2.343515,0.449633,1.193558,0.007432,-0.000211,2.589222,0.203417,0.400565,0.400565,0.000000,C-05,1,1,1,0,0.043952,-0.216101,0.6250
0,116,2.353112,0.472055,1.219073,0.006736,0.025305,2.613601,0.203254,0.378242,0.378242,0.000000,C-05,1,1,1,0,-0.008720,0.120715,0.6875
0,117,2.362335,0.494710,1.250804,0.006473,0.057035,2.638060,0.204090,0.468506,0.468506,0.000000,C-05,1,1,1,0,-0.008095,0.113312,0.7292
0,118,2.369592,0.513776,1.277614,0.006721,0.083845,2.658459,0.203981,0.460981,0.460981,0.000000,C-05,1,1,1,0,-0.005943,0.101062,0.7292
0,119,2.377477,0.536841,1.304077,0.005264,-0.015482,2.683625,0.203053,0.368159,0.368159,0.000000,C-05,1,1,1,0,-0.005312,0.099205,0.7500
0,120,2.384849,0.560077,1.331881,0.003905,0.012323,2.707964,0.203105,0.386506,0.386506,0.000000,C-05,1,1,1,0,-0.012466,0.152003,0.7500
0,121,2.390671,0.579569,1.359074,0.003117,0.039515,2.728292,0.203491,0.447531,0.447531,0.000000,C-05,1,1,1,0,-0.008801,0.124050,0.7292
0,122,2.396859,0.603101,1.387134,0.002979,0.067576,2.752624,0.202650,0.371790,0.371790,0.000000,C-05,1,1,1,0,-0.008985,0.124719,0.6667
0,123,2.402194,0.626745,1.409766,0.003695,0.090208,2.776851,0.201893,0.294072,0.294072,0.000000,C-05,1,1,1,0,-0.028133,0.214396,0.6458
0,124,2.407246,0.650491,1.442245,0.001809,-0.003078,2.801517,0.202585,0.425786,0.425786,0.000000,C-05,1,1,1,0,-0.027710,0.210889,0.6458
0,125,2.411453,0.674330,1.467662,0.000638,0.022340,2.825696,0.201583,0.315973,0.315973,0.000000,C-05,1,1,1,0,0.039550,-0.205936,0.6250
0,126,2.414373,0.694242,1.485817,0.000249,0.040494,2.845816,0.201161,0.270205,0.270205,0.000000,C-05,1,1,1,0,-0.030196,0.240037,0.7083
0,127,2.417640,0.718183,1.518598,0.000023,0.073276,2.869978,0.201554,0.413555,0.413555,0.000000,C-05,1,1,1,0,-0.010864,0.109280,0.7292
0,128,2.420388,0.742166,1.550255,0.000318,0.104932,2.894090,0.200969,0.380545,0.380545,0.000000,C-05,1,1,1,0,-0.009314,0.100931,0.7292
0,129,2.421778,0.766164,1.569158,-0.001078,-0.001638,2.918155,0.200231,0.215369,0.215369,0.000000,C-06;C-05,1,1,1,0,-0.009136,0.102630,0.7500
0,130,2.422896,0.790160,1.604715,-0.002196,0.033919,2.942150,0.200113,0.440826,0.440826,0.000000,C-06;C-05,1,1,1,0,-0.009154,0.095262,0.7292
0,131,2.423464,0.810138,1.630351,-0.002764,0.059555,2.962128,0.199687,0.370724,0.370724,0.000000,C-05,1,1,1,0,-0.013074,0.128924,0.7500
0,132,2.422776,0.834082,1.646514,-0.002076,0.075717,2.986072,0.199582,0.189419,0.189419,0.000000,C-06;C-05,1,1,1,0,-0.012249,0.130722,0.6875
0,133,2.421831,0.857985,1.675831,-0.001131,0.105035,3.009890,0.199082,0.380383,0.380383,0.000000,C-06;C-05,1,1,1,0,-0.051046,0.312865,0.6667
0,134,2.420885,0.877846,1.700878,-0.002696,0.004608,3.029654,0.198694,0.382663,0.382663,0.000000,C-05,1,1,1,0,-0.048763,0.307659,0.6667
0,135,2.418570,0.901613,1.719322,-0.003392,0.023052,3.053523,0.198972,0.228248,0.228248,0.000000,C-06;C-05,1,1,1,0,-0.045635,0.299322,0.6458
0,136,2.415963,0.925297,1.747538,-0.003789,0.051267,3.077347,0.198160,0.379620,0.379620,0.000000,C-06;C-05,1,1,1,0,-0.032365,0.233981,0.7083
0,137,2.413326,0.944948,1.767850,-0.003648,0.071580,3.097174,0.198222,0.320500,0.320500,0.000000,C-05,1,1,1,0,-0.028958,0.218633,0.7500
0,138,2.409725,0.968415,1.796218,-0.003031,0.099948,3.120907,0.197673,0.385682,0.385682,0.000000,C-05,1,1,1,0,-0.012324,0.103837,0.7292
0,139,2.405438,0.991730,1.824246,-0.004045,0.002212,3.144215,0.197462,0.385381,0.385381,0.000000,C-05,1,1,1,0,-0.011429,0.097957,0.7500
0,140,2.401262,1.011035,1.845836,-0.004804,0.023802,3.163953,0.197479,0.360835,0.360835,0.000000,C-05,1,1,1,0,-0.012523,0.109148,0.7708
0,141,2.396649,1.030223,1.867749,-0.005111,0.045715,3.183685,0.197297,0.372695,0.372695,0.000000,C-05,1,1,1,0,-0.016890,0.143946,0.7292
0,142,2.390496,1.053080,1.893463,-0.004838,0.071428,3.207354,0.197227,0.369235,0.369235,0.000000,C-05,1,1,1,0,-0.014305,0.124940,0.6875
0,143,2.384836,1.071984,1.913510,-0.004060,0.091476,3.227072,0.197319,0.349613,0.349613,0.000000,C-05,1,1,1,0,-0.026261,0.208949,0.6667
0,144,2.377535,1.094485,1.938787,-0.003700,-0.009037,3.250290,0.197107,0.374892,0.374892,0.000000,C-05,1,1,1,0,-0.053295,0.318068,0.6667
0,145,2.369608,1.116768,1.963803,-0.004506,0.015979,3.273928,0.197106,0.375654,0.375654,0.000000,C-05,1,1,1,0,-0.046774,0.294659,0.6875
0,146,2.362423,1.135178,1.980570,-0.004580,0.032746,3.293690,0.197670,0.302266,0.302266,0.000000,C-05,1,1,1,0,0.028392,-0.179578,0.6667
0,147,2.353431,1.157073,2.005335,-0.004253,0.057511,3.317357,0.197111,0.386382,0.386382,0.000000,C-05,1,1,1,0,-0.033782,0.236813,0.7083
0,148,2.343931,1.178702,2.032882,-0.003355,0.085058,3.340963,0.196888,0.434238,0.434238,0.000000,C-05,1,1,1,0,-0.015094,0.116099,0.7292
0,149,2.335514,1.196500,2.056221,-0.002059,0.108397,3.357336,0.196945,0.446911,0.446911,0.000000,C-05,1,1,1,0,-0.024953,0.198415,0.7917
0,150,2.326600,1.214086,2.078243,-0.003115,0.004935,3.380027,0.197249,0.425713,0.425713,0.000000,C-05,1,1,1,0,-0.024807,0.204153,0.7500
