episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837621,-1.616977,-0.013451,0.005523,-0.013451,2.001315,0.035776,-0.445497,-0.445497,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016588,-0.006580,0.7292,-0.0408,0.2681,2,ok
0,2,1.100000,-0.829198,-1.617104,-0.041886,0.005396,-0.041886,2.009738,0.099304,-0.334471,-0.334471,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015122,-0.023823,0.7292,-0.0403,0.2685,2,ok
0,3,1.220000,-0.813166,-1.617526,-0.063507,0.004974,-0.063507,2.025770,0.162948,0.010796,0.010796,0.000000,0.870182,0.870182,0.000000,C-06,0,0,0,1,1,0,0.012119,-0.067083,0.7292,-0.0527,0.2669,2,ok
0,4,1.320000,-0.794167,-1.618557,-0.020916,0.003943,-0.020916,2.044769,0.216144,0.749719,0.749719,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006428,-0.109883,0.7292,-0.0260,0.2669,2,ok
0,5,1.440000,-0.767773,-1.619092,-0.018120,0.003408,-0.018120,2.071163,0.220002,-0.004810,-0.004810,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009982,-0.062874,0.7083,-0.0406,0.2670,2,ok
0,6,1.540000,-0.745776,-1.619502,-0.017435,0.002998,-0.017435,2.093159,0.220005,0.010885,0.010885,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011741,-0.048392,0.7083,-0.0512,0.2668,2,ok
0,7,1.640000,-0.723790,-1.619900,-0.055742,0.002600,-0.055742,2.115146,0.219724,-0.671480,-0.671480,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010953,-0.044793,0.6875,-0.0397,0.2671,2,ok
0,8,1.760000,-0.697464,-1.620376,-0.092243,0.002124,-0.092243,2.141471,0.219133,-0.436507,-0.436507,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010422,-0.041670,0.7292,-0.0344,0.2676,2,ok
0,9,1.860000,-0.675534,-1.622251,-0.052886,0.000249,-0.052886,2.163401,0.220589,0.784192,0.784192,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003343,-0.138252,0.7917,-0.0554,0.2666,2,ok
0,10,1.980000,-0.649144,-1.624682,0.029257,-0.002182,0.029257,2.189791,0.220859,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003155,-0.104618,0.7708,-0.0506,0.2652,2,ok
0,11,2.080000,-0.627155,-1.624197,0.025353,-0.001697,0.025353,2.211780,0.220069,-0.186524,-0.186524,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009311,0.000590,0.7708,-0.0419,0.2656,2,ok
0,12,2.180000,-0.605158,-1.623402,-0.021093,-0.000902,-0.021093,2.233778,0.220107,-0.753184,-0.753184,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011582,0.033347,0.7292,-0.0390,0.2666,2,ok
0,13,2.280000,-0.583175,-1.622629,-0.053528,-0.000129,-0.053528,2.255761,0.219802,-0.446911,-0.446911,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007844,-0.020428,0.7500,-0.0408,0.2663,2,ok
