episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837471,-1.620867,0.000620,0.001633,0.000620,2.001465,0.036839,0.124502,0.124502,0.000000,0.810820,0.810820,0.000000,,0,0,0,1,1,0,0.006016,0.029110,0.9167,0.0727,0.2623,3,ok
0,2,1.100000,-0.828917,-1.620738,0.008150,0.001762,0.008150,2.010019,0.100443,0.085660,0.085660,0.000000,0.819357,0.819357,0.000000,,0,0,0,1,1,0,0.006616,0.033727,0.9167,0.0719,0.2617,3,ok
0,3,1.220000,-0.812732,-1.620494,0.014797,0.002006,0.014797,2.026204,0.164036,0.044779,0.044779,0.000000,0.827343,0.827343,0.000000,,0,0,0,1,1,0,0.007556,0.044462,0.9375,0.0718,0.2619,3,ok
0,4,1.320000,-0.794844,-1.620224,0.019821,0.002276,0.019821,2.044092,0.180772,0.074535,0.074535,0.000000,0.821756,0.821756,0.000000,,0,0,0,1,1,0,0.009657,0.053682,0.9167,0.0639,0.2598,3,ok
0,5,1.440000,-0.773806,-1.619907,0.029618,0.002593,0.029618,2.065130,0.174773,0.122388,0.122388,0.000000,0.794670,0.794670,0.000000,,0,0,0,1,1,0,0.010402,0.062957,0.8958,0.0680,0.2605,3,ok
0,6,1.540000,-0.756983,-1.619653,0.036305,0.002847,0.036305,2.081952,0.167756,0.095638,0.095638,0.000000,0.762935,0.762935,0.000000,,0,0,0,1,1,0,0.011312,0.079385,0.8750,0.0730,0.2601,3,ok
0,7,1.640000,-0.740115,-1.619306,0.041610,0.003194,0.041610,2.098820,0.168812,0.075103,0.075103,0.000000,0.767773,0.767773,0.000000,,0,0,0,1,1,0,0.011052,0.104327,0.8333,0.0897,0.2622,3,ok
0,8,1.760000,-0.719655,-1.618817,0.054371,0.003683,0.054371,2.119281,0.170696,0.162595,0.162595,0.000000,0.776792,0.776792,0.000000,,0,0,0,1,1,0,0.013725,0.100773,0.8958,0.0724,0.2596,3,ok
0,9,1.860000,-0.702748,-1.618412,0.066964,0.004088,0.066964,2.135135,0.168875,0.187990,0.187990,0.000000,0.769080,0.769080,0.000000,,0,0,0,1,1,0,0.016421,0.116590,0.9583,0.0638,0.2583,3,ok
0,10,1.980000,-0.682218,-1.617516,0.077087,0.004984,0.077087,2.156718,0.171428,0.121076,0.121076,0.000000,0.780565,0.780565,0.000000,,0,0,0,1,1,0,0.017625,0.145148,0.9375,0.0739,0.2591,3,ok
0,11,2.080000,-0.665029,-1.616364,0.080735,0.006136,0.080735,2.173907,0.172363,0.047650,0.047650,0.000000,0.784097,0.784097,0.000000,,0,0,0,1,1,0,0.019321,0.159192,0.9167,0.0738,0.2594,3,ok
0,12,2.180000,-0.647384,-1.615009,0.078937,0.007491,0.078937,2.191551,0.177694,-0.034518,-0.034518,0.000000,0.807822,0.807822,0.000000,,0,0,0,1,1,0,0.020678,0.168140,0.9167,0.0775,0.2586,3,ok
0,13,2.280000,-0.629212,-1.613647,0.073355,0.008853,0.073355,2.209723,0.182981,-0.088121,-0.088121,0.000000,0.831684,0.831684,0.000000,,0,0,0,1,1,0,0.021982,0.169206,0.8750,0.0770,0.2582,3,ok
0,14,2.400000,-0.608598,-1.612137,0.067965,0.010363,0.067965,2.230337,0.171256,-0.066821,-0.066821,0.000000,0.778172,0.778172,0.000000,,0,0,0,1,1,0,0.021974,0.168556,0.8958,0.0836,0.2604,3,ok
0,15,2.500000,-0.592598,-1.611137,0.065628,0.011363,0.065628,2.246337,0.159043,-0.031478,-0.031478,0.000000,0.723140,0.723140,0.000000,,0,0,0,1,1,0,0.024152,0.147488,0.8750,0.0688,0.2575,3,ok
0,16,2.600000,-0.576882,-1.610166,0.063026,0.012334,0.063026,2.262054,0.157297,-0.039231,-0.039231,0.000000,0.715047,0.715047,0.000000,,0,0,0,1,1,0,0.024431,0.144972,0.8958,0.0724,0.2584,3,ok
0,17,2.700000,-0.560716,-1.609201,0.061171,0.013299,0.061171,2.278220,0.162752,-0.026000,-0.026000,0.000000,0.739874,0.739874,0.000000,,0,0,0,1,1,0,0.024832,0.146656,0.8542,0.0800,0.2585,3,ok
0,18,2.820000,-0.540576,-1.608016,0.063777,0.014484,0.063777,2.298359,0.168782,0.036508,0.036508,0.000000,0.767423,0.767423,0.000000,,0,0,0,1,1,0,0.024946,0.149781,0.8125,0.0872,0.2596,3,ok
0,19,2.940000,-0.520016,-1.606748,0.062580,0.015752,0.062580,2.318919,0.171947,-0.018508,-0.018508,0.000000,0.781619,0.781619,0.000000,,0,0,0,1,1,0,0.027258,0.146449,0.8542,0.0828,0.2585,3,ok
0,20,3.040000,-0.503053,-1.605683,0.058243,0.016817,0.058243,2.335435,0.169787,-0.068286,-0.068286,0.000000,0.771557,0.771557,0.000000,,0,0,0,1,1,0,0.029098,0.137679,0.8750,0.0704,0.2569,3,ok
0,21,3.140000,-0.486036,-1.604619,0.050582,0.017881,0.050582,2.352900,0.170609,-0.116841,-0.116841,0.000000,0.774994,0.774994,0.000000,,0,0,0,1,1,0,0.029274,0.136648,0.8958,0.0735,0.2583,3,ok
0,22,3.240000,-0.469179,-1.603552,0.041475,0.018948,0.041475,2.369757,0.168760,-0.134433,-0.134433,0.000000,0.766230,0.766230,0.000000,,0,0,0,1,1,0,0.029286,0.129074,0.8958,0.0783,0.2589,3,ok
0,23,3.360000,-0.450148,-1.602640,0.036676,0.019860,0.036676,2.388788,0.157953,-0.051710,-0.051710,0.000000,0.717685,0.717685,0.000000,,0,0,0,1,1,0,0.029060,0.114700,0.9375,0.0780,0.2580,3,ok
0,24,3.460000,-0.434388,-1.602042,0.036166,0.020458,0.036166,2.404547,0.157680,-0.003003,-0.003003,0.000000,0.716707,0.716707,0.000000,,0,0,0,1,1,0,0.029367,0.103123,0.8958,0.0798,0.2586,3,ok
0,25,3.560000,-0.418662,-1.601461,0.036896,0.021039,0.036896,2.420274,0.157340,0.011914,0.011914,0.000000,0.715179,0.715179,0.000000,,0,0,0,1,1,0,0.030079,0.098659,0.8958,0.0737,0.2583,3,ok
0,26,3.660000,-0.402772,-1.600877,0.037091,0.021623,0.037091,2.435535,0.159202,0.001930,0.001930,0.000000,0.723656,0.723656,0.000000,,0,0,0,1,1,0,0.030595,0.095774,0.9167,0.0731,0.2578,3,ok
0,27,3.780000,-0.383518,-1.600178,0.034005,0.022322,0.034005,2.455417,0.160686,-0.040528,-0.040528,0.000000,0.730336,0.730336,0.000000,,0,0,0,1,1,0,0.031930,0.095954,0.8750,0.0718,0.2583,3,ok
0,28,3.900000,-0.363806,-1.599516,0.033617,0.022984,0.033617,2.475129,0.164783,-0.001777,-0.001777,0.000000,0.749023,0.749023,0.000000,,0,0,0,1,1,0,0.031472,0.100015,0.8542,0.0819,0.2593,3,ok
0,29,4.000000,-0.346998,-1.598962,0.035419,0.023538,0.035419,2.491937,0.168641,0.028870,0.028870,0.000000,0.766612,0.766612,0.000000,,0,0,0,1,1,0,0.031942,0.102679,0.7917,0.0871,0.2591,3,ok
0,30,4.120000,-0.326666,-1.598295,0.038049,0.024205,0.038049,2.512269,0.169590,0.031981,0.031981,0.000000,0.771006,0.771006,0.000000,,0,0,0,1,1,0,0.032640,0.102284,0.8125,0.0827,0.2590,3,ok
0,31,4.240000,-0.306127,-1.597549,0.033208,0.024951,0.033208,2.532809,0.171436,-0.064862,-0.064862,0.000000,0.779170,0.779170,0.000000,,0,0,0,1,1,0,0.034030,0.104729,0.8750,0.0798,0.2574,3,ok
0,32,4.360000,-0.285872,-1.596792,0.026209,0.025708,0.026209,2.553064,0.168705,-0.085894,-0.085894,0.000000,0.766574,0.766574,0.000000,,0,0,0,1,1,0,0.034915,0.093092,0.9167,0.0693,0.2577,3,ok
