episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.620000,-0.836185,-1.625581,-0.006941,-0.003081,-0.006941,2.002750,0.052190,-0.473220,-0.473220,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007768,0.033738,0.7292,0.0088,0.2691,2,ok
0,2,1.720000,-0.833743,-1.625558,0.005317,-0.003058,0.005317,2.005192,0.043723,0.221460,0.221460,0.000000,0.691698,0.691698,0.000000,C-06,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,1.840000,-0.833606,-1.625558,0.005365,-0.003058,0.005365,2.005330,0.000000,0.421860,0.421860,0.000000,0.731311,0.731311,0.000000,C-06,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,1.960000,-0.830134,-1.625505,0.024777,-0.003005,0.024777,2.008802,0.058571,0.239648,0.239648,0.000000,0.792241,0.792241,0.000000,C-06,0,0,0,1,1,0,0.005834,0.004990,0.6875,0.0069,0.2671,2,ok
0,5,2.060000,-0.821362,-1.625372,0.032465,-0.002872,0.032465,2.017573,0.111571,0.092644,0.092644,0.000000,0.889763,0.889763,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,2.160000,-0.807292,-1.625160,0.035548,-0.002660,0.035548,2.031644,0.164568,0.037890,0.037890,0.000000,0.803310,0.803310,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,2.280000,-0.788157,-1.624875,0.065771,-0.002375,0.065771,2.050779,0.156155,0.432806,0.432806,0.000000,0.710353,0.710353,0.000000,C-06,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,2.400000,-0.768271,-1.624486,0.080284,-0.001986,0.080284,2.070664,0.168413,0.139674,0.139674,0.000000,0.766563,0.766563,0.000000,C-06;C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,2.500000,-0.750889,-1.624029,0.094585,-0.001529,0.094585,2.085135,0.175227,0.223872,0.223872,0.000000,0.798275,0.798275,0.000000,C-05,1,0,0,1,1,0,0.016691,0.121543,0.6667,0.0013,0.2674,3,ok
0,10,2.600000,-0.732767,-1.623477,0.110617,-0.000977,0.110617,2.106169,0.182876,0.241528,0.241528,0.000000,0.833894,0.833894,0.000000,C-05,1,0,0,1,0,0,0.019249,0.142467,0.6250,-0.0000,0.2678,3,ok
0,11,2.700000,-0.713464,-1.621905,0.113954,0.000595,0.113954,2.125471,0.196893,0.025898,0.025898,0.000000,0.895370,0.895370,0.000000,C-06;C-05,1,0,0,1,0,0,0.022685,0.165768,0.6667,-0.0132,0.2661,3,ok
0,12,2.820000,-0.688081,-1.619768,0.068058,0.002732,0.068058,2.150855,0.220458,-0.709286,-0.709286,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,0,0,0.024864,0.176519,0.7083,-0.0110,0.2654,3,ok
0,13,2.840000,-0.683888,-1.619466,0.061828,0.003034,0.061828,2.155048,0.199903,0.121414,0.121414,0.000000,0.747459,0.747459,0.000000,C-06;C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,2.860000,-0.680559,-1.619333,0.062462,0.003167,0.062462,2.158376,0.165782,-0.034185,-0.034185,0.000000,0.819985,0.819985,0.000000,C-06;C-05,1,0,0,1,1,0,0.021009,0.097077,0.7708,0.0045,0.2668,3,ok
0,15,2.880000,-0.677096,-1.619197,0.062619,0.003303,0.062619,2.161840,0.175584,0.120789,0.120789,0.000000,0.988045,0.988045,0.000000,C-06;C-05,1,0,0,1,0,0,0.021009,0.097077,0.7708,0.0045,0.2668,3,ok
0,16,2.980000,-0.657664,-1.618392,0.063869,0.004108,0.063869,2.181271,0.197816,0.001447,0.001447,0.000000,0.899176,0.899176,0.000000,C-05,1,0,0,1,0,0,0.021009,0.097077,0.7708,0.0045,0.2668,3,ok
0,17,3.080000,-0.640806,-1.617690,0.074999,0.004810,0.074999,2.198130,0.162401,0.212117,0.212117,0.000000,0.738543,0.738543,0.000000,C-06;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
