episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,14,-2.577413,-1.670847,-0.103591,-0.005515,0.002785,0.260175,0.199927,-0.068592,-0.068592,0.000000,,0,0,0,1,1,0,0.002846,-0.130191,0.6667,0.1775,0.2634,2,ok
0,15,-2.557526,-1.672837,-0.109112,-0.005711,-0.033306,0.279991,0.199812,-0.085040,-0.085040,0.000000,,0,0,0,1,1,0,0.002174,-0.139044,0.6458,0.1546,0.2643,2,ok
0,16,-2.537641,-1.675009,-0.104614,-0.006463,-0.028808,0.299980,0.200097,0.080994,0.080994,0.000000,C-06,0,0,0,1,1,0,-0.000100,-0.144712,0.6667,0.1272,0.2661,2,ok
0,17,-2.517729,-1.677193,-0.079916,-0.007226,-0.004110,0.319996,0.200531,0.410205,0.410205,0.000000,C-06,0,0,0,1,1,0,-0.003740,-0.150380,0.6875,0.1686,0.2655,2,ok
0,18,-2.493784,-1.679815,-0.055853,-0.008573,-0.006519,0.343867,0.200868,0.289183,0.289183,0.000000,,0,0,0,1,1,0,-0.005327,-0.139042,0.7500,0.1968,0.2654,2,ok
0,19,-2.469816,-1.681506,-0.048004,-0.009131,0.001331,0.367888,0.200190,0.083346,0.083346,0.000000,C-06,0,0,0,1,1,0,-0.003520,-0.107696,0.7500,0.1534,0.2690,2,ok
0,20,-2.449840,-1.682482,-0.049767,-0.009382,-0.023462,0.387661,0.199980,-0.034331,-0.034331,0.000000,,0,0,0,1,1,0,-0.003858,-0.104291,0.7292,0.1376,0.2673,2,ok
0,21,-2.429858,-1.683477,-0.033432,-0.009922,-0.007127,0.407660,0.200130,0.270617,0.270617,0.000000,C-06,0,0,0,1,1,0,-0.002865,-0.110800,0.7708,0.0673,0.2669,2,ok
0,22,-2.409864,-1.684475,-0.011928,-0.010465,0.014377,0.427672,0.200232,0.311456,0.311456,0.000000,,0,0,0,1,1,0,-0.003525,-0.103935,0.7292,0.0620,0.2623,2,ok
0,23,-2.385864,-1.685654,0.010055,-0.011478,0.016335,0.451478,0.200193,0.256483,0.256483,0.000000,,0,0,0,1,1,0,-0.001947,-0.089215,0.7292,0.0442,0.2628,2,ok
0,24,-2.365866,-1.685672,0.014644,-0.011419,0.020924,0.471477,0.199981,0.050451,0.050451,0.000000,C-06,0,0,0,1,1,0,-0.001761,-0.061788,0.6667,0.0651,0.2667,2,ok
0,25,-2.345869,-1.685583,0.019167,-0.011385,0.007852,0.491278,0.199967,0.065696,0.065696,0.000000,,0,0,0,1,1,0,-0.001865,-0.053491,0.6458,0.0355,0.2676,2,ok
0,26,-2.325874,-1.685446,0.024197,-0.011517,0.012882,0.511273,0.199951,0.072585,0.072585,0.000000,,0,0,0,1,1,0,-0.001231,-0.051389,0.6875,-0.0017,0.2691,2,ok
0,27,-2.301883,-1.685177,0.030847,-0.011571,0.019532,0.535265,0.199926,0.080201,0.080201,0.000000,,0,0,0,1,1,0,-0.003388,-0.049832,0.6875,0.0650,0.2688,2,ok
0,28,-2.277897,-1.684791,0.038552,-0.011869,0.012105,0.559073,0.199891,0.093516,0.093516,0.000000,,0,0,0,1,1,0,-0.001211,-0.051140,0.7292,-0.0222,0.2669,2,ok
0,29,-2.257915,-1.684371,0.045918,-0.012028,0.019471,0.579059,0.199849,0.108086,0.108086,0.000000,,0,0,0,1,1,0,-0.001621,-0.046111,0.7708,-0.0164,0.2673,2,ok
0,30,-2.233946,-1.683701,0.055144,-0.012233,0.016158,0.602894,0.199804,0.112728,0.112728,0.000000,,0,0,0,1,1,0,-0.001963,-0.041629,0.7292,-0.0017,0.2700,2,ok
0,31,-2.209987,-1.682684,0.061750,-0.012193,0.022765,0.626875,0.199833,0.078563,0.078563,0.000000,,0,0,0,1,1,0,-0.002267,-0.031291,0.7292,-0.0083,0.2689,2,ok
0,32,-2.186034,-1.681271,0.063302,-0.011899,0.013590,0.650722,0.199964,0.014785,0.014785,0.000000,,0,0,0,1,1,0,-0.001586,-0.024037,0.6875,-0.0345,0.2663,2,ok
0,33,-2.162079,-1.679813,0.059335,-0.011709,0.009623,0.674720,0.200015,-0.052979,-0.052979,0.000000,,0,0,0,1,1,0,-0.000375,-0.019599,0.6667,-0.0945,0.2670,2,ok
0,34,-2.138118,-1.678354,0.053285,-0.011570,-0.004870,0.698656,0.200083,-0.075276,-0.075276,0.000000,,0,0,0,1,1,0,-0.001195,-0.018868,0.7083,-0.0908,0.2655,2,ok
0,35,-2.118149,-1.677285,0.060123,-0.011677,0.001968,0.718653,0.199924,0.116280,0.116280,0.000000,C-06,0,0,0,1,1,0,-0.001678,-0.025475,0.6875,-0.1133,0.2631,2,ok
0,36,-2.094196,-1.676008,0.064662,-0.011812,0.006507,0.741228,0.199879,0.051363,0.051363,0.000000,,0,0,0,1,1,0,-0.002678,-0.018922,0.7083,-0.1195,0.2680,2,ok
0,37,-2.070252,-1.674696,0.071876,-0.012119,0.006426,0.766521,0.199788,0.091327,0.091327,0.000000,,0,0,0,1,1,0,-0.002261,-0.009358,0.7917,-0.1341,0.2715,2,ok
0,38,-2.046320,-1.673308,0.079173,-0.012339,0.013723,0.790492,0.199754,0.090297,0.090297,0.000000,,0,0,0,1,1,0,-0.001144,-0.003787,0.7917,-0.1727,0.2692,2,ok
0,39,-2.026386,-1.671882,0.082464,-0.012327,0.012024,0.810427,0.199863,0.045439,0.045439,0.000000,,0,0,0,1,1,0,0.000665,0.010842,0.7917,-0.2326,0.2683,2,ok
0,40,-2.002467,-1.669946,0.081465,-0.012098,0.011025,0.834423,0.199995,-0.016628,-0.016628,0.000000,,0,0,0,1,1,0,0.000936,0.016228,0.7500,-0.2454,0.2670,2,ok
0,41,-1.978531,-1.667999,0.062223,-0.011953,-0.012042,0.858365,0.200259,-0.261247,-0.261247,0.000000,C-06,0,0,0,1,1,0,0.001016,0.015137,0.7500,-0.2599,0.2677,2,ok
0,42,-1.954562,-1.666051,0.039274,-0.011860,-0.034991,0.882412,0.200495,-0.280545,-0.280545,0.000000,,0,0,0,1,1,0,-0.000759,0.006818,0.6875,-0.2508,0.2679,2,ok
0,43,-1.934579,-1.665209,0.044356,-0.012568,-0.032152,0.902393,0.199959,0.105209,0.105209,0.000000,C-06,0,0,0,1,1,0,-0.003556,-0.024295,0.6875,-0.2805,0.2619,2,ok
0,44,-1.910609,-1.664273,0.055493,-0.013499,-0.021016,0.926363,0.199850,0.137489,0.137489,0.000000,,0,0,0,1,1,0,-0.004194,-0.016150,0.7083,-0.2930,0.2597,2,ok
0,45,-1.886651,-1.663290,0.063431,-0.014383,-0.013365,0.950322,0.199799,0.094773,0.094773,0.000000,,0,0,0,1,1,0,-0.005731,-0.003160,0.7708,-0.2694,0.2616,2,ok
0,46,-1.862704,-1.662020,0.068888,-0.014983,-0.007907,0.974296,0.199840,0.065181,0.065181,0.000000,,0,0,0,1,1,0,-0.007300,0.013235,0.7708,-0.2374,0.2616,2,ok
0,47,-1.838767,-1.660659,0.075884,-0.015493,-0.000045,0.998261,0.199770,0.087972,0.087972,0.000000,,0,0,0,1,1,0,-0.007021,0.018765,0.7500,-0.2532,0.2598,2,ok
0,48,-1.818827,-1.659327,0.079746,-0.015725,0.003817,1.018244,0.199842,0.054785,0.054785,0.000000,,0,0,0,1,1,0,-0.010076,0.030354,0.7708,-0.1665,0.2650,2,ok
0,49,-1.794903,-1.657445,0.078138,-0.015720,0.002210,1.042243,0.200014,-0.025459,-0.025459,0.000000,,0,0,0,1,1,0,-0.010402,0.047105,0.7292,-0.1469,0.2648,2,ok
0,50,-1.770960,-1.655548,0.057751,-0.015570,-0.015194,1.066350,0.200280,-0.273108,-0.273108,0.000000,C-06,0,0,0,1,1,0,-0.011855,0.059952,0.7500,-0.0992,0.2652,2,ok
0,51,-1.746983,-1.653650,0.026332,-0.015416,-0.046613,1.090401,0.200547,-0.388696,-0.388696,0.000000,,0,0,0,1,1,0,-0.014103,0.053577,0.7292,-0.0705,0.2662,2,ok
0,52,-1.722990,-1.652918,0.026534,-0.016432,-0.042610,1.114379,0.200002,0.032975,0.032975,0.000000,C-06,0,0,0,1,1,0,-0.017451,0.023009,0.6875,-0.0591,0.2676,2,ok
0,53,-1.702999,-1.652383,0.031806,-0.017355,-0.037339,1.134356,0.199972,0.079369,0.079369,0.000000,,0,0,0,1,1,0,-0.018584,0.022375,0.7500,-0.0312,0.2676,2,ok
0,54,-1.679014,-1.651742,0.039113,-0.018301,-0.024197,1.158507,0.199921,0.088657,0.088657,0.000000,,0,0,0,1,1,0,-0.017906,0.027998,0.7917,-0.0191,0.2680,2,ok
0,55,-1.655035,-1.651064,0.044848,-0.019132,-0.018462,1.182481,0.199895,0.068621,0.068621,0.000000,,0,0,0,1,1,0,-0.016137,0.033011,0.7917,-0.0359,0.2671,2,ok
0,56,-1.635058,-1.650439,0.051677,-0.019721,-0.004961,1.202536,0.199835,0.102397,0.102397,0.000000,,0,0,0,1,1,0,-0.014535,0.042213,0.7708,-0.0317,0.2665,2,ok
0,57,-1.611095,-1.649539,0.058969,-0.020236,0.002331,1.226510,0.199825,0.088152,0.088152,0.000000,,0,0,0,1,1,0,-0.013090,0.043805,0.7708,-0.0437,0.2678,2,ok
0,58,-1.587131,-1.648143,0.049729,-0.020158,0.003125,1.250713,0.200098,-0.127862,-0.127862,0.000000,C-06,0,0,0,1,1,0,-0.011087,0.054753,0.7292,-0.0426,0.2662,2,ok
0,59,-1.563148,-1.646723,0.019341,-0.019918,-0.027264,1.274738,0.200306,-0.390084,-0.390084,0.000000,C-06,0,0,0,1,1,0,-0.010227,0.047744,0.7083,-0.0390,0.2677,2,ok
0,60,-1.539150,-1.645900,0.010288,-0.020183,-0.026200,1.298947,0.200075,-0.089488,-0.089488,0.000000,C-06,0,0,0,1,1,0,-0.010949,0.025291,0.6667,-0.0568,0.2659,2,ok
0,61,-1.519152,-1.645668,0.016352,-0.020736,-0.020136,1.318939,0.199985,0.104379,0.104379,0.000000,C-06,0,0,0,1,1,0,-0.012297,0.010766,0.7500,-0.0506,0.2671,2,ok
0,62,-1.495156,-1.645371,0.018970,-0.021296,-0.005719,1.343281,0.199983,0.025958,0.025958,0.000000,,0,0,0,1,1,0,-0.012314,0.009166,0.7708,-0.0447,0.2676,2,ok
0,63,-1.471161,-1.645043,0.023556,-0.021513,-0.001133,1.367277,0.199964,0.056560,0.056560,0.000000,,0,0,0,1,1,0,-0.011851,0.015096,0.7917,-0.0313,0.2681,2,ok
0,64,-1.447170,-1.644715,0.030762,-0.021679,0.015901,1.391495,0.199926,0.088272,0.088272,0.000000,,0,0,0,1,1,0,-0.010999,0.019492,0.7500,-0.0308,0.2673,2,ok
0,65,-1.423184,-1.644308,0.037794,-0.021568,0.022933,1.415484,0.199901,0.084469,0.084469,0.000000,,0,0,0,1,1,0,-0.008998,0.028314,0.7500,-0.0493,0.2664,2,ok
0,66,-1.399202,-1.643522,0.040432,-0.021022,0.033419,1.439733,0.199956,0.028625,0.028625,0.000000,,0,0,0,1,1,0,-0.008453,0.030908,0.7708,-0.0480,0.2668,2,ok
0,67,-1.375215,-1.642563,0.019045,-0.020063,0.012032,1.463721,0.200122,-0.289688,-0.289688,0.000000,C-06,0,0,0,1,1,0,-0.006423,0.036510,0.7500,-0.0589,0.2672,2,ok
0,68,-1.351216,-1.641595,-0.008399,-0.019095,-0.010868,1.487720,0.200158,-0.327018,-0.327018,0.000000,,0,0,0,1,1,0,-0.007819,0.019821,0.7083,-0.0470,0.2676,2,ok
0,69,-1.331216,-1.641725,-0.001272,-0.019225,-0.003741,1.507719,0.200008,0.130116,0.130116,0.000000,C-06,0,0,0,1,1,0,-0.009613,-0.003222,0.7083,-0.0479,0.2649,2,ok
0,70,-1.307216,-1.641947,0.009904,-0.019447,0.007435,1.531719,0.200000,0.132026,0.132026,0.000000,,0,0,0,1,1,0,-0.010267,-0.007542,0.7292,-0.0461,0.2660,2,ok
0,71,-1.283219,-1.642145,0.019909,-0.019645,0.019909,1.555716,0.199965,0.118161,0.118161,0.000000,,0,0,0,1,1,0,-0.009338,0.007421,0.7917,-0.0303,0.2678,2,ok
0,72,-1.259226,-1.641972,0.026392,-0.019472,0.026392,1.579710,0.199943,0.074594,0.074594,0.000000,,0,0,0,1,1,0,-0.008224,0.015116,0.7917,-0.0394,0.2668,2,ok
0,73,-1.235236,-1.641534,0.030535,-0.019034,0.030535,1.603700,0.199950,0.047945,0.047945,0.000000,,0,0,0,1,1,0,-0.007585,0.022448,0.7500,-0.0286,0.2685,2,ok
0,74,-1.215245,-1.640935,0.030780,-0.018435,0.030780,1.623690,0.200000,-0.000325,-0.000325,0.000000,,0,0,0,1,1,0,-0.006562,0.029622,0.7708,-0.0267,0.2683,2,ok
0,75,-1.191251,-1.640198,0.011666,-0.017698,0.011666,1.647684,0.200078,-0.250765,-0.250765,0.000000,C-06,0,0,0,1,1,0,-0.005268,0.029677,0.7500,-0.0444,0.2677,2,ok
0,76,-1.167253,-1.639460,-0.022330,-0.016960,-0.022330,1.671683,0.200051,-0.417084,-0.417084,0.000000,C-06,0,0,0,1,1,0,-0.005996,0.015461,0.7083,-0.0461,0.2670,2,ok
0,77,-1.143258,-1.639922,-0.018246,-0.017422,-0.018246,1.695677,0.200017,0.082339,0.082339,0.000000,C-06,0,0,0,1,1,0,-0.010075,-0.020160,0.6875,-0.0430,0.2679,2,ok
0,78,-1.119260,-1.640468,-0.005253,-0.017968,-0.005253,1.719675,0.200048,0.159201,0.159201,0.000000,,0,0,0,1,1,0,-0.009903,-0.023354,0.7500,-0.0505,0.2644,2,ok
0,79,-1.099260,-1.640924,0.005083,-0.018424,0.005083,1.739675,0.200050,0.145118,0.145118,0.000000,,0,0,0,1,1,0,-0.009579,-0.012899,0.7708,-0.0451,0.2674,2,ok
0,80,-1.075261,-1.641006,0.009555,-0.018506,0.009555,1.763674,0.199991,0.046199,0.046199,0.000000,,0,0,0,1,1,0,-0.008440,-0.004659,0.7917,-0.0501,0.2674,2,ok
0,81,-1.051263,-1.640880,0.011740,-0.018380,0.011740,1.784735,0.199991,0.024459,0.024459,0.000000,,0,0,0,1,1,0,-0.008560,0.006649,0.7500,-0.0234,0.2665,2,ok
0,82,-1.031264,-1.640745,0.015859,-0.018245,0.015859,1.807671,0.199980,0.061797,0.061797,0.000000,,0,0,0,1,1,0,-0.008258,0.008399,0.7500,-0.0245,0.2669,2,ok
0,83,-1.007268,-1.640562,0.020227,-0.018062,0.020227,1.831667,0.199969,0.051357,0.051357,0.000000,,0,0,0,1,1,0,-0.006854,0.012021,0.7500,-0.0496,0.2662,2,ok
0,84,-0.983271,-1.640099,0.007845,-0.017599,0.007845,1.855664,0.200033,-0.165909,-0.165909,0.000000,C-06,0,0,0,1,1,0,-0.005916,0.015430,0.7500,-0.0488,0.2668,2,ok
0,85,-0.959272,-1.639620,-0.011777,-0.017120,-0.011777,1.879664,0.200028,-0.236317,-0.236317,0.000000,,0,0,0,1,1,0,-0.006833,0.009311,0.7083,-0.0440,0.2680,2,ok
0,86,-0.935273,-1.639858,-0.004184,-0.017358,-0.004184,1.903663,0.200011,0.107327,0.107327,0.000000,C-06,0,0,0,1,1,0,-0.007715,-0.004965,0.6667,-0.0519,0.2655,2,ok
0,87,-0.915273,-1.640084,0.001320,-0.017584,0.001320,1.923663,0.200013,0.075613,0.075613,0.000000,,0,0,0,1,1,0,-0.008872,-0.007077,0.7292,-0.0340,0.2664,2,ok
0,88,-0.891273,-1.640328,0.007323,-0.017828,0.007323,1.947663,0.200001,0.070572,0.070572,0.000000,,0,0,0,1,1,0,-0.008091,-0.005212,0.7917,-0.0445,0.2674,2,ok
0,89,-0.867274,-1.640464,0.013946,-0.017964,0.013946,1.971661,0.199982,0.079007,0.079007,0.000000,,0,0,0,1,1,0,-0.007712,0.002411,0.7708,-0.0412,0.2676,2,ok
0,90,-0.843278,-1.640482,0.021511,-0.017982,0.021511,1.995657,0.199956,0.090820,0.090820,0.000000,,0,0,0,1,1,0,-0.007382,0.012148,0.7500,-0.0242,0.2677,2,ok
0,91,-0.819285,-1.640161,0.025679,-0.017661,0.025679,2.019651,0.199960,0.046922,0.046922,0.000000,,0,0,0,1,1,0,-0.005684,0.014551,0.7708,-0.0529,0.2662,2,ok
0,92,-0.799290,-1.639671,0.018848,-0.017171,0.018848,2.039645,0.200025,-0.106266,-0.106266,0.000000,C-06,0,0,0,1,1,0,-0.005128,0.022099,0.7500,-0.0471,0.2660,2,ok
0,93,-0.775291,-1.639074,-0.013374,-0.016574,-0.013374,2.063644,0.200048,-0.411273,-0.411273,0.000000,C-06,0,0,0,1,1,0,-0.004711,0.018576,0.7500,-0.0511,0.2663,2,ok
0,94,-0.751293,-1.639313,-0.009904,-0.016813,-0.009904,2.085135,0.200005,0.072905,0.072905,0.000000,C-06,0,0,0,1,1,0,-0.008420,-0.009119,0.7083,-0.0361,0.2672,2,ok
0,95,-0.731294,-1.639562,-0.000213,-0.017062,-0.000213,2.107642,0.200015,0.143540,0.143540,0.000000,,0,0,0,1,1,0,-0.009784,-0.011380,0.6875,-0.0211,0.2684,2,ok
0,96,-0.707294,-1.639721,0.003642,-0.017221,0.003642,2.131642,0.200001,0.039316,0.039316,0.000000,,0,0,0,1,1,0,-0.008395,-0.005843,0.7292,-0.0311,0.2668,2,ok
0,97,-0.683294,-1.639829,0.009547,-0.017329,0.009547,2.155641,0.199993,0.071737,0.071737,0.000000,,0,0,0,1,1,0,-0.007341,0.000907,0.7917,-0.0422,0.2676,2,ok
0,98,-0.659296,-1.639797,0.013702,-0.017297,0.013702,2.179639,0.199983,0.047912,0.047912,0.000000,,0,0,0,1,1,0,-0.007265,0.003760,0.7708,-0.0378,0.2675,2,ok
0,99,-0.635299,-1.639702,0.019674,-0.017202,0.019674,2.203636,0.199964,0.072749,0.072749,0.000000,,0,0,0,1,1,0,-0.006912,0.010295,0.7500,-0.0293,0.2678,2,ok
0,100,-0.615303,-1.639354,0.020644,-0.016854,0.020644,2.223632,0.199993,0.008782,0.008782,0.000000,,0,0,0,1,1,0,-0.005435,0.016699,0.7500,-0.0417,0.2677,2,ok
0,101,-0.591306,-1.638901,0.004770,-0.016401,0.004770,2.247630,0.200032,-0.206826,-0.206826,0.000000,C-06,0,0,0,1,1,0,-0.004790,0.017466,0.7500,-0.0469,0.2677,2,ok
0,102,-0.567309,-1.638449,-0.028302,-0.015949,-0.028302,2.271627,0.199964,-0.409468,-0.409468,0.000000,C-06,0,0,0,1,1,0,-0.005025,0.014610,0.7500,-0.0426,0.2674,2,ok
0,103,-0.543317,-1.639045,-0.020782,-0.016545,-0.020782,2.295619,0.200033,0.127427,0.127427,0.000000,C-06,0,0,0,1,1,0,-0.009538,-0.029590,0.6667,-0.0471,0.2654,2,ok
0,104,-0.519320,-1.639715,-0.010199,-0.017215,-0.010199,2.319616,0.200066,0.125779,0.125779,0.000000,,0,0,0,1,1,0,-0.009538,-0.029590,0.6667,-0.0471,0.2654,2,ok
0,105,-0.499320,-1.640256,-0.002949,-0.017756,-0.002949,2.339615,0.200060,0.101411,0.101411,0.000000,,0,0,0,1,1,0,-0.008978,-0.018471,0.7708,-0.0500,0.2671,2,ok
0,106,-0.475320,-1.640637,0.003526,-0.018137,0.003526,2.363615,0.200015,0.074498,0.074498,0.000000,,0,0,0,1,1,0,-0.008608,-0.009714,0.7917,-0.0504,0.2668,2,ok
0,107,-0.451321,-1.640726,0.007185,-0.018226,0.007185,2.385435,0.199995,0.041288,0.041288,0.000000,,0,0,0,1,1,0,-0.008823,-0.000075,0.7500,-0.0332,0.2675,2,ok
0,108,-0.431322,-1.640753,0.011789,-0.018253,0.011789,2.407614,0.199987,0.067263,0.067263,0.000000,,0,0,0,1,1,0,-0.008244,0.003026,0.7500,-0.0331,0.2671,2,ok
0,109,-0.407324,-1.640719,0.017031,-0.018219,0.017031,2.431611,0.199973,0.062003,0.062003,0.000000,,0,0,0,1,1,0,-0.007531,0.009171,0.7292,-0.0412,0.2669,2,ok
0,110,-0.383327,-1.640331,0.012300,-0.017831,0.012300,2.455609,0.200013,-0.064410,-0.064410,0.000000,,0,0,0,1,1,0,-0.006507,0.015406,0.7500,-0.0472,0.2671,2,ok
0,111,-0.359327,-1.639924,-0.003390,-0.017424,-0.003390,2.479608,0.200028,-0.193682,-0.193682,0.000000,,0,0,0,1,1,0,-0.006847,0.012235,0.7083,-0.0411,0.2673,2,ok
0,112,-0.335327,-1.639983,0.005458,-0.017483,0.005458,2.503608,0.199999,0.128858,0.128858,0.000000,C-06,0,0,0,1,1,0,-0.007690,0.002206,0.6875,-0.0397,0.2671,2,ok
0,113,-0.315328,-1.639984,0.008328,-0.017484,0.008328,2.523608,0.199993,0.033066,0.033066,0.000000,,0,0,0,1,1,0,-0.008043,-0.002825,0.7292,-0.0384,0.2663,2,ok
0,114,-0.291328,-1.639835,0.003130,-0.017335,0.003130,2.547607,0.200003,-0.068048,-0.068048,0.000000,,0,0,0,1,1,0,-0.006665,0.007230,0.8333,-0.0449,0.2684,2,ok
0,115,-0.267329,-1.639762,0.005252,-0.017262,0.005252,2.571607,0.199998,0.031109,0.031109,0.000000,,0,0,0,1,1,0,-0.007797,0.002893,0.7708,-0.0261,0.2672,2,ok
0,116,-0.243330,-1.639695,0.011872,-0.017195,0.011872,2.595606,0.199987,0.081503,0.081503,0.000000,,0,0,0,1,1,0,-0.007890,0.003666,0.7500,-0.0192,0.2689,2,ok
0,117,-0.219332,-1.639612,0.016526,-0.017112,0.016526,2.619603,0.199976,0.053692,0.053692,0.000000,,0,0,0,1,1,0,-0.006152,0.005342,0.7708,-0.0516,0.2668,2,ok
0,118,-0.199335,-1.639307,0.014968,-0.016807,0.014968,2.639601,0.200002,-0.026471,-0.026471,0.000000,,0,0,0,1,1,0,-0.005814,0.011460,0.7500,-0.0454,0.2664,2,ok
0,119,-0.175335,-1.638929,-0.006271,-0.016429,-0.006271,2.663600,0.200022,-0.273166,-0.273166,0.000000,C-06,0,0,0,1,1,0,-0.005758,0.014032,0.7500,-0.0348,0.2680,2,ok
0,120,-0.151338,-1.638555,-0.020682,-0.016055,-0.020682,2.685835,0.199980,-0.164845,-0.164845,0.000000,,0,0,0,1,1,0,-0.006421,0.003402,0.6875,-0.0407,0.2661,2,ok
0,121,-0.131341,-1.638902,-0.013588,-0.016402,-0.013588,2.707594,0.200019,0.125259,0.125259,0.000000,C-06,0,0,0,1,1,0,-0.008623,-0.020390,0.7083,-0.0491,0.2672,2,ok
0,122,-0.107342,-1.639374,-0.002591,-0.016874,-0.002591,2.731593,0.200038,0.130368,0.130368,0.000000,,0,0,0,1,1,0,-0.009177,-0.018253,0.7500,-0.0352,0.2685,2,ok
0,123,-0.083342,-1.639797,0.005399,-0.017297,0.005399,2.755593,0.200018,0.091608,0.091608,0.000000,,0,0,0,1,1,0,-0.007943,-0.007919,0.7917,-0.0382,0.2664,2,ok
0,124,-0.059343,-1.639836,0.008971,-0.017336,0.008971,2.779593,0.199992,0.039180,0.039180,0.000000,,0,0,0,1,1,0,-0.007432,0.000937,0.7917,-0.0403,0.2674,2,ok
0,125,-0.035344,-1.639814,0.014128,-0.017314,0.014128,2.803591,0.199981,0.062966,0.062966,0.000000,,0,0,0,1,1,0,-0.007325,0.005472,0.7500,-0.0279,0.2685,2,ok
0,126,-0.015347,-1.639690,0.017337,-0.017190,0.017337,2.823589,0.199977,0.044328,0.044328,0.000000,,0,0,0,1,1,0,-0.006200,0.009536,0.7500,-0.0434,0.2658,2,ok
0,127,0.008651,-1.639306,0.006166,-0.016806,0.006166,2.847587,0.200023,-0.148839,-0.148839,0.000000,C-06,0,0,0,1,1,0,-0.005997,0.014292,0.7500,-0.0348,0.2673,2,ok
0,128,0.032650,-1.638909,-0.015112,-0.016409,-0.015112,2.871586,0.200007,-0.259269,-0.259269,0.000000,,0,0,0,1,1,0,-0.006033,0.007052,0.7292,-0.0469,0.2669,2,ok
0,129,0.056649,-1.639247,-0.006544,-0.016747,-0.006544,2.895584,0.200021,0.128564,0.128564,0.000000,C-06,0,0,0,1,1,0,-0.008187,-0.017344,0.6875,-0.0540,0.2674,2,ok
0,130,0.080649,-1.639634,0.005344,-0.017134,0.005344,2.919584,0.200024,0.140716,0.140716,0.000000,,0,0,0,1,1,0,-0.008256,-0.015495,0.7083,-0.0516,0.2654,2,ok
0,131,0.100648,-1.639547,0.005662,-0.017047,0.005662,2.939584,0.200001,-0.007423,-0.007423,0.000000,,0,0,0,1,1,0,-0.007868,-0.001262,0.7500,-0.0332,0.2680,2,ok
