episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836195,-1.537056,0.177126,0.085444,0.177126,2.002740,0.051594,-0.013965,-0.013965,0.000000,0.786173,0.786173,0.000000,,0,0,0,1,1,0,0.122220,0.266219,0.4583,-0.0496,0.2683,3,ok
0,2,1.120000,-0.828239,-1.535672,0.176426,0.086828,0.176426,2.010697,0.104611,-0.010860,-0.010860,0.000000,0.788739,0.788739,0.000000,,0,0,0,1,1,0,0.124790,0.264526,0.4375,-0.0717,0.2734,3,ok
0,3,1.240000,-0.811802,-1.532788,0.175787,0.089712,0.175787,2.027134,0.168254,0.003552,0.003552,0.000000,0.807259,0.807259,0.000000,,0,0,0,1,1,0,0.122916,0.261268,0.4583,-0.0477,0.2670,3,ok
0,4,1.340000,-0.794024,-1.529742,0.152456,0.092758,0.152456,2.044912,0.182182,0.056123,-0.416477,-0.472599,0.826193,0.826193,0.000000,C-03,0,0,0,1,1,0,0.126052,0.257671,0.4375,-0.0565,0.2702,3,ok
0,5,1.460000,-0.771705,-1.526094,0.127216,0.096406,0.127216,2.067230,0.189531,-0.007938,-0.318988,-0.311050,0.857419,0.857419,0.000000,C-06;C-03,0,0,0,1,1,0,0.123519,0.240553,0.4583,-0.0256,0.2640,3,ok
0,6,1.560000,-0.753103,-1.523055,0.110238,0.099445,0.110238,2.085135,0.188519,-0.028663,-0.254855,-0.226192,0.851045,0.851045,0.000000,C-06;C-03,0,0,0,1,1,0,0.128764,0.190017,0.4167,-0.0716,0.2720,3,ok
0,7,1.660000,-0.733290,-1.520587,0.102609,0.101913,0.102609,2.105645,0.202796,0.087300,-0.104855,-0.192155,0.920071,0.920071,0.000000,C-06,0,0,0,1,1,0,0.127480,0.150032,0.4583,-0.0653,0.2666,3,ok
0,8,1.780000,-0.710888,-1.518254,0.105397,0.104246,0.105397,2.128047,0.186595,0.169766,0.045145,-0.124621,0.848382,0.848382,0.000000,C-06,0,0,0,1,1,0,0.129748,0.132968,0.4792,-0.0800,0.2703,3,ok
0,9,1.900000,-0.689388,-1.515971,0.111220,0.106529,0.111220,2.149548,0.179622,0.077207,0.077207,0.000000,0.816895,0.816895,0.000000,,0,0,0,1,1,0,0.127956,0.143735,0.5417,-0.0220,0.2640,3,ok
0,10,2.000000,-0.669916,-1.513996,0.102190,0.108504,0.102190,2.169020,0.201620,0.265890,-0.154982,-0.420871,0.935729,0.916895,-0.018834,C-06;C-03,0,0,0,1,1,0,0.134424,0.154967,0.5000,-0.0633,0.2702,3,ok
0,11,2.100000,-0.651007,-1.512006,0.092192,0.110494,0.092192,2.185235,0.189283,0.193851,-0.154982,-0.348832,0.859298,0.859298,0.000000,C-06;C-03,0,0,0,1,0,0,-0.133421,0.193476,0.5833,-0.0332,0.2632,3,ok
0,12,2.200000,-0.647016,-1.511689,0.091302,0.110811,0.091302,2.191920,0.000000,0.237329,-0.154982,-0.392310,0.796611,-0.500000,-1.296611,C-06;C-03;C-05,1,0,0,1,0,1,-0.132300,0.138513,0.5417,-0.0314,0.2668,3,ok
