episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001514,-0.105810,-0.034834,0.016709,0.078576,8.792361,0.047943,-0.345603,-0.345603,0.000000,,0,1,1,0,0.021130,-0.012523,0.7917
0,2,0.008368,-0.105979,-0.040549,0.016433,0.010095,0.012252,0.111500,-0.051521,-0.051521,0.000000,C-06,0,1,1,0,0.020043,-0.033545,0.7917
0,3,0.025873,-0.106474,-0.034895,0.015954,0.015749,0.029758,0.175098,0.076956,0.076956,0.000000,,0,1,1,0,0.019293,-0.040069,0.7708
0,4,0.045398,-0.106864,-0.030404,0.015583,0.020240,0.049283,0.199945,0.064086,0.064086,0.000000,,0,1,1,0,0.018718,-0.036327,0.7708
0,5,0.069389,-0.107340,-0.024299,0.015130,0.026346,0.073275,0.199979,0.073790,0.073790,0.000000,,0,1,1,0,0.019165,-0.033268,0.7083
0,6,0.089383,-0.107813,-0.026319,0.014677,0.024325,0.093269,0.199989,-0.037241,-0.037241,0.000000,,0,1,1,0,0.018886,-0.025475,0.7083
0,7,0.109377,-0.108339,-0.022292,0.014161,-0.009230,0.113277,0.200019,0.063857,0.063857,0.000000,,0,1,1,0,0.019324,-0.030959,0.6667
0,8,0.129373,-0.108868,-0.016165,0.013632,-0.003103,0.133273,0.200043,0.089477,0.089477,0.000000,,0,1,1,0,0.017985,-0.023071,0.6875
0,9,0.153371,-0.109503,-0.008441,0.012997,0.004622,0.157271,0.200062,0.091828,0.091828,0.000000,,0,1,1,0,0.018089,-0.019120,0.6875
0,10,0.177370,-0.109716,-0.010245,0.012784,0.002817,0.181270,0.199997,-0.025502,-0.025502,0.000000,,0,1,1,0,0.017376,-0.007961,0.7292
0,11,0.197369,-0.109881,-0.011400,0.012619,0.001662,0.201269,0.199994,-0.015753,-0.015753,0.000000,,0,1,1,0,0.017184,-0.008222,0.7917
0,12,0.217368,-0.110045,-0.013450,0.012455,-0.013258,0.221268,0.199989,-0.029914,-0.029914,0.000000,,0,1,1,0,0.017270,-0.011654,0.7917
0,13,0.241365,-0.110243,-0.018550,0.012257,-0.018358,0.245265,0.199973,-0.061775,-0.061775,0.000000,,0,1,1,0,0.016939,-0.013194,0.7708
0,14,0.265361,-0.110685,-0.013025,0.011815,-0.012833,0.269262,0.200017,0.070006,0.070006,0.000000,,0,1,1,0,0.016303,-0.015825,0.7292
0,15,0.285361,-0.111059,-0.000900,0.011441,-0.000708,0.289261,0.200035,0.181478,0.181478,0.000000,,0,1,1,0,0.016590,-0.017274,0.7083
0,16,0.305361,-0.111424,0.007192,0.011076,0.007192,0.309261,0.200023,0.110282,0.110282,0.000000,,0,1,1,0,0.016946,-0.010152,0.6667
0,17,0.325359,-0.111710,0.016099,0.010790,0.016099,0.329259,0.199988,0.127857,0.127857,0.000000,,0,1,1,0,0.017000,0.002668,0.6875
0,18,0.349353,-0.111923,0.029622,0.010577,0.029622,0.353253,0.199918,0.163816,0.163816,0.000000,,0,1,1,0,0.016500,0.015037,0.6875
0,19,0.373339,-0.111570,0.037271,0.010930,0.037271,0.377239,0.199899,0.088294,0.088294,0.000000,,0,1,1,0,0.018588,0.024475,0.7292
0,20,0.393323,-0.111167,0.044697,0.011333,0.044697,0.397223,0.199853,0.109089,0.109089,0.000000,,0,1,1,0,0.018782,0.035385,0.7292
0,21,0.413298,-0.110706,0.054863,0.011794,0.054863,0.417198,0.199763,0.151154,0.151154,0.000000,,0,1,1,0,0.019449,0.042841,0.7708
0,22,0.433259,-0.110202,0.069056,0.012298,0.069056,0.437159,0.199604,0.212417,0.212417,0.000000,,0,1,1,0,0.020583,0.052441,0.7500
0,23,0.457204,-0.108629,0.065297,0.013871,0.065297,0.461104,0.200033,-0.063839,-0.063839,0.000000,C-06,0,1,1,0,0.021908,0.064989,0.6875
0,24,0.477169,-0.107270,0.052520,0.015230,0.052520,0.481069,0.200178,-0.199754,-0.199754,0.000000,,0,1,1,0,0.024873,0.061743,0.6458
0,25,0.497143,-0.106115,0.049533,0.016385,0.049533,0.501043,0.200068,-0.031821,-0.031821,0.000000,C-06,0,1,1,0,0.024833,0.051754,0.6875
0,26,0.517121,-0.105000,0.044680,0.017500,0.044680,0.521021,0.200109,-0.073848,-0.073848,0.000000,,0,1,1,0,0.025718,0.047392,0.6458
0,27,0.541098,-0.103844,0.042738,0.018656,0.042738,0.544998,0.200037,-0.020411,-0.020411,0.000000,,0,1,1,0,0.025883,0.046090,0.6667
0,28,0.565071,-0.102773,0.052116,0.019727,0.052116,0.568971,0.199932,0.123246,0.123246,0.000000,,0,1,1,0,0.027396,0.042043,0.6667
0,29,0.585040,-0.101883,0.059992,0.020617,0.059992,0.588940,0.199844,0.115223,0.115223,0.000000,,0,1,1,0,0.028835,0.045169,0.6875
0,30,0.608996,-0.100454,0.059973,0.022046,0.059973,0.612896,0.200004,-0.006362,-0.006362,0.000000,,0,1,1,0,0.029497,0.057774,0.6667
0,31,0.632952,-0.099007,0.062470,0.023493,0.062470,0.636852,0.199975,0.033004,0.033004,0.000000,,0,1,1,0,0.032958,0.054097,0.6875
0,32,0.656900,-0.097560,0.068839,0.024940,0.068839,0.660800,0.199895,0.081331,0.081331,0.000000,,0,1,1,0,0.030056,0.079261,0.6875
0,33,0.680853,-0.095913,0.054575,0.026587,0.054575,0.684753,0.200171,-0.193785,-0.193785,0.000000,C-06,0,1,1,0,0.032126,0.087822,0.6250
0,34,0.704823,-0.094265,0.045721,0.028235,0.045721,0.708723,0.200233,-0.102424,-0.102424,0.000000,,0,1,1,0,0.031579,0.086310,0.6250
0,35,0.724803,-0.093282,0.044232,0.029218,0.044232,0.728703,0.200029,-0.015566,-0.015566,0.000000,,0,1,1,0,0.029328,0.090525,0.6042
0,36,0.748780,-0.092170,0.043148,0.030330,0.043148,0.752680,0.200023,-0.012985,-0.012985,0.000000,,0,1,1,0,0.031060,0.081365,0.6042
0,37,0.772757,-0.091073,0.044490,0.031427,0.044490,0.776657,0.200012,0.018094,0.018094,0.000000,,0,1,1,0,0.038272,0.048267,0.6458
0,38,0.796733,-0.089975,0.045748,0.032525,0.045748,0.800633,0.200000,0.015122,0.015122,0.000000,,0,1,1,0,0.029571,0.102843,0.6667
0,39,0.816713,-0.089061,0.042037,0.033439,0.042037,0.820613,0.200030,-0.059036,-0.059036,0.000000,,0,1,1,0,0.037377,0.071298,0.6875
0,40,0.840699,-0.087964,0.025302,0.034536,0.025302,0.844599,0.200141,-0.211860,-0.211860,0.000000,C-06,0,1,1,0,0.028409,0.122023,0.6875
0,41,0.864691,-0.087305,0.028261,0.035195,0.028261,0.868591,0.199991,0.049338,0.049338,0.000000,C-06,0,1,1,0,0.030530,0.106541,0.6667
0,42,0.888680,-0.086669,0.029986,0.035831,0.029986,0.892580,0.199981,0.018935,0.018935,0.000000,,0,1,1,0,0.012950,0.209920,0.6667
0,43,0.908674,-0.086102,0.016999,0.036398,0.016999,0.912574,0.200049,-0.207142,-0.207142,0.000000,C-06,0,1,1,0,0.003531,0.247645,0.5833
0,44,0.932673,-0.085419,0.005928,0.037081,0.005928,0.936573,0.200077,-0.128696,-0.128696,0.000000,,0,1,1,0,0.027505,0.115398,0.5625
0,45,0.956673,-0.084953,-0.000961,0.037547,-0.000961,0.960573,0.200026,-0.078722,-0.078722,0.000000,,0,1,1,0,0.019062,0.155123,0.6250
0,46,0.980672,-0.084966,0.011594,0.037534,0.011594,0.984572,0.199988,0.162893,0.162893,0.000000,C-06,0,1,1,0,0.010832,0.203046,0.6875
0,47,1.004671,-0.084706,-0.003729,0.037794,-0.003729,1.008572,0.200013,-0.209905,-0.209905,0.000000,C-06,0,1,1,0,0.011015,0.220227,0.7500
0,48,1.024670,-0.084474,-0.016441,0.038026,-0.016441,1.028570,0.199989,-0.178587,-0.178587,0.000000,,0,1,1,0,0.009860,0.228653,0.7292
