episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835306,-1.620640,0.012256,0.001860,0.012256,2.003629,0.059628,0.273085,0.273085,0.000000,,0,0,0,1,1,0,0.011063,-0.009878,0.7292,-0.0561,0.2677,2,ok
0,2,-0.826430,-1.620506,0.021733,0.001994,0.021733,2.012505,0.112612,0.104403,0.123085,0.018681,C-06,0,0,0,1,1,0,0.012865,0.005395,0.7292,-0.0442,0.2674,2,ok
0,3,-0.808786,-1.620226,0.020237,0.002274,0.020237,2.030149,0.176205,-0.040186,-0.026915,0.013270,C-06,0,0,0,1,1,0,0.014546,0.018939,0.7500,-0.0465,0.2665,2,ok
0,4,-0.789218,-1.619992,0.008828,0.002508,0.008828,2.049717,0.200004,-0.381174,-0.176915,0.204259,C-06,0,0,0,1,1,0,0.014787,0.019212,0.7292,-0.0421,0.2674,2,ok
0,5,-0.765219,-1.619718,-0.017845,0.002782,-0.017845,2.073716,0.199985,-0.544829,-0.326915,0.217914,C-06,0,0,0,1,1,0,0.014658,0.012231,0.7083,-0.0556,0.2669,2,ok
0,6,-0.745226,-1.619517,-0.030923,0.002983,-0.030923,2.093710,0.199912,1.000000,-0.176915,-1.176915,C-06,0,0,0,1,1,0,0.011196,-0.016831,0.6875,-0.0506,0.2662,2,ok
0,7,-0.725236,-1.620018,-0.033417,0.002482,-0.033417,2.113699,0.199966,1.000000,-0.026915,-1.026915,C-06,0,0,0,1,1,0,0.008120,-0.030548,0.7292,-0.0202,0.2685,2,ok
0,8,-0.701247,-1.620776,-0.024177,0.001724,-0.024177,2.135135,0.200041,0.418340,0.123085,-0.295256,C-06,0,0,0,1,1,0,0.007882,-0.033863,0.8125,-0.0345,0.2691,2,ok
0,9,-0.677251,-1.621540,-0.011443,0.000960,-0.011443,2.161685,0.200086,0.518300,0.273085,-0.245215,C-06,0,0,0,1,1,0,0.008339,-0.030191,0.7917,-0.0389,0.2672,2,ok
0,10,-0.657251,-1.622177,0.002800,0.000323,0.002800,2.181684,0.200101,0.195623,0.195623,0.000000,,0,0,0,1,1,0,0.008569,-0.020712,0.7917,-0.0337,0.2676,2,ok
0,11,-0.637252,-1.622537,0.011378,-0.000037,0.011378,2.201684,0.200006,0.116174,0.116174,0.000000,,0,0,0,1,1,0,0.009745,-0.014526,0.7500,-0.0509,0.2657,2,ok
0,12,-0.617254,-1.622731,0.019875,-0.000231,0.019875,2.221681,0.199966,0.121633,0.121633,0.000000,,0,0,0,1,1,0,0.010930,0.005328,0.7708,-0.0488,0.2662,2,ok
0,13,-0.593261,-1.622576,0.026699,-0.000076,0.026699,2.245675,0.199941,0.078723,0.078723,0.000000,,0,0,0,1,1,0,0.011758,0.014607,0.7292,-0.0431,0.2664,2,ok
0,14,-0.573267,-1.622057,0.022549,0.000443,0.022549,2.265668,0.200021,-0.370134,-0.071277,0.298857,C-06,0,0,0,1,1,0,0.013082,0.024634,0.7083,-0.0457,0.2666,2,ok
0,15,-0.553270,-1.621516,0.008000,0.000984,0.008000,2.285335,0.200065,-0.382713,-0.221277,0.161436,C-06,0,0,0,1,1,0,0.013023,0.022158,0.7292,-0.0367,0.2676,2,ok
0,16,-0.533270,-1.621112,0.002216,0.001388,0.002216,2.305665,0.200030,0.480417,-0.071277,-0.551694,C-06,0,0,0,1,1,0,0.013029,0.015567,0.6875,-0.0417,0.2669,2,ok
0,17,-0.513270,-1.621053,0.006926,0.001447,0.006926,2.325665,0.199996,1.000000,0.078723,-0.921277,C-06,0,0,0,1,1,0,0.011209,0.002434,0.7292,-0.0306,0.2672,2,ok
0,18,-0.493271,-1.621016,0.010998,0.001484,0.010998,2.345664,0.199989,0.056057,0.056057,0.000000,,0,0,0,1,1,0,0.011962,0.003092,0.7917,-0.0349,0.2674,2,ok
0,19,-0.469272,-1.620758,0.003935,0.001742,0.003935,2.369663,0.200011,-0.157717,-0.093943,0.063773,C-06,0,0,0,1,1,0,0.012499,0.008432,0.7708,-0.0367,0.2673,2,ok
0,20,-0.449272,-1.620533,-0.004654,0.001967,-0.004654,2.389663,0.200011,-0.123889,-0.123889,0.000000,,0,0,0,1,1,0,0.012500,0.007186,0.7917,-0.0348,0.2677,2,ok
0,21,-0.429272,-1.620614,-0.003570,0.001886,-0.003570,2.409663,0.200001,0.188626,0.026111,-0.162515,C-06,0,0,0,1,1,0,0.011261,-0.003354,0.7708,-0.0314,0.2673,2,ok
0,22,-0.409272,-1.620719,0.007905,0.001781,0.007905,2.429663,0.199997,0.444155,0.176111,-0.268044,C-06,0,0,0,1,1,0,0.011352,-0.006398,0.7292,-0.0439,0.2665,2,ok
0,23,-0.385276,-1.620844,0.023463,0.001656,0.023463,2.453660,0.199951,0.185640,0.185640,0.000000,,0,0,0,1,1,0,0.010608,-0.005656,0.7083,-0.0150,0.2688,2,ok
0,24,-0.365282,-1.620514,0.026683,0.001986,0.026683,2.473653,0.199966,-0.333140,0.035640,0.368780,C-06,0,0,0,1,1,0,0.014210,0.020507,0.7083,-0.0319,0.2674,2,ok
0,25,-0.345288,-1.620015,0.019610,0.002485,0.019610,2.493648,0.200024,-0.205498,-0.114360,0.091137,C-06,0,0,0,1,1,0,0.015260,0.025245,0.6667,-0.0393,0.2672,2,ok
0,26,-0.325292,-1.619625,0.021337,0.002875,0.021337,2.513644,0.199991,0.922856,0.035640,-0.887217,C-06,0,0,0,1,1,0,0.015100,0.018735,0.7292,-0.0413,0.2678,2,ok
0,27,-0.301301,-1.619167,0.035756,0.003333,0.035756,2.535635,0.199913,0.441672,0.185640,-0.256032,C-06,0,0,0,1,1,0,0.015961,0.017056,0.7708,-0.0527,0.2664,2,ok
0,28,-0.277319,-1.618446,0.039336,0.004054,0.039336,2.561617,0.199948,-0.183400,0.035640,0.219039,C-06,0,0,0,1,1,0,0.016949,0.030174,0.7917,-0.0272,0.2680,2,ok
0,29,-0.257332,-1.617692,0.032632,0.004808,0.032632,2.581604,0.200038,-0.390605,-0.114360,0.276245,C-06,0,0,0,1,1,0,0.018110,0.035471,0.7917,-0.0274,0.2676,2,ok
0,30,-0.233339,-1.616771,0.011456,0.005729,0.011456,2.605597,0.200131,-0.371219,-0.264360,0.106858,C-06,0,0,0,1,1,0,0.018273,0.035048,0.7500,-0.0193,0.2684,2,ok
0,31,-0.209340,-1.615851,-0.017678,0.006649,-0.017678,2.629596,0.200120,-0.350415,-0.350415,0.000000,,0,0,0,1,1,0,0.017817,0.013729,0.7292,-0.0494,0.2677,2,ok
0,32,-0.185358,-1.614931,-0.058074,0.007569,-0.058074,2.653578,0.199831,-0.540685,-0.500415,0.040270,C-06,0,0,0,1,1,0,0.015166,-0.010467,0.7292,-0.0357,0.2672,2,ok
0,33,-0.161423,-1.614990,-0.087207,0.007510,-0.087207,2.677513,0.199296,-0.233554,-0.350415,-0.116861,C-06,0,0,0,1,1,0,0.010225,-0.057123,0.6875,-0.0311,0.2679,2,ok
0,34,-0.137533,-1.616326,-0.104031,0.006174,-0.104031,2.701402,0.199363,0.957911,-0.200415,-1.158326,C-06,0,0,0,1,1,0,0.007168,-0.082428,0.7083,-0.0347,0.2668,2,ok
0,35,-0.117646,-1.618219,-0.108062,0.004281,-0.108062,2.721289,0.199806,0.188466,-0.050415,-0.238881,C-06,0,0,0,1,1,0,0.004558,-0.100204,0.7292,-0.0403,0.2668,2,ok
0,36,-0.093778,-1.620799,-0.101071,0.001701,-0.101071,2.745157,0.200143,0.228937,0.099585,-0.129352,C-06,0,0,0,1,1,0,0.002534,-0.105710,0.7708,-0.0337,0.2663,2,ok
0,37,-0.069893,-1.623394,-0.094236,-0.000894,-0.094236,2.769043,0.200277,0.084909,0.084909,0.000000,,0,0,0,1,1,0,-0.000038,-0.105736,0.7917,-0.0691,0.2654,2,ok
0,38,-0.045989,-1.625988,-0.084933,-0.003488,-0.084933,2.792946,0.200439,0.118241,0.118241,0.000000,,0,0,0,1,1,0,-0.002464,-0.098705,0.7500,-0.0399,0.2666,2,ok
0,39,-0.026049,-1.628132,-0.067799,-0.005632,-0.067799,2.812887,0.200675,0.269431,0.268241,-0.001189,C-06,0,0,0,1,1,0,-0.004108,-0.088032,0.7292,-0.0472,0.2667,2,ok
0,40,-0.002089,-1.630666,-0.046429,-0.008166,-0.046429,2.836035,0.200775,0.261040,0.261040,0.000000,,0,0,0,1,1,0,-0.004873,-0.072852,0.7500,-0.0345,0.2669,2,ok
0,41,0.021896,-1.632886,-0.022793,-0.010386,-0.022793,2.860832,0.200634,0.286316,0.286316,0.000000,,0,0,0,1,1,0,-0.004002,-0.053980,0.7500,-0.0511,0.2672,2,ok
0,42,0.045893,-1.634012,-0.010472,-0.011512,-0.010472,2.884829,0.200145,0.019004,0.136316,0.117312,C-06,0,0,0,1,1,0,-0.004449,-0.035111,0.6875,-0.0320,0.2681,2,ok
0,43,0.065892,-1.634250,-0.010686,-0.011750,-0.010686,2.904828,0.199998,-0.021546,-0.013684,0.007862,C-06,0,0,0,1,1,0,-0.003488,-0.014197,0.6875,-0.0343,0.2676,2,ok
0,44,0.089890,-1.634486,-0.016509,-0.011986,-0.016509,2.928825,0.199983,-0.072883,-0.072883,0.000000,,0,0,0,1,1,0,-0.003488,-0.014197,0.6875,-0.0343,0.2676,2,ok
