episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,121,2.385460,0.566049,1.309392,0.004799,-0.010166,2.713901,0.200242,0.386508,0.093166,-0.293342,C-06,0,1,1,0,-0.011088,0.139916,0.7500
0,122,2.391782,0.589283,1.326313,0.004458,0.006755,2.737977,0.201037,1.000000,0.243166,-0.756834,C-06,0,1,1,0,-0.012683,0.127068,0.7083
0,123,2.398103,0.612645,1.354257,0.004149,0.034698,2.762177,0.202252,1.000000,0.393166,-0.606834,C-06,0,1,1,0,-0.042162,0.253262,0.6458
0,124,2.404424,0.636178,1.394095,0.002806,-0.051227,2.786962,0.203746,1.000000,0.543166,-0.456834,C-06,0,1,1,0,-0.040280,0.241576,0.6458
0,125,2.410703,0.659901,1.446552,-0.000435,0.001230,2.811287,0.204735,1.000000,0.693166,-0.306834,C-06,0,1,1,0,0.037737,-0.232678,0.6458
0,126,2.414945,0.679789,1.484114,-0.002138,0.038791,2.831550,0.203029,0.559089,0.559089,0.000000,,0,1,1,0,0.032250,-0.198641,0.6667
0,127,2.418588,0.703730,1.518076,-0.002737,0.072753,2.855759,0.201552,0.102073,0.409089,0.307015,C-06,0,1,1,0,-0.032320,0.245718,0.7083
0,128,2.420890,0.727709,1.540259,-0.002001,0.094937,2.879837,0.200618,-0.096748,0.259089,0.355836,C-06,0,1,1,0,-0.025125,0.213235,0.7500
0,129,2.422076,0.751701,1.549914,-0.001376,-0.020882,2.903691,0.200148,0.030014,0.109089,0.079074,C-06,0,1,1,0,-0.009257,0.101966,0.7708
0,130,2.423111,0.775699,1.570812,-0.002411,0.000015,2.927689,0.200186,0.483878,0.259089,-0.224789,C-06,0,1,1,0,-0.011546,0.103937,0.7292
0,131,2.423973,0.795696,1.598755,-0.003273,0.027959,2.947686,0.200116,0.833658,0.409089,-0.424569,C-06,0,1,1,0,-0.017438,0.141295,0.7500
0,132,2.424997,0.819664,1.643838,-0.004297,0.073042,2.971654,0.199647,0.829829,0.559089,-0.270740,C-06,0,1,1,0,-0.014985,0.124149,0.7083
0,133,2.424755,0.843566,1.677061,-0.004055,0.106265,2.995557,0.198980,0.215150,0.409089,0.193938,C-06,0,1,1,0,-0.025460,0.212107,0.6667
0,134,2.423449,0.863433,1.694625,-0.003424,-0.001645,3.015033,0.199059,0.006288,0.259089,0.252800,C-06,0,1,1,0,-0.051713,0.322099,0.6667
0,135,2.420874,0.887236,1.703548,-0.003867,0.007277,3.038970,0.199518,-0.016395,0.109089,0.125484,C-06,0,1,1,0,-0.046199,0.301284,0.6667
0,136,2.418162,0.910994,1.722816,-0.004169,0.026546,3.062881,0.199008,0.386087,0.259089,-0.126998,C-06,0,1,1,0,0.028690,-0.183511,0.6667
0,137,2.415902,0.930724,1.748148,-0.004412,0.051878,3.082739,0.198205,0.583349,0.409089,-0.174261,C-06,0,1,1,0,-0.017545,0.125163,0.6875
0,138,2.413130,0.954256,1.789150,-0.004626,0.092880,3.106433,0.196960,0.580480,0.559089,-0.021391,C-06,0,1,1,0,-0.015171,0.110879,0.7292
0,139,2.409112,0.977602,1.819688,-0.004087,-0.002346,3.129618,0.197361,0.282603,0.409089,0.126486,C-06,0,1,1,0,-0.012294,0.102562,0.7292
0,140,2.404816,0.996944,1.835816,-0.004739,0.013782,3.149421,0.198176,-0.065086,0.259089,0.324174,C-06,0,1,1,0,-0.011086,0.107645,0.7500
0,141,2.399843,1.016227,1.842780,-0.004721,0.020745,3.169334,0.199189,0.096230,0.109089,0.012859,C-06,0,1,1,0,-0.010570,0.100639,0.7292
0,142,2.393701,1.039289,1.860477,-0.004511,0.038442,3.193199,0.198435,0.546242,0.259089,-0.287154,C-06,0,1,1,0,-0.016174,0.130441,0.7292
0,143,2.388574,1.058390,1.883656,-0.004298,0.061621,3.212975,0.197158,0.800939,0.409089,-0.391851,C-06,0,1,1,0,-0.014935,0.114328,0.6667
0,144,2.382261,1.081083,1.921409,-0.003831,0.099375,3.236526,0.195847,0.836266,0.559089,-0.277178,C-06,0,1,1,0,-0.016986,0.124032,0.6667
0,145,2.374845,1.103503,1.949427,-0.004508,0.001603,3.259667,0.196856,0.403190,0.409089,0.005899,C-06,0,1,1,0,-0.049190,0.297993,0.6667
0,146,2.368004,1.122016,1.968188,-0.004940,0.020364,3.279398,0.197404,0.335789,0.335789,0.000000,,0,1,1,0,-0.045347,0.287651,0.6458
0,147,2.359274,1.144044,1.989789,-0.004906,0.041964,3.303093,0.197483,0.329790,0.329790,0.000000,,0,1,1,0,0.029011,-0.183344,0.6667
0,148,2.350084,1.165848,2.014383,-0.004360,0.066559,3.326748,0.197158,0.384208,0.384208,0.000000,,0,1,1,0,-0.032743,0.230733,0.7292
0,149,2.342028,1.183795,2.041820,-0.003455,0.093996,3.346400,0.196294,0.529098,0.529098,0.000000,,0,1,1,0,-0.013517,0.103088,0.7292
0,150,2.333395,1.201518,2.063415,-0.003016,-0.009893,3.365740,0.197241,0.409680,0.409680,0.000000,,0,1,1,0,-0.024567,0.197987,0.7708
0,151,2.322451,1.222521,2.088323,-0.003542,0.015015,3.389418,0.197463,0.404674,0.404674,0.000000,,0,1,1,0,-0.024528,0.201603,0.7500
0,152,2.312899,1.239792,2.110637,-0.003491,0.037329,3.409154,0.197436,0.444538,0.444538,0.000000,,0,1,1,0,-0.024561,0.203396,0.7500
0,153,2.300856,1.260212,2.137484,-0.002773,0.064177,3.432850,0.197709,0.450868,0.450868,0.000000,,0,1,1,0,-0.020811,0.180717,0.7292
0,154,2.288145,1.280316,2.159534,-0.001318,0.086227,3.456591,0.198347,0.372192,0.372192,0.000000,,0,1,1,0,-0.031193,0.245167,0.6875
0,155,2.277178,1.296835,2.180207,0.000337,0.106899,3.473387,0.198364,0.433268,0.433268,0.000000,,0,1,1,0,-0.039828,0.268249,0.6458
0,156,2.263499,1.316327,2.207430,-0.000447,0.008384,3.500178,0.198644,0.482073,0.482073,0.000000,,0,1,1,0,-0.036771,0.254935,0.6875
0,157,2.249202,1.335459,2.230367,-0.000142,0.031321,3.524060,0.199220,0.407183,0.407183,0.000000,,0,1,1,0,0.034195,-0.188090,0.6667
0,158,2.236900,1.351152,2.248677,0.000573,0.049631,3.543987,0.199541,0.398922,0.398922,0.000000,,0,1,1,0,-0.022754,0.193565,0.7292
0,159,2.224247,1.366603,2.269104,0.001715,0.070058,3.563926,0.199883,0.455555,0.455555,0.000000,,0,1,1,0,-0.017144,0.160765,0.7917
0,160,2.208561,1.384819,2.297934,0.003682,0.098888,3.587884,0.200773,0.536582,0.536582,0.000000,,0,1,1,0,-0.011324,0.128793,0.7917
0,161,2.195107,1.399749,2.319525,0.003403,-0.005504,3.608445,0.201063,0.463252,0.463252,0.000000,,0,1,1,0,-0.008800,0.118067,0.7917
0,162,2.178563,1.417239,2.343414,0.003498,0.018386,3.632519,0.200343,0.418090,0.418090,0.000000,,0,1,1,0,-0.005003,0.097624,0.8125
0,163,2.161605,1.434220,2.369670,0.004243,0.044641,3.656506,0.199671,0.455808,0.455808,0.000000,,0,1,1,0,0.002123,0.050870,0.7500
0,164,2.147216,1.448023,2.390164,0.005290,0.065135,3.676418,0.199150,0.430693,0.430693,0.000000,,0,1,1,0,0.007166,0.019075,0.7083
0,165,2.129634,1.464199,2.413765,0.007041,0.088736,3.700245,0.199312,0.423429,0.423429,0.000000,,0,1,1,0,0.013604,-0.016296,0.7083
