episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,42,0.890755,-0.123224,0.010609,-0.000724,0.010609,0.894655,0.199992,0.069283,0.069283,0.000000,,0
0,43,0.914754,-0.122970,0.010546,-0.000470,0.010546,0.918654,0.200000,-0.001341,-0.001341,0.000000,,0
0,44,0.934753,-0.122757,0.009269,-0.000257,0.009269,0.938653,0.200003,-0.018512,-0.018512,0.000000,,0
0,45,0.958751,-0.122501,0.014427,-0.000001,0.014427,0.962651,0.199991,0.062508,0.062508,0.000000,,0
0,46,0.982750,-0.122154,0.007274,0.000346,0.007274,0.986650,0.200015,-0.106036,-0.087492,0.018544,C-06,0
0,47,1.006749,-0.121946,0.006500,0.000554,0.006500,1.010649,0.200003,-0.008491,-0.008491,0.000000,,0
0,48,1.030748,-0.121747,0.010164,0.000753,0.010164,1.034648,0.199997,0.044005,0.044005,0.000000,,0
0,49,1.050747,-0.121581,0.013598,0.000919,0.013598,1.054647,0.199989,0.048949,0.048949,0.000000,,0
0,50,1.074746,-0.121255,0.005329,0.001245,0.005329,1.078646,0.200015,-0.108748,-0.101051,0.007697,C-06,0
0,51,1.098746,-0.120928,-0.001826,0.001572,-0.001826,1.102646,0.200018,-0.084214,-0.084214,0.000000,,0
0,52,1.122746,-0.120970,-0.000394,0.001530,-0.000394,1.126646,0.200000,0.017869,0.017869,0.000000,,0
0,53,1.146745,-0.121015,0.006343,0.001485,0.006343,1.150645,0.199997,0.080306,0.080306,0.000000,,0
0,54,1.166745,-0.120889,0.001613,0.001611,0.001613,1.170645,0.200004,-0.072487,-0.069694,0.002793,C-06,0
0,55,1.190745,-0.120850,0.006749,0.001650,0.006749,1.194645,0.199996,0.062561,0.062561,0.000000,,0
0,56,1.214745,-0.120688,0.003712,0.001812,0.003519,1.218645,0.200003,-0.037083,-0.037083,0.000000,,0
0,57,1.234745,-0.120552,-0.001798,0.001948,-0.001991,1.238645,0.200004,-0.078442,-0.078442,0.000000,,0
0,58,1.258745,-0.120595,0.001833,0.001905,0.001640,1.262645,0.200000,0.044282,0.044282,0.000000,,0
0,59,1.282744,-0.120640,0.011264,0.001860,0.011071,1.286644,0.199989,0.112487,0.112487,0.000000,,0
0,60,1.306742,-0.120426,0.012503,0.002074,-0.000559,1.310642,0.199994,0.013851,0.013851,0.000000,,0
0,61,1.330740,-0.120188,0.013834,0.002312,0.000771,1.334640,0.199992,0.015820,0.015820,0.000000,,0
0,62,1.350738,-0.119977,0.017000,0.002523,0.003938,1.354638,0.199983,0.045507,0.045507,0.000000,,0
0,63,1.374732,-0.119725,0.027030,0.002775,0.013968,1.378632,0.199940,0.120994,0.120994,0.000000,,0
0,64,1.398720,-0.119432,0.034817,0.003068,0.021755,1.402620,0.199905,0.093371,0.093371,0.000000,,0
0,65,1.422699,-0.119055,0.049422,0.003423,-0.001222,1.426602,0.199787,0.178277,0.178277,0.000000,,0
0,66,1.446653,-0.118678,0.073559,0.003777,0.022914,1.450557,0.199500,0.298646,0.298646,0.000000,,0
0,67,1.470557,-0.118232,0.105470,0.004200,0.054826,1.474461,0.199001,0.400690,0.400690,0.000000,,0
0,68,1.494380,-0.117080,0.136440,0.005329,0.085796,1.498286,0.198585,0.394983,0.394983,0.000000,,0
0,69,1.518122,-0.114722,0.157364,0.006748,0.043954,1.522486,0.198751,0.269626,0.269626,0.000000,,0
0,70,1.537848,-0.112316,0.173767,0.007879,0.060357,1.542326,0.198677,0.258244,0.258244,0.000000,,0
0,71,1.561438,-0.109082,0.196455,0.009589,0.083045,1.566076,0.198314,0.301965,0.301965,0.000000,,0
0,72,1.584937,-0.105056,0.212729,0.012095,0.099319,1.589785,0.198655,0.217751,0.217751,0.000000,,0
0,73,1.608363,-0.100508,0.225826,0.015127,0.112417,1.613454,0.198838,0.177475,0.177475,0.000000,,0
0,74,1.631733,-0.095421,0.233175,0.016410,0.031631,1.639282,0.199316,0.099573,0.099573,0.000000,,0
0,75,1.651170,-0.091105,0.242826,0.017012,0.041282,1.659182,0.198902,0.159990,0.159990,0.000000,,0
0,76,1.674419,-0.085876,0.258749,0.017798,0.057205,1.683000,0.198446,0.221266,0.221266,0.000000,,0
0,77,1.697564,-0.080380,0.276609,0.018865,0.075065,1.706765,0.198193,0.250197,0.250197,0.000000,,0
0,78,1.720604,-0.074346,0.291224,0.020480,0.089680,1.730526,0.198457,0.206219,0.206219,0.000000,,0
0,79,1.743559,-0.067799,0.301098,0.020094,-0.013400,1.756998,0.198923,0.139940,0.139940,0.000000,,0
0,80,1.762617,-0.062217,0.315374,0.019509,0.000876,1.776848,0.198207,0.248047,0.248047,0.000000,,0
0,81,1.785370,-0.055327,0.332264,0.019026,0.017766,1.800616,0.198101,0.244769,0.244769,0.000000,,0
0,82,1.807991,-0.048028,0.349078,0.018972,0.034580,1.824385,0.198072,0.246278,0.246278,0.000000,,0
0,83,1.826736,-0.041637,0.363031,0.019254,0.048533,1.844189,0.198054,0.247613,0.247613,0.000000,,0
0,84,1.849100,-0.033601,0.379784,0.017748,-0.059976,1.870324,0.198035,0.250163,0.250163,0.000000,,0
0,85,1.871272,-0.025232,0.406047,0.015864,-0.033713,1.893947,0.196942,0.406034,0.400163,-0.005871,C-06,0
0,86,1.893164,-0.016499,0.438580,0.014429,-0.001180,1.917473,0.196296,0.503054,0.503054,0.000000,,0
0,87,1.914724,-0.007007,0.471160,0.013823,0.031400,1.941022,0.196405,0.512838,0.512838,0.000000,,0
0,88,1.932415,0.001504,0.499324,0.013978,0.059564,1.960654,0.196434,0.542687,0.542687,0.000000,,0
0,89,1.953312,0.012542,0.529012,0.012831,-0.036515,1.986000,0.197086,0.485030,0.485030,0.000000,,0
0,90,1.973833,0.024276,0.561419,0.011754,-0.004109,2.009615,0.197176,0.541543,0.541543,0.000000,,0
0,91,1.993929,0.036787,0.595411,0.011561,0.029884,2.033286,0.197545,0.580547,0.580547,0.000000,,0
0,92,2.013593,0.050133,0.625715,0.012304,0.060188,2.057039,0.198303,0.528333,0.528333,0.000000,,0
0,93,2.029673,0.061803,0.647969,0.013551,0.082442,2.076869,0.198872,0.474071,0.474071,0.000000,,0
0,94,2.048618,0.076367,0.674067,0.013384,-0.016948,2.102498,0.199377,0.471865,0.471865,0.000000,,0
0,95,2.067146,0.091561,0.703643,0.013293,0.012628,2.126459,0.199988,0.546532,0.546532,0.000000,,0
0,96,2.082295,0.104690,0.728964,0.013763,0.037949,2.146500,0.200866,0.558949,0.558949,0.000000,,0
0,97,2.100146,0.120915,0.756160,0.014898,0.065144,2.170596,0.200892,0.486493,0.486493,0.000000,,0
0,98,2.117499,0.137565,0.777424,0.016678,0.086408,2.194579,0.200195,0.370928,0.370928,0.000000,,0
0,99,2.134441,0.154557,0.797510,0.016371,-0.019054,2.220701,0.199772,0.346618,0.346618,0.000000,,0
0,100,2.151012,0.171827,0.819923,0.016106,0.003360,2.244634,0.199206,0.394183,0.394183,0.000000,,0
0,101,2.164525,0.186452,0.838069,0.016261,0.021505,2.264546,0.199252,0.390163,0.390163,0.000000,,0
0,102,2.180387,0.204387,0.859516,0.016967,0.042952,2.288478,0.199766,0.392086,0.392086,0.000000,,0
0,103,2.195881,0.222717,0.879764,0.018212,0.063200,2.312447,0.200185,0.375743,0.375743,0.000000,,0
0,104,2.211067,0.241351,0.898347,0.017052,-0.044199,2.338733,0.200446,0.340875,0.340875,0.000000,,0
0,105,2.225926,0.260321,0.925082,0.016197,-0.017464,2.362814,0.201160,0.484229,0.484229,0.000000,,0
0,106,2.238012,0.276424,0.947101,0.015898,0.004554,2.382946,0.201520,0.468791,0.468791,0.000000,,0
0,107,2.252142,0.296097,0.975110,0.016046,0.032563,2.407167,0.202068,0.488674,0.488674,0.000000,,0
0,108,2.265797,0.316131,1.000721,0.016791,0.058175,2.430594,0.202214,0.438116,0.438116,0.000000,,0
0,109,2.276798,0.333062,1.018399,0.015071,-0.049887,2.453648,0.201986,0.357059,0.357059,0.000000,,0
0,110,2.289694,0.353646,1.043450,0.013684,-0.024835,2.477898,0.202603,0.417403,0.417403,0.000000,,0
0,111,2.302216,0.374559,1.072945,0.012783,0.004660,2.502257,0.203350,0.482672,0.482672,0.000000,,0
0,112,2.314274,0.395822,1.104714,0.012458,0.036428,2.526699,0.203856,0.509073,0.509073,0.000000,,0
0,113,2.325801,0.417437,1.138285,0.012091,-0.055484,2.552770,0.204269,0.526724,0.526724,0.000000,,0
0,114,2.335035,0.435725,1.170484,0.010215,-0.023284,2.573171,0.205070,0.594538,0.594538,0.000000,,0
0,115,2.345472,0.457999,1.208751,0.008683,0.014982,2.597721,0.205052,0.574783,0.574783,0.000000,,0
0,116,2.355144,0.480595,1.246112,0.007980,0.052344,2.622290,0.204847,0.547996,0.547996,0.000000,,0
0,117,2.364039,0.503473,1.282406,0.008104,0.088637,2.646837,0.204532,0.520229,0.520229,0.000000,,0
0,118,2.372043,0.526587,1.314695,0.007975,-0.004864,2.672341,0.203781,0.452484,0.452484,0.000000,,0
0,119,2.378349,0.546011,1.346346,0.006701,0.026788,2.692723,0.204271,0.523782,0.523782,0.000000,,0
0,120,2.385230,0.569503,1.384350,0.005882,0.064791,2.717189,0.203862,0.511525,0.511525,0.000000,,0
0,121,2.391208,0.593162,1.420427,0.005979,0.100868,2.741591,0.203192,0.474110,0.474110,0.000000,,0
0,122,2.395198,0.612967,1.442204,0.007042,0.122645,2.761766,0.201931,0.334500,0.334500,0.000000,,0
0,123,2.399143,0.636797,1.461686,0.008123,0.016363,2.786911,0.201220,0.246901,0.246901,0.000000,,0
0,124,2.402737,0.660681,1.483675,0.007566,0.038352,2.811057,0.201213,0.276638,0.276638,0.000000,,0
0,125,2.405954,0.684613,1.508521,0.007389,0.063198,2.835204,0.201141,0.307809,0.307809,0.000000,,0
0,126,2.408558,0.708582,1.532211,0.007823,0.086889,2.859310,0.200809,0.288391,0.288391,0.000000,,0
0,127,2.410191,0.728573,1.549633,0.008722,0.104311,2.879347,0.200500,0.250659,0.250659,0.000000,,0
0,128,2.411866,0.752571,1.575192,0.008834,0.004395,2.904561,0.200371,0.303360,0.303360,0.000000,,0
0,129,2.413187,0.776565,1.607004,0.007513,0.036208,2.928555,0.200066,0.380837,0.380837,0.000000,,0
0,130,2.413756,0.800532,1.637742,0.006944,0.066945,2.952523,0.199578,0.374567,0.374567,0.000000,,0
0,131,2.413331,0.824455,1.663456,0.007369,0.092659,2.976446,0.199257,0.318622,0.318622,0.000000,,0
0,132,2.412366,0.844351,1.682225,0.008334,0.111429,2.996341,0.199113,0.283386,0.283386,0.000000,,0
0,133,2.410503,0.868177,1.700377,0.008821,0.004107,3.021370,0.199096,0.230858,0.230858,0.000000,,0
0,134,2.408400,0.891928,1.729358,0.007916,0.033088,3.045197,0.198361,0.378758,0.378758,0.000000,,0
0,135,2.406266,0.911639,1.752518,0.007551,0.056247,3.065019,0.198162,0.365694,0.365694,0.000000,,0
0,136,2.403047,0.935182,1.779812,0.007779,0.083542,3.088781,0.197914,0.365057,0.365057,0.000000,,0
0,137,2.398881,0.958607,1.800349,0.008962,0.104079,3.112544,0.198229,0.277612,0.277612,0.000000,,0
0,138,2.394960,0.978047,1.815882,0.009509,-0.006152,3.133570,0.198281,0.255756,0.255756,0.000000,,0
0,139,2.389992,1.001243,1.844791,0.008549,0.022757,3.157274,0.197208,0.405984,0.405756,-0.000228,C-06,0
0,140,2.384580,1.024245,1.875722,0.008067,0.053688,3.180898,0.196826,0.439067,0.439067,0.000000,,0
0,141,2.379492,1.043242,1.901834,0.008267,0.079800,3.200564,0.196628,0.452615,0.452615,0.000000,,0
0,142,2.373757,1.062080,1.924856,0.009135,0.102822,3.220237,0.196907,0.404580,0.404580,0.000000,,0
0,143,2.366006,1.084510,1.944044,0.010685,-0.003780,3.245244,0.197783,0.283387,0.283387,0.000000,,0
0,144,2.359271,1.103055,1.965498,0.010143,0.017674,3.264966,0.197007,0.389363,0.389363,0.000000,,0
0,145,2.350730,1.125085,1.992124,0.010001,0.044300,3.288593,0.196924,0.406929,0.406929,0.000000,,0
0,146,2.341592,1.146839,2.021553,0.010516,0.073729,3.312184,0.196665,0.458216,0.458216,0.000000,,0
0,147,2.333314,1.164758,2.040648,0.011639,0.092824,3.331890,0.197439,0.360609,0.360609,0.000000,,0
0,148,2.322812,1.186052,2.059796,0.013591,0.111972,3.355553,0.197911,0.305699,0.305699,0.000000,,0
0,149,2.311770,1.207164,2.073152,0.013215,-0.000155,3.381105,0.198576,0.214877,0.214877,0.000000,,0
0,150,2.302360,1.224618,2.088715,0.013054,0.015407,3.400933,0.198076,0.305987,0.305987,0.000000,,0
