episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837351,-1.632875,0.019859,-0.010375,0.019859,2.001585,0.038422,0.129696,0.129696,0.000000,,0,0,0,1,1,0,-0.003809,0.018212,0.9167,0.0702,0.2625,3,ok
0,2,-0.828609,-1.632743,0.030871,-0.010243,0.030871,2.010327,0.101989,0.132008,0.132008,0.000000,,0,0,0,1,1,0,-0.003491,0.022567,0.9167,0.0734,0.2621,3,ok
0,3,-0.812244,-1.632496,0.044683,-0.009996,0.044683,2.026691,0.165483,0.170045,0.170045,0.000000,,0,0,0,1,1,0,-0.001675,0.030592,0.9167,0.0672,0.2621,3,ok
0,4,-0.793218,-1.632141,0.055359,-0.009641,0.055359,2.045718,0.199756,0.155084,0.155084,0.000000,,0,0,0,1,1,0,0.000632,0.047551,0.8958,0.0682,0.2602,3,ok
0,5,-0.769261,-1.631223,0.064227,-0.008723,0.064227,2.069674,0.199778,0.104841,0.104841,0.000000,,0,0,0,1,1,0,0.001993,0.060680,0.8958,0.0735,0.2595,3,ok
0,6,-0.749307,-1.630283,0.071346,-0.007783,0.071346,2.089629,0.199750,0.105297,0.105297,0.000000,,0,0,0,1,1,0,0.003844,0.066982,0.8542,0.0747,0.2600,3,ok
0,7,-0.729362,-1.629145,0.077330,-0.006645,0.077330,2.109573,0.199767,0.087424,0.087424,0.000000,,0,0,0,1,1,0,0.005403,0.068329,0.8333,0.0709,0.2589,3,ok
0,8,-0.705441,-1.627638,0.084954,-0.005138,0.084954,2.133494,0.199723,0.095220,0.095220,0.000000,,0,0,0,1,1,0,0.008152,0.083315,0.8958,0.0696,0.2594,3,ok
0,9,-0.685519,-1.626243,0.091298,-0.003743,0.091298,2.153417,0.199706,0.079645,0.079645,0.000000,,0,0,0,1,1,0,0.010715,0.091234,0.9583,0.0700,0.2594,3,ok
0,10,-0.661628,-1.624395,0.099363,-0.001895,0.099363,2.177308,0.199653,0.102932,0.102932,0.000000,,0,0,0,1,1,0,0.012320,0.099379,0.9375,0.0766,0.2593,3,ok
0,11,-0.641732,-1.622656,0.104594,-0.000156,0.104594,2.197204,0.199718,0.077289,0.077289,0.000000,,0,0,0,1,1,0,0.014583,0.110508,0.9375,0.0785,0.2590,3,ok
0,12,-0.621848,-1.620850,0.111669,0.001650,0.111669,2.217087,0.199586,0.110419,0.110419,0.000000,,0,0,0,1,1,0,0.017161,0.117395,0.8750,0.0766,0.2584,3,ok
0,13,-0.601979,-1.618859,0.116790,0.003641,0.116790,2.235335,0.199696,0.075191,0.075191,0.000000,,0,0,0,1,1,0,0.017948,0.117466,0.8750,0.0810,0.2583,3,ok
0,14,-0.578155,-1.616387,0.125985,0.006113,0.125985,2.260781,0.199496,0.120875,0.120875,0.000000,,0,0,0,1,1,0,0.023085,0.129625,0.8750,0.0685,0.2569,3,ok
0,15,-0.558318,-1.614016,0.129215,0.008484,0.129215,2.280617,0.199831,0.036990,0.036990,0.000000,,0,0,0,1,1,0,0.025289,0.133619,0.8333,0.0829,0.2579,3,ok
0,16,-0.538485,-1.611447,0.129340,0.011053,0.129340,2.300450,0.199998,-0.000720,-0.000720,0.000000,,0,0,0,1,1,0,0.027531,0.139075,0.7500,0.0964,0.2587,3,ok
0,17,-0.518654,-1.608869,0.130963,0.013631,0.130963,2.320281,0.199959,0.027846,0.027846,0.000000,,0,0,0,1,1,0,0.029370,0.145874,0.7708,0.0843,0.2578,3,ok
0,18,-0.494862,-1.605775,0.132118,0.016725,0.132118,2.344074,0.199935,0.013790,0.013790,0.000000,,0,0,0,1,1,0,0.033341,0.149473,0.8125,0.0840,0.2545,3,ok
0,19,-0.471078,-1.602671,0.136464,0.019829,0.136464,2.367858,0.199827,0.059050,0.059050,0.000000,,0,0,0,1,1,0,0.037215,0.148429,0.8333,0.0850,0.2553,3,ok
0,20,-0.451265,-1.599978,0.137240,0.022522,0.137240,2.385435,0.199961,0.007889,0.007889,0.000000,,0,0,0,1,1,0,0.040470,0.147415,0.8333,0.0840,0.2561,3,ok
0,21,-0.431450,-1.597269,0.134852,0.025231,0.134852,2.407486,0.200023,-0.040456,-0.040456,0.000000,,0,0,0,1,1,0,0.043475,0.155519,0.7917,0.0823,0.2551,3,ok
0,22,-0.411628,-1.594561,0.131771,0.027939,0.131771,2.427308,0.200103,-0.048170,-0.048170,0.000000,,0,0,0,1,1,0,0.044605,0.158023,0.7917,0.0967,0.2563,3,ok
0,23,-0.387829,-1.591310,0.127596,0.031190,0.127596,2.451106,0.200210,-0.053944,-0.053944,0.000000,,0,0,0,1,1,0,0.048538,0.141736,0.7708,0.0816,0.2552,3,ok
0,24,-0.367986,-1.588602,0.122943,0.033898,0.122943,2.470949,0.200323,-0.072947,-0.072947,0.000000,,0,0,0,1,1,0,0.052063,0.143989,0.7292,0.0878,0.2559,3,ok
0,25,-0.348133,-1.586005,0.119783,0.036495,0.119783,2.490802,0.200209,-0.045962,-0.045962,0.000000,,0,0,0,1,1,0,0.053229,0.138709,0.7083,0.0974,0.2565,3,ok
0,26,-0.328278,-1.583587,0.121812,0.038913,0.121812,2.510657,0.199971,0.038989,0.038989,0.000000,,0,0,0,1,1,0,0.055219,0.138934,0.7292,0.0986,0.2550,3,ok
