episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837400,-1.640266,-0.023524,-0.017766,-0.023524,2.001536,0.037888,0.192850,0.192850,0.000000,,0,0,0,1,1,0,-0.014835,-0.032239,0.6250,0.0158,0.2674,2,ok
0,2,-0.828719,-1.640135,-0.009048,-0.017635,-0.009048,2.010216,0.101501,0.169801,0.169801,0.000000,,0,0,0,1,1,0,-0.013163,-0.025918,0.6250,-0.0115,0.2683,2,ok
0,3,-0.812406,-1.639889,0.002788,-0.017389,0.002788,2.026529,0.165113,0.136004,0.136004,0.000000,,0,0,0,1,1,0,-0.012490,-0.019515,0.6042,0.0000,0.2677,2,ok
0,4,-0.793388,-1.639822,0.003083,-0.017322,0.003083,2.045547,0.199999,-0.028054,-0.013996,0.014059,C-06,0,0,0,1,1,0,-0.009877,0.002493,0.6458,0.0083,0.2665,2,ok
0,5,-0.769389,-1.639785,-0.005524,-0.017285,-0.005524,2.069547,0.199998,-0.112317,-0.112317,0.000000,,0,0,0,1,1,0,-0.009320,0.004327,0.5833,0.0030,0.2670,2,ok
0,6,-0.749389,-1.639896,-0.003956,-0.017396,-0.003956,2.089547,0.200002,0.057166,0.037683,-0.019483,C-06,0,0,0,1,1,0,-0.010602,0.001087,0.5833,0.0295,0.2682,2,ok
0,7,-0.729389,-1.640022,-0.000447,-0.017522,-0.000447,2.109547,0.200004,0.051269,0.051269,0.000000,,0,0,0,1,1,0,-0.009901,-0.002679,0.6042,-0.0038,0.2665,2,ok
0,8,-0.705389,-1.640047,0.000168,-0.017547,0.000168,2.133547,0.200000,0.002362,0.002362,0.000000,,0,0,0,1,1,0,-0.010913,0.001057,0.6250,0.0344,0.2693,2,ok
0,9,-0.685389,-1.640052,0.000428,-0.017552,0.000428,2.153547,0.200000,0.053435,0.053435,0.000000,,0,0,0,1,1,0,-0.010217,0.002604,0.7083,0.0133,0.2681,2,ok
0,10,-0.661389,-1.640056,0.005330,-0.017556,0.005330,2.177546,0.199997,0.058214,0.058214,0.000000,,0,0,0,1,1,0,-0.010228,0.003125,0.6875,0.0189,0.2676,2,ok
0,11,-0.641390,-1.640059,0.011357,-0.017559,0.011357,2.197546,0.199988,0.089380,0.089380,0.000000,,0,0,0,1,1,0,-0.009245,0.005036,0.6875,0.0025,0.2669,2,ok
