episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,80,1.758192,-0.027516,0.310150,0.053877,-0.004348,1.783370,0.197433,0.345140,0.345140,0.000000,,0
0,81,1.780956,-0.020996,0.334612,0.053039,0.020114,1.807035,0.197302,0.354285,0.354285,0.000000,,0
0,82,1.803533,-0.013825,0.357482,0.052877,0.042984,1.830723,0.197399,0.335936,0.335936,0.000000,,0
0,83,1.822210,-0.007349,0.374149,0.052959,-0.065611,1.857193,0.197680,0.297184,0.297184,0.000000,,0
0,84,1.844437,0.000766,0.399699,0.050823,-0.040061,1.880758,0.197033,0.386480,0.386480,0.000000,,0
0,85,1.866413,0.009405,0.427563,0.049268,-0.012197,1.904320,0.196793,0.427600,0.427600,0.000000,,0
0,86,1.888113,0.018729,0.455130,0.048448,0.015370,1.927925,0.196882,0.430171,0.430171,0.000000,,0
0,87,1.909534,0.028765,0.480607,0.048393,0.040847,1.951580,0.197200,0.404111,0.404111,0.000000,,0
0,88,1.927182,0.037646,0.499148,0.048024,-0.066379,1.977372,0.197625,0.357686,0.357686,0.000000,,0
0,89,1.948099,0.048743,0.525886,0.046197,-0.039641,2.000980,0.197336,0.437744,0.437744,0.000000,,0
0,90,1.968684,0.060442,0.554089,0.045056,-0.011438,2.024630,0.197459,0.469399,0.469399,0.000000,,0
0,91,1.988919,0.072819,0.581479,0.044675,0.015952,2.048347,0.197838,0.464108,0.464108,0.000000,,0
0,92,2.008808,0.085852,0.606558,0.045034,0.041031,2.072123,0.198327,0.432376,0.432376,0.000000,,0
0,93,2.025136,0.097166,0.624775,0.044375,-0.066241,2.097647,0.198761,0.382277,0.382277,0.000000,,0
0,94,2.044421,0.111210,0.650572,0.042916,-0.040443,2.121458,0.198953,0.459598,0.459598,0.000000,,0
0,95,2.063321,0.125838,0.677558,0.042151,-0.013457,2.145346,0.199425,0.489270,0.489270,0.000000,,0
0,96,2.078766,0.138494,0.699393,0.042068,0.008378,2.165314,0.199898,0.483291,0.483291,0.000000,,0
0,97,2.096982,0.154166,0.724134,0.042544,0.033119,2.189340,0.200579,0.456708,0.456708,0.000000,,0
0,98,2.114912,0.170267,0.746952,0.041362,-0.069612,2.218794,0.200986,0.411166,0.411166,0.000000,,0
0,99,2.132413,0.186811,0.774566,0.039921,-0.041998,2.242833,0.200347,0.486621,0.486621,0.000000,,0
0,100,2.149328,0.203816,0.804173,0.039224,-0.012391,2.266808,0.199471,0.512740,0.512740,0.000000,,0
0,101,2.163031,0.218257,0.827823,0.039114,0.011259,2.286716,0.198758,0.501991,0.501991,0.000000,,0
0,102,2.179036,0.236011,0.853805,0.039593,0.037241,2.310614,0.199544,0.470895,0.470895,0.000000,,0
0,103,2.194607,0.254260,0.876545,0.037957,-0.066002,2.339488,0.200144,0.421129,0.421129,0.000000,,0
0,104,2.209806,0.272907,0.903429,0.036637,-0.039118,2.363507,0.200745,0.493899,0.493899,0.000000,,0
0,105,2.224608,0.291966,0.932238,0.035880,-0.010309,2.387628,0.201386,0.518207,0.518207,0.000000,,0
0,106,2.236611,0.308165,0.956165,0.035705,0.013618,2.407788,0.201809,0.506585,0.506585,0.000000,,0
0,107,2.250591,0.327957,0.983544,0.035578,-0.084741,2.436551,0.202141,0.474377,0.474377,0.000000,,0
0,108,2.264158,0.348146,1.015958,0.033413,-0.052327,2.460778,0.203042,0.551468,0.551468,0.000000,,0
0,109,2.275100,0.365292,1.044609,0.032083,-0.023676,2.481074,0.203605,0.572413,0.572413,0.000000,,0
0,110,2.287702,0.386246,1.078928,0.031133,0.010643,2.505507,0.203968,0.559337,0.559337,0.000000,,0
0,111,2.299669,0.407579,1.111397,0.030921,0.043112,2.529967,0.203982,0.517613,0.517613,0.000000,,0
0,112,2.310969,0.429241,1.140599,0.030221,-0.053170,2.558307,0.203691,0.456167,0.456167,0.000000,,0
0,113,2.321815,0.451215,1.173926,0.028198,-0.019843,2.582728,0.204345,0.511651,0.511651,0.000000,,0
0,114,2.330408,0.469768,1.202634,0.027015,0.008866,2.603139,0.204506,0.518090,0.518090,0.000000,,0
0,115,2.340078,0.492299,1.236207,0.026291,0.042439,2.627647,0.204341,0.494905,0.494905,0.000000,,0
0,116,2.348983,0.515084,1.267050,0.026371,0.073281,2.652111,0.203855,0.445322,0.445322,0.000000,,0
0,117,2.357100,0.538078,1.293670,0.025308,-0.025888,2.679752,0.203166,0.377168,0.377168,0.000000,,0
0,118,2.364792,0.561259,1.324698,0.023626,0.005140,2.704118,0.203560,0.433322,0.433322,0.000000,,0
0,119,2.370766,0.580719,1.351676,0.022681,0.032118,2.724453,0.203502,0.443424,0.443424,0.000000,,0
0,120,2.377264,0.604222,1.383221,0.022236,0.063662,2.748834,0.203112,0.423935,0.423935,0.000000,,0
0,121,2.382947,0.627862,1.411863,0.022615,0.092305,2.773144,0.202503,0.377350,0.377350,0.000000,,0
0,122,2.387019,0.647640,1.431906,0.021516,-0.013416,2.796140,0.201856,0.311414,0.311414,0.000000,,0
0,123,2.391584,0.671453,1.461227,0.019987,0.015904,2.820339,0.202029,0.375664,0.375664,0.000000,,0
0,124,2.395634,0.695346,1.492652,0.018978,0.047329,2.844552,0.201793,0.394062,0.394062,0.000000,,0
0,125,2.398933,0.719298,1.523272,0.018722,0.077950,2.868728,0.201309,0.375908,0.375908,0.000000,,0
0,126,2.401373,0.743283,1.550731,0.019322,0.105408,2.892830,0.200762,0.330204,0.330204,0.000000,,0
0,127,2.402704,0.763282,1.569385,0.017996,-0.001411,2.915272,0.200342,0.264711,0.264711,0.000000,,0
0,128,2.403989,0.787279,1.597162,0.016711,0.026365,2.939269,0.200124,0.330650,0.330650,0.000000,,0
0,129,2.404719,0.811258,1.626259,0.015981,0.055463,2.963249,0.199734,0.352287,0.352287,0.000000,,0
0,130,2.404660,0.835200,1.653723,0.016040,0.082927,2.987190,0.199359,0.338553,0.338553,0.000000,,0
0,131,2.403754,0.859092,1.677562,0.016661,-0.018708,3.013207,0.199130,0.298536,0.298536,0.000000,,0
0,132,2.402690,0.878950,1.702192,0.015216,0.005922,3.033041,0.198687,0.378002,0.378002,0.000000,,0
0,133,2.400908,0.902690,1.733964,0.013993,0.037694,3.056816,0.198202,0.412486,0.412486,0.000000,,0
0,134,2.398293,0.926308,1.764655,0.013613,0.068385,3.080575,0.197876,0.406084,0.406084,0.000000,,0
0,135,2.395411,0.945887,1.787567,0.014006,0.091297,3.100362,0.197826,0.369662,0.369662,0.000000,,0
0,136,2.391159,0.969264,1.810834,0.015280,0.114564,3.124088,0.197941,0.317166,0.317166,0.000000,,0
0,137,2.386139,0.992523,1.828925,0.014451,0.006891,3.149786,0.198265,0.249490,0.249490,0.000000,,0
0,138,2.381713,1.011812,1.847671,0.013938,0.025637,3.169570,0.197758,0.315780,0.315780,0.000000,,0
0,139,2.376006,1.034816,1.872111,0.013741,0.050077,3.193270,0.197452,0.346903,0.346903,0.000000,,0
0,140,2.369687,1.057648,1.896054,0.014180,0.074020,3.216956,0.197391,0.344724,0.344724,0.000000,,0
0,141,2.363910,1.076541,1.914174,0.015074,0.092140,3.236692,0.197555,0.316935,0.316935,0.000000,,0
0,142,2.357683,1.095320,1.929722,0.014459,-0.018102,3.258355,0.197852,0.274638,0.274638,0.000000,,0
0,143,2.349900,1.117688,1.953949,0.013489,0.006125,3.282017,0.197194,0.362905,0.362905,0.000000,,0
0,144,2.343059,1.136154,1.976159,0.013074,0.028335,3.301706,0.196912,0.404154,0.404154,0.000000,,0
0,145,2.334261,1.158080,2.002930,0.013209,0.055106,3.325331,0.196920,0.411840,0.411840,0.000000,,0
0,146,2.324769,1.179747,2.027846,0.014085,0.080022,3.348969,0.197177,0.389398,0.389398,0.000000,,0
0,147,2.316346,1.197614,2.046016,0.013805,-0.027292,3.370531,0.197572,0.345198,0.345198,0.000000,,0
0,148,2.305815,1.218808,2.072476,0.012825,-0.000831,3.394177,0.197198,0.426543,0.426543,0.000000,,0
0,149,2.294697,1.239687,2.100475,0.012511,0.027167,3.417830,0.197248,0.458865,0.458865,0.000000,,0
0,150,2.284910,1.256831,2.123183,0.012829,0.049875,3.437568,0.197524,0.453539,0.453539,0.000000,,0
