episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836119,-1.625967,0.356234,-0.003467,0.356234,2.002817,0.053686,-0.013512,-0.013512,0.000000,,0,0,0,1,1,0,0.051915,0.350049,0.4792,-0.0446,0.2643,3,ok
0,2,-0.828344,-1.623120,0.355243,-0.000620,0.355243,2.010592,0.106649,-0.017950,-0.017950,0.000000,,0,0,0,1,1,0,0.052164,0.351010,0.5000,-0.0367,0.2647,3,ok
0,3,-0.812450,-1.617257,0.354601,0.005243,0.354601,2.026485,0.170323,-0.008886,-0.008886,0.000000,,0,0,0,1,1,0,0.054412,0.356985,0.4792,-0.0322,0.2646,3,ok
0,4,-0.794345,-1.610627,0.356833,0.011873,0.356833,2.044590,0.199643,0.044052,0.044052,0.000000,,0,0,0,1,1,0,0.056900,0.352164,0.4375,-0.0343,0.2638,3,ok
0,5,-0.771911,-1.602247,0.370571,0.020253,0.370571,2.067024,0.199143,0.217803,0.217803,0.000000,C-06,0,0,0,1,1,0,0.065954,0.355244,0.4375,-0.0208,0.2648,3,ok
0,6,-0.753297,-1.595213,0.378034,0.027287,0.378034,2.085135,0.198982,0.127416,0.127416,0.000000,,0,0,0,1,1,0,0.077638,0.366428,0.4167,-0.0303,0.2601,3,ok
0,7,-0.734711,-1.587842,0.377997,0.034658,0.377997,2.104225,0.200031,-0.010370,-0.010370,0.000000,C-03,0,0,0,1,1,0,0.084315,0.392778,0.3333,0.0405,0.2675,3,ok
0,8,-0.712414,-1.578974,0.380066,0.043526,0.380066,2.126522,0.199897,0.032935,0.032935,0.000000,C-03,0,0,0,1,0,0,-0.186698,0.369624,0.5000,-0.0682,0.2666,2,ok
0,9,-0.690137,-1.570095,0.383643,0.052405,0.383643,2.148798,0.199874,0.151699,0.151699,0.000000,C-03;C-05,1,0,0,1,0,1,-0.179993,0.374672,0.5625,-0.0429,0.2695,2,ok
0,10,-0.671629,-1.562651,0.393971,0.059849,0.393971,2.167307,0.199156,0.189782,0.189782,0.000000,C-03;C-05,1,0,0,1,0,1,-0.172651,0.375372,0.5833,-0.0094,0.2647,2,ok
0,11,-0.653206,-1.555207,0.405817,0.067293,0.405817,2.185235,0.198316,0.217749,0.217749,0.000000,C-03;C-05,1,0,0,1,0,1,-0.159877,0.372862,0.6042,-0.0919,0.2637,2,ok
0,12,-0.634898,-1.547687,0.423065,0.074813,0.423065,2.204038,0.197537,0.323617,0.323617,0.000000,C-03;C-05,1,0,0,1,0,1,-0.154439,0.395721,0.5833,-0.0418,0.2683,2,ok
0,13,-0.613114,-1.538308,0.443229,0.084192,0.443229,2.225821,0.197674,0.312339,0.312339,0.000000,C-03;C-05,1,0,0,1,0,1,-0.145054,0.412902,0.6250,-0.0429,0.2681,2,ok
0,14,-0.595092,-1.529973,0.453434,0.092527,0.453434,2.243843,0.198638,0.183820,0.183820,0.000000,C-02;C-05,1,0,0,1,1,0,-0.128881,0.431001,0.6250,-0.0690,0.2651,2,ok
0,15,-0.577154,-1.521428,0.462842,0.101072,0.462842,2.261781,0.198705,0.177628,0.177628,0.000000,C-02;C-05,1,1,0,1,1,0,-0.120775,0.447758,0.5833,-0.0341,0.2687,2,ok
0,16,-0.559304,-1.512721,0.473059,0.109779,0.473059,2.279632,0.198603,0.195862,0.195862,0.000000,C-02;C-05,1,1,0,1,1,0,-0.110168,0.457701,0.6042,-0.0360,0.2690,2,ok
0,17,-0.541513,-1.503647,0.475089,0.118853,0.475089,2.297423,0.199820,0.025034,0.025034,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.097924,0.462667,0.7083,-0.0644,0.2701,2,ok
0,18,-0.523756,-1.494500,0.481880,0.128000,0.481880,2.315179,0.199484,0.138843,0.138843,0.000000,C-02;C-05,1,1,0,1,1,0,-0.097924,0.462667,0.7083,-0.0644,0.2701,2,ok
0,19,-0.502526,-1.483486,0.488418,0.139014,0.488418,2.335435,0.199288,0.102829,0.102829,0.000000,C-02;C-05,1,1,0,1,1,0,-0.078662,0.477861,0.7292,-0.0122,0.2683,2,ok
0,20,-0.484892,-1.474215,0.494301,0.148285,0.494301,2.354043,0.199220,0.114579,0.114579,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068665,0.485455,0.7292,0.0156,0.2669,2,ok
0,21,-0.467284,-1.464736,0.493292,0.157764,0.493292,2.371652,0.200090,-0.029771,-0.029771,0.000000,C-02;C-05,1,1,0,1,1,0,-0.058212,0.496459,0.6667,0.0089,0.2641,2,ok
0,22,-0.449668,-1.455263,0.493295,0.167237,0.493295,2.389268,0.200007,0.002310,0.002310,0.000000,C-02;C-05,1,1,0,1,1,0,-0.047519,0.495000,0.5833,0.0072,0.2635,2,ok
0,23,-0.428485,-1.443898,0.484920,0.178602,0.484920,2.410450,0.200660,-0.143780,-0.143780,0.000000,C-02;C-05,1,1,0,1,1,0,-0.035956,0.500716,0.5833,0.0028,0.2631,2,ok
0,24,-0.410742,-1.434427,0.474043,0.188073,0.474043,2.428193,0.201529,-0.214005,-0.214005,0.000000,C-02;C-05,1,1,0,1,1,0,-0.021826,0.507381,0.5417,-0.0003,0.2583,2,ok
0,25,-0.392923,-1.425190,0.468934,0.197310,0.468934,2.446013,0.200649,-0.088585,-0.088585,0.000000,C-02;C-05,1,1,0,1,1,0,-0.010459,0.471241,0.5417,-0.0023,0.2643,2,ok
0,26,-0.375039,-1.416080,0.458905,0.206420,0.458905,2.463897,0.201053,-0.199037,-0.199037,0.000000,C-02;C-05,1,1,0,1,1,0,-0.004752,0.465718,0.5208,0.0007,0.2567,2,ok
0,27,-0.353431,-1.405163,0.441000,0.217337,0.441000,2.485505,0.202242,-0.285867,-0.285867,0.000000,C-02;C-05,1,1,0,1,1,0,0.006845,0.456351,0.5000,0.0094,0.2621,2,ok
0,28,-0.331686,-1.394750,0.433494,0.227750,0.433494,2.507250,0.200829,-0.106071,-0.106071,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.016214,0.441958,0.5000,0.0090,0.2634,2,ok
0,29,-0.313511,-1.386196,0.427508,0.236304,0.427508,2.525425,0.200882,-0.111779,-0.111779,0.000000,C-02;C-05,1,0,0,1,1,0,0.011516,0.434696,0.4167,0.0092,0.2628,1,single_line
0,30,-0.291680,-1.376234,0.429805,0.246266,0.429805,2.547256,0.199831,0.043481,0.043481,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.020764,0.428738,0.4167,0.0070,0.2628,1,single_line
0,31,-0.269831,-1.366233,0.422854,0.256267,0.422854,2.569105,0.200506,-0.114544,-0.114544,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.034870,0.428506,0.4167,0.0118,0.2628,1,single_line
0,32,-0.247967,-1.356371,0.428234,0.266129,0.428234,2.590969,0.199631,0.095835,0.095835,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.043907,0.424423,0.4167,0.0104,0.2628,1,single_line
0,33,-0.226148,-1.346460,0.430855,0.276040,0.430855,2.612787,0.199712,0.037176,0.037176,0.000000,C-02;C-05,1,0,0,1,1,0,0.058591,0.423582,0.4167,-0.0048,0.2628,1,single_line
0,34,-0.204381,-1.336464,0.439132,0.286036,0.439132,2.634554,0.199312,0.134910,0.134910,0.000000,C-02;C-05,1,0,0,1,1,0,0.067937,0.427737,0.4167,0.0031,0.2628,1,single_line
0,35,-0.186310,-1.328118,0.446436,0.294382,0.446436,2.652626,0.198970,0.137014,0.137014,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.077380,0.436089,0.4167,0.0143,0.2628,1,single_line
0,36,-0.164718,-1.317986,0.457549,0.304514,0.457549,2.674217,0.198695,0.177311,0.177311,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.082151,0.441949,0.3958,0.0245,0.2628,1,single_line
0,37,-0.143274,-1.307655,0.474215,0.314845,0.474215,2.695661,0.198087,0.270056,0.270056,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.103285,0.457247,0.3958,0.0164,0.2628,1,single_line
