episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835685,-1.615064,0.005950,0.007436,0.005950,2.003251,0.056450,0.335178,0.335178,0.000000,,0,0,0,1,1,0,0.014810,-0.020176,0.7292,-0.0315,0.2684,2,ok
0,2,-0.827127,-1.614935,0.019712,0.007565,0.019712,2.011809,0.109437,0.105716,0.185178,0.079462,C-06,0,0,0,1,1,0,0.017251,-0.005161,0.7292,-0.0500,0.2675,2,ok
0,3,-0.809864,-1.614674,0.023396,0.007826,0.023396,2.029072,0.173018,-0.290074,0.035178,0.325252,C-06,0,0,0,1,1,0,0.019980,0.010583,0.7500,-0.0542,0.2679,2,ok
0,4,-0.790432,-1.614312,0.016411,0.008188,0.016411,2.048504,0.200005,-0.479273,-0.114822,0.364451,C-06,0,0,0,1,1,0,0.021015,0.021230,0.7500,-0.0492,0.2667,2,ok
0,5,-0.766433,-1.613875,-0.005021,0.008625,-0.005021,2.072503,0.200031,-0.503517,-0.264822,0.238695,C-06,0,0,0,1,1,0,0.019901,0.016539,0.7083,-0.0281,0.2674,2,ok
0,6,-0.746436,-1.613511,-0.029290,0.008989,-0.029290,2.092500,0.199955,-0.353972,-0.353972,0.000000,,0,0,0,1,1,0,0.018571,0.000963,0.6667,-0.0377,0.2669,2,ok
0,7,-0.726450,-1.613408,-0.044134,0.009092,-0.044134,2.112486,0.199812,0.801802,-0.203972,-1.005774,C-06,0,0,0,1,1,0,0.015823,-0.022778,0.7292,-0.0275,0.2672,2,ok
0,8,-0.702476,-1.614232,-0.049311,0.008268,-0.049311,2.135135,0.199905,1.000000,-0.053972,-1.053972,C-06,0,0,0,1,1,0,0.013999,-0.041402,0.7708,-0.0356,0.2674,2,ok
0,9,-0.678508,-1.615256,-0.051398,0.007244,-0.051398,2.160428,0.200009,0.207632,0.096028,-0.111604,C-06,0,0,0,1,1,0,0.011891,-0.048542,0.7917,-0.0249,0.2670,2,ok
0,10,-0.658528,-1.616307,-0.035416,0.006193,-0.035416,2.180408,0.200144,0.383475,0.246028,-0.137447,C-06,0,0,0,1,1,0,0.010721,-0.054439,0.7500,-0.0391,0.2666,2,ok
0,11,-0.638536,-1.617359,-0.020534,0.005141,-0.020534,2.200400,0.200231,0.211493,0.211493,0.000000,,0,0,0,1,1,0,0.011615,-0.040714,0.7708,-0.0426,0.2675,2,ok
0,12,-0.618539,-1.617997,-0.015487,0.004503,-0.015487,2.220397,0.200057,-0.048623,0.061493,0.110116,C-06,0,0,0,1,1,0,0.011712,-0.026743,0.7083,-0.0165,0.2689,2,ok
0,13,-0.594543,-1.618387,-0.022164,0.004113,-0.022164,2.244393,0.199977,-0.355785,-0.088507,0.267278,C-06,0,0,0,1,1,0,0.012491,-0.017339,0.7500,-0.0401,0.2666,2,ok
0,14,-0.574552,-1.618699,-0.037870,0.003801,-0.037870,2.264384,0.199888,-0.390518,-0.238507,0.152011,C-06,0,0,0,1,1,0,0.011313,-0.022075,0.7083,-0.0326,0.2680,2,ok
0,15,-0.554569,-1.619162,-0.044497,0.003338,-0.044497,2.284367,0.199874,0.757936,-0.088507,-0.846443,C-06,0,0,0,1,1,0,0.009794,-0.034055,0.6875,-0.0361,0.2664,2,ok
0,16,-0.534588,-1.620034,-0.041049,0.002466,-0.041049,2.304348,0.200031,1.000000,0.061493,-0.938507,C-06,0,0,0,1,1,0,0.008523,-0.045018,0.7083,-0.0475,0.2662,2,ok
0,17,-0.514600,-1.620932,-0.027255,0.001568,-0.027255,2.324336,0.200123,0.553003,0.211493,-0.341510,C-06,0,0,0,1,1,0,0.007585,-0.044417,0.7292,-0.0442,0.2672,2,ok
0,18,-0.490603,-1.622010,0.002236,0.000490,0.002236,2.348333,0.200201,0.369833,0.361493,-0.008340,C-06,0,0,0,1,1,0,0.006873,-0.035569,0.7917,-0.0240,0.2671,2,ok
0,19,-0.466605,-1.622795,0.020936,-0.000295,0.020936,2.372331,0.200016,-0.146011,0.211493,0.357504,C-06,0,0,0,1,1,0,0.009979,-0.001891,0.7917,-0.0298,0.2672,2,ok
0,20,-0.446610,-1.622618,0.025966,-0.000118,0.025966,2.392325,0.199951,0.011630,0.061493,0.049863,C-06,0,0,0,1,1,0,0.011779,0.013194,0.7500,-0.0399,0.2660,2,ok
0,21,-0.426619,-1.622350,0.032473,0.000150,0.032473,2.412317,0.199915,0.095494,0.095494,0.000000,,0,0,0,1,1,0,0.012606,0.020961,0.7708,-0.0366,0.2678,2,ok
0,22,-0.406629,-1.621729,0.029478,0.000771,0.029478,2.432307,0.200017,-0.367017,-0.054506,0.312511,C-06,0,0,0,1,1,0,0.014202,0.028316,0.7292,-0.0519,0.2669,2,ok
0,23,-0.382635,-1.620952,0.013304,0.001548,0.013304,2.456301,0.200085,-0.576817,-0.204506,0.372310,C-06,0,0,0,1,1,0,0.014288,0.029043,0.7500,-0.0397,0.2670,2,ok
0,24,-0.362635,-1.620304,-0.010729,0.002196,-0.010729,2.476300,0.200096,-0.756148,-0.354506,0.401641,C-06,0,0,0,1,1,0,0.013714,0.017992,0.7083,-0.0383,0.2680,2,ok
0,25,-0.342640,-1.619689,-0.029536,0.002811,-0.029536,2.496296,0.199983,-0.261831,-0.261831,0.000000,,0,0,0,1,1,0,0.011388,0.001703,0.6667,-0.0267,0.2684,2,ok
0,26,-0.322652,-1.619860,-0.038233,0.002640,-0.038233,2.516284,0.199880,1.000000,-0.111831,-1.111831,C-06,0,0,0,1,1,0,0.010060,-0.021122,0.7292,-0.0459,0.2663,2,ok
0,27,-0.298668,-1.620745,-0.035932,0.001755,-0.035932,2.540267,0.200017,0.668106,0.038169,-0.629937,C-06,0,0,0,1,1,0,0.008539,-0.031054,0.7292,-0.0303,0.2672,2,ok
0,28,-0.274679,-1.621666,-0.021197,0.000834,-0.021197,2.564257,0.200099,0.410119,0.188169,-0.221950,C-06,0,0,0,1,1,0,0.007418,-0.037474,0.7708,-0.0470,0.2670,2,ok
0,29,-0.254681,-1.622433,-0.002275,0.000067,-0.002275,2.584255,0.200146,0.276509,0.276509,0.000000,,0,0,0,1,1,0,0.007161,-0.026970,0.7500,-0.0280,0.2669,2,ok
0,30,-0.230681,-1.623000,0.009318,-0.000500,0.009318,2.608255,0.200024,0.048347,0.126509,0.078162,C-06,0,0,0,1,1,0,0.009110,-0.013189,0.7708,-0.0470,0.2654,2,ok
0,31,-0.206682,-1.622801,0.008090,-0.000301,0.008090,2.632254,0.200003,-0.048243,-0.023491,0.024752,C-06,0,0,0,1,1,0,0.010797,0.004686,0.7292,-0.0501,0.2667,2,ok
0,32,-0.182682,-1.622564,-0.000607,-0.000064,-0.000607,2.656253,0.200010,-0.108274,-0.108274,0.000000,,0,0,0,1,1,0,0.010505,0.006423,0.7500,-0.0406,0.2665,2,ok
0,33,-0.158684,-1.622327,-0.021636,0.000173,-0.021636,2.680252,0.199967,-0.344885,-0.258274,0.086611,C-06,0,0,0,1,1,0,0.010125,0.000045,0.7083,-0.0417,0.2666,2,ok
