episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835817,-1.615156,-0.002176,0.007344,-0.002176,2.003119,0.054861,-0.046277,-0.046277,0.000000,0.707301,0.707301,0.000000,,0,0,0,1,1,0,0.017466,-0.012769,0.7292,-0.0331,0.2688,2,ok
0,2,1.120000,-0.827416,-1.615281,-0.004152,0.007219,-0.004152,2.011519,0.107865,-0.026591,-0.026591,0.000000,0.707534,0.707534,0.000000,,0,0,0,1,1,0,0.016902,-0.016919,0.7292,-0.0331,0.2688,2,ok
0,3,1.240000,-0.810693,-1.615521,-0.008768,0.006979,-0.008768,2.028242,0.154777,-0.056094,-0.056094,0.000000,0.703485,0.703485,0.000000,,0,0,0,1,1,0,0.016471,-0.021889,0.7292,-0.0322,0.2686,2,ok
0,4,1.340000,-0.795157,-1.615745,-0.014103,0.006755,-0.014103,2.043779,0.155416,-0.077229,-0.077229,0.000000,0.706430,0.706430,0.000000,,0,0,0,1,1,0,0.016012,-0.025169,0.7500,-0.0390,0.2671,2,ok
0,5,1.460000,-0.776758,-1.616010,-0.016819,0.006490,-0.016819,2.062178,0.153232,-0.029942,-0.029942,0.000000,0.696532,0.696532,0.000000,,0,0,0,1,1,0,0.015727,-0.041858,0.7083,-0.0488,0.2673,2,ok
0,6,1.560000,-0.761086,-1.616236,-0.021257,0.006264,-0.021257,2.077849,0.157082,-0.065736,-0.065736,0.000000,0.714094,0.714094,0.000000,,0,0,0,1,1,0,0.014271,-0.041314,0.7083,-0.0390,0.2667,2,ok
0,7,1.660000,-0.745135,-1.616466,-0.032347,0.006034,-0.032347,2.093801,0.159770,-0.167132,-0.167132,0.000000,0.726516,0.726516,0.000000,,0,0,0,1,1,0,0.013760,-0.042446,0.6875,-0.0311,0.2672,2,ok
0,8,1.780000,-0.727949,-1.617092,-0.034406,0.005408,-0.034406,2.110987,0.142340,0.294054,-0.017132,-0.311186,0.646914,0.646914,0.000000,C-06,0,0,0,1,1,0,0.012067,-0.062144,0.7292,-0.0416,0.2667,2,ok
0,9,1.900000,-0.711982,-1.617643,-0.024237,0.004857,-0.024237,2.126954,0.132474,0.168015,0.132868,-0.035148,0.601981,0.601981,0.000000,C-06,0,0,0,1,1,0,0.011254,-0.069045,0.7708,-0.0417,0.2671,2,ok
0,10,2.000000,-0.698344,-1.618093,-0.015475,0.004407,-0.015475,2.140591,0.136881,0.124970,0.124970,0.000000,0.621929,0.621929,0.000000,,0,0,0,1,1,0,0.011059,-0.058853,0.7917,-0.0311,0.2683,2,ok
