episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,113,1.689306,-1.617462,0.016661,0.016529,0.079186,4.527473,0.199986,0.129852,0.129852,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028832,0.117622,0.4167,0.1939,0.2637,2,single_line
0,114,1.713300,-1.617574,0.027420,0.018140,0.096206,4.551256,0.199928,0.128452,0.128452,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030274,0.143785,0.3958,0.2496,0.2637,2,single_line
0,115,1.737287,-1.617407,0.037793,0.020050,0.106579,4.575168,0.199875,0.124571,0.124571,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030901,0.181478,0.3750,0.3418,0.2637,2,single_line
0,116,1.761265,-1.616973,0.047849,0.022222,0.120841,4.599054,0.199828,0.121680,0.121680,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031865,0.201913,0.3750,0.3851,0.2637,2,single_line
0,117,1.781238,-1.616406,0.055830,0.024236,0.128822,4.618933,0.199797,0.116325,0.116325,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036740,0.199911,0.3542,0.3717,0.2637,2,single_line
0,118,1.805195,-1.615471,0.064519,0.026986,0.140418,4.642605,0.199775,0.105816,0.105816,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039519,0.211229,0.3333,0.3962,0.2637,2,single_line
0,119,1.829137,-1.614363,0.074205,0.029963,0.150104,4.666387,0.199708,0.120440,0.120440,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039519,0.211229,0.3333,0.3962,0.2637,2,single_line
0,120,1.853067,-1.612773,0.078415,0.033416,0.155241,4.690130,0.199865,0.047244,0.047244,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045496,0.249809,0.3333,0.4726,0.2637,2,single_line
0,121,1.876988,-1.611109,0.084104,0.036940,0.160930,4.713848,0.199787,0.071952,0.071952,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057333,0.211898,0.2917,0.3894,0.2637,2,single_line
0,122,1.896913,-1.609682,0.089553,0.039914,0.166120,4.733608,0.199743,0.082533,0.082533,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059991,0.214557,0.2917,0.3938,0.2637,2,single_line
0,123,1.920808,-1.607884,0.097663,0.043565,0.174230,4.757290,0.199658,0.102995,0.102995,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057104,0.252052,0.2917,0.4939,0.2637,2,single_line
0,124,1.944682,-1.605948,0.106748,0.047351,0.183316,4.778936,0.199588,0.115102,0.115102,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054401,0.298204,0.3125,0.6134,0.2637,2,single_line
0,125,1.964559,-1.604218,0.115684,0.050612,0.189982,4.800648,0.199478,0.137737,0.137737,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066203,0.267768,0.2708,0.5433,0.2637,2,single_line
0,126,1.988384,-1.601904,0.125974,0.054760,0.200272,4.824223,0.199458,0.130781,0.130781,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.080897,0.217506,0.2292,0.4016,0.2637,2,single_line
0,127,2.012186,-1.599089,0.130596,0.059295,0.201436,4.848096,0.199755,0.054046,0.054046,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078613,0.279007,0.2500,0.5934,0.2637,2,single_line
0,128,2.035971,-1.596193,0.137779,0.063878,0.208619,4.871614,0.199579,0.095235,0.095235,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.081194,0.287947,0.2500,0.6233,0.2637,2,single_line
0,129,2.059731,-1.593217,0.145154,0.068472,0.211025,4.895400,0.199539,0.095346,0.095346,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.072949,0.334494,0.2708,0.7211,0.2637,2,single_line
0,130,2.079514,-1.590533,0.149788,0.072474,0.215659,4.914959,0.199646,0.070128,0.070128,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.101128,0.254260,0.2083,0.5806,0.2637,2,single_line
0,131,2.103232,-1.587233,0.157094,0.077305,0.216027,4.938886,0.199500,0.096951,0.096951,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.093642,0.296077,0.2292,0.6830,0.2637,2,single_line
0,132,2.126921,-1.583819,0.165173,0.082149,0.224106,4.962325,0.199431,0.106373,0.106373,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.095103,0.316025,0.2292,0.7450,0.2637,2,single_line
0,133,2.150575,-1.580274,0.175240,0.087090,0.225724,4.986392,0.199258,0.134395,0.134395,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,1,1,0,0.113654,0.271102,0.1875,0.6738,0.2637,2,single_line
0,134,2.170251,-1.577213,0.185539,0.091190,0.236023,5.005878,0.199057,0.165632,0.165632,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,1,1,0,0.112328,0.295826,0.2083,0.7301,0.2637,2,single_line
0,135,2.189886,-1.574019,0.197312,0.095419,0.247796,5.025316,0.198875,0.190490,0.190490,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,136,2.213387,-1.569863,0.210889,0.100646,0.251448,5.049602,0.198866,0.182029,0.182029,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,137,2.232922,-1.566107,0.221198,0.105232,0.261758,5.068959,0.198923,0.166227,0.166227,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,138,2.252415,-1.562100,0.230455,0.110004,0.258491,5.089763,0.198996,0.149813,0.149813,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,139,2.275754,-1.556981,0.239861,0.115799,0.267897,5.112943,0.199119,0.127312,0.127312,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,140,2.295163,-1.552537,0.247512,0.120805,0.275547,5.132215,0.199109,0.126505,0.126505,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,141,2.314533,-1.547968,0.255995,0.125745,0.269258,5.152919,0.198983,0.142330,0.142330,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.110233,0.264862,0.3542,0.7589,0.2637,2,single_line
0,142,2.337720,-1.542259,0.265908,0.131855,0.279170,5.176004,0.198994,0.137857,0.137857,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.110233,0.264862,0.3542,0.7589,0.2637,2,single_line
0,143,2.356995,-1.537335,0.274543,0.136946,0.270594,5.197828,0.198921,0.145904,0.145904,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.097757,0.253434,0.3542,0.7791,0.2637,2,single_line
0,144,2.380063,-1.531194,0.284704,0.143044,0.280755,5.220908,0.198924,0.143069,0.143069,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.089064,0.230166,0.3958,0.7301,0.2637,2,single_line
0,145,2.403065,-1.524784,0.294116,0.149311,0.270867,5.246754,0.198986,0.132750,0.132750,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.079961,0.219559,0.4167,0.7399,0.2637,2,single_line
0,146,2.422185,-1.519254,0.301443,0.154441,0.278193,5.265985,0.199037,0.124656,0.124656,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.072098,0.196279,0.4167,0.6954,0.2637,2,single_line
0,147,2.445074,-1.512400,0.309417,0.160816,0.286167,5.289012,0.199114,0.113518,0.113518,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.068511,0.186783,0.4167,0.6808,0.2637,2,single_line
0,148,2.467905,-1.505363,0.317499,0.166902,0.270664,5.315745,0.199083,0.116652,0.116652,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.060957,0.175998,0.4375,0.6961,0.2637,2,single_line
0,149,2.486881,-1.499381,0.325152,0.172057,0.278317,5.334964,0.198942,0.134305,0.134305,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.051883,0.148608,0.4583,0.6549,0.2637,2,single_line
0,150,2.505806,-1.493284,0.333817,0.177079,0.261629,5.358401,0.198792,0.152924,0.152924,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.046084,0.132276,0.5000,0.6338,0.2637,2,single_line
0,151,2.528436,-1.485782,0.345387,0.183039,0.273199,5.381484,0.198650,0.170518,0.170518,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.039093,0.104288,0.4583,0.5643,0.2637,2,single_line
0,152,2.547223,-1.479311,0.354590,0.188082,0.251938,5.406904,0.198713,0.161927,0.161927,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.039002,0.125400,0.4792,0.6425,0.2637,2,single_line
0,153,2.569690,-1.471267,0.364234,0.193829,0.261582,5.430065,0.198870,0.141561,0.141561,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.033351,0.108878,0.4792,0.6156,0.2637,2,single_line
0,154,2.592080,-1.462952,0.372270,0.199773,0.236198,5.458789,0.199055,0.117988,0.117988,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.029713,0.109527,0.4792,0.6376,0.2637,2,single_line
0,155,2.610691,-1.455839,0.377599,0.204439,0.241527,5.478158,0.199248,0.093755,0.093755,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.023395,0.080698,0.4583,0.5793,0.2637,2,single_line
0,156,2.632972,-1.447169,0.383914,0.210178,0.247842,5.501368,0.199240,0.094935,0.094935,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.021603,0.079226,0.4792,0.5976,0.2637,2,single_line
0,157,2.655195,-1.438365,0.390604,0.215093,0.215306,5.534137,0.199191,0.101437,0.101437,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019587,0.070092,0.4792,0.5851,0.2637,2,single_line
0,158,2.673664,-1.430937,0.397269,0.219228,0.221971,5.553610,0.199028,0.122590,0.122590,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016804,0.066596,0.4792,0.6244,0.2637,2,single_line
0,159,2.692079,-1.423400,0.404380,0.222941,0.187602,5.581367,0.198971,0.130505,0.130505,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013737,0.050077,0.4792,0.5920,0.2637,2,single_line
0,160,2.714102,-1.414185,0.413207,0.227352,0.196429,5.604828,0.198942,0.135239,0.135239,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012190,0.051083,0.4792,0.6252,0.2637,2,single_line
0,161,2.732387,-1.406364,0.421029,0.230535,0.161202,5.636612,0.198874,0.145133,0.145133,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009426,0.038279,0.5000,0.6073,0.2637,2,single_line
0,162,2.754242,-1.396802,0.431249,0.234073,0.171423,5.660203,0.198782,0.158986,0.158986,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005575,0.017518,0.4583,0.5586,0.2637,2,single_line
0,163,2.775991,-1.387019,0.441996,0.237200,0.140908,5.694293,0.198733,0.167783,0.167783,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006185,0.032584,0.4792,0.6239,0.2637,2,single_line
0,164,2.794030,-1.378684,0.451109,0.239674,0.150021,5.714010,0.198723,0.171504,0.171504,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003750,0.022316,0.4792,0.6068,0.2637,2,single_line
0,165,2.815572,-1.368454,0.462044,0.242442,0.120571,5.746357,0.198741,0.172346,0.172346,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014768,0.099758,0.5000,0.8169,0.2637,2,single_line
0,166,2.836994,-1.357988,0.473554,0.245073,0.132082,5.770053,0.198692,0.183418,0.183418,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001156,0.019039,0.4792,0.6202,0.2637,2,single_line
0,167,2.854752,-1.349057,0.482620,0.247123,0.105111,5.798584,0.198790,0.173079,0.173079,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004524,-0.010600,0.4583,0.5496,0.2637,2,single_line
0,168,2.872428,-1.339941,0.490957,0.249041,0.113448,5.818380,0.198906,0.159641,0.159641,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000299,0.027440,0.4792,0.6708,0.2637,2,single_line
0,169,2.893539,-1.328793,0.500608,0.251304,0.089305,5.850400,0.198960,0.155691,0.155691,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001184,0.018736,0.4792,0.6470,0.2637,2,single_line
0,170,2.911047,-1.319336,0.508427,0.252951,0.097125,5.870231,0.199007,0.152227,0.152227,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006469,-0.013591,0.4583,0.5758,0.2637,2,single_line
0,171,2.931958,-1.307793,0.517525,0.254959,0.073473,5.902017,0.199060,0.148385,0.148385,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006900,-0.015903,0.4583,0.5778,0.2637,2,single_line
0,172,2.952756,-1.296066,0.527730,0.256622,0.083678,5.925835,0.198967,0.169214,0.169214,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003133,0.011418,0.4792,0.6867,0.2637,2,single_line
0,173,2.969993,-1.286118,0.535906,0.258079,0.059858,5.954237,0.199044,0.161732,0.161732,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008512,-0.024555,0.4583,0.5981,0.2637,3,single_line
0,174,2.990557,-1.274004,0.547745,0.259401,0.071696,5.978066,0.198879,0.199732,0.199732,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012943,0.114642,0.5000,0.9797,0.2637,3,single_line
0,175,3.010976,-1.261627,0.558878,0.260841,0.051737,6.009898,0.199011,0.185928,0.185928,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012115,0.112044,0.5000,0.9875,0.2637,3,single_line
0,176,3.027879,-1.251139,0.569288,0.261790,0.062147,6.029767,0.198927,0.213380,0.213380,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010568,0.103787,0.5000,0.9765,0.2637,3,single_line
0,177,3.044667,-1.240466,0.579996,0.262956,0.072855,6.049627,0.198967,0.219242,0.219242,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009440,-0.022002,0.4583,0.6628,0.2637,2,single_line
0,178,3.064654,-1.227406,0.593373,0.263896,0.055221,6.081853,0.199010,0.230347,0.230347,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010280,-0.025014,0.4583,0.6636,0.2637,3,single_line
0,179,3.081166,-1.216309,0.605945,0.264935,0.067793,6.101720,0.198975,0.263604,0.263604,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,0.318046,-0.149468,0.2292,0.0000,0.1526,3,ok
0,180,3.100785,-1.202694,0.621896,0.265921,0.053649,6.133110,0.199065,0.280222,0.280222,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,0.310902,-0.125749,0.2083,0.0000,0.1461,3,ok
0,181,3.120159,-1.188727,0.640989,0.267276,0.072743,6.156955,0.199095,0.342898,0.342898,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.029720,-0.176286,0.6042,0.9601,0.1813,3,ok
0,182,3.136090,-1.176772,0.657620,0.268178,0.059740,6.185131,0.199285,0.359320,0.359320,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.024953,-0.168882,0.6250,0.9696,0.1910,3,ok
0,183,3.154935,-1.162022,0.677996,0.269739,0.080116,6.209011,0.199576,0.371033,0.371033,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019954,-0.163849,0.6250,0.9520,0.1978,3,ok
0,184,3.173487,-1.146842,0.696529,0.271201,0.069605,6.240653,0.199890,0.339468,0.339468,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007002,-0.154469,0.6250,0.8966,0.2250,3,ok
0,185,3.188746,-1.133910,0.710014,0.272711,0.083090,6.260597,0.200122,0.296976,0.296976,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002422,-0.150767,0.6458,0.9062,0.2473,3,ok
0,186,3.203859,-1.120768,0.724221,0.274028,0.068298,6.288333,0.200407,0.314675,0.314675,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007625,-0.148926,0.6875,0.8926,0.2544,3,ok
0,187,3.221792,-1.104713,0.741614,0.275817,0.085691,6.312336,0.200738,0.314497,0.314497,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006729,-0.160286,0.7083,0.9341,0.2418,3,ok
0,188,3.236536,-1.091102,0.755494,0.277205,0.070949,6.340330,0.200544,0.295404,0.295404,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006729,-0.160286,0.7083,0.9341,0.2418,3,ok
0,189,3.253931,-1.074502,0.772389,0.279063,0.087844,6.364303,0.200241,0.296388,0.296388,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016346,-0.151916,0.7500,0.8967,0.2492,3,ok
0,190,3.271022,-1.057638,0.785699,0.280851,0.071671,6.396133,0.200004,0.224713,0.224713,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021698,-0.142342,0.8542,0.8897,0.2554,3,ok
0,191,3.285093,-1.043433,0.795158,0.282395,0.081129,6.416067,0.199895,0.193434,0.193434,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025881,-0.141007,0.8542,0.8622,0.2553,3,ok
0,192,3.301783,-1.026225,0.808682,0.284068,0.066089,6.448214,0.199678,0.239095,0.239095,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030010,-0.144344,0.8958,0.8349,0.2578,3,ok
0,193,3.318237,-1.008824,0.822174,0.285777,0.079581,6.472101,0.199480,0.238549,0.238549,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033606,-0.148098,0.8750,0.7906,0.2591,3,ok
0,194,3.331773,-0.994173,0.832565,0.286980,0.061160,6.501429,0.199508,0.221560,0.221560,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037669,-0.154071,0.8750,0.7831,0.2621,3,ok
0,195,3.345149,-0.979366,0.843953,0.288202,0.072548,6.521346,0.199616,0.249699,0.249699,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039264,-0.161591,0.8542,0.7786,0.2553,3,ok
0,196,3.360973,-0.961365,0.857887,0.289707,0.056462,6.552139,0.199827,0.255732,0.255732,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041549,-0.168396,0.8542,0.7645,0.2539,3,ok
0,197,3.373963,-0.946167,0.870163,0.291005,0.068738,6.572089,0.200019,0.275415,0.275415,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043727,-0.172563,0.8333,0.7486,0.2555,3,ok
0,198,3.389309,-0.927691,0.887265,0.292590,0.056408,6.604847,0.200265,0.318933,0.318933,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048233,-0.198449,0.8125,0.7193,0.2578,3,ok
0,199,3.404379,-0.908950,0.905233,0.294148,0.074376,6.628846,0.200526,0.328867,0.328867,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050984,-0.205254,0.8750,0.6959,0.2533,3,ok
0,200,3.416714,-0.893132,0.919395,0.295405,0.058344,6.658963,0.200665,0.304588,0.304588,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051244,-0.197664,0.8750,0.6832,0.2538,3,ok
0,201,3.431257,-0.873931,0.935368,0.296840,0.074316,6.683006,0.200797,0.283658,0.283658,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054381,-0.198427,0.8958,0.6463,0.2602,3,ok
0,202,3.445525,-0.854508,0.950624,0.298283,0.058071,6.714840,0.200907,0.268444,0.268444,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058561,-0.197447,0.8542,0.5844,0.2628,3,ok
0,203,3.457209,-0.838164,0.962679,0.299510,0.070125,6.734894,0.200958,0.251536,0.251536,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054849,-0.217911,0.8542,0.6275,0.2666,3,ok
0,204,3.468716,-0.821681,0.974760,0.300640,0.049870,6.765986,0.201061,0.251516,0.251516,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054884,-0.222970,0.8333,0.6359,0.2551,3,ok
0,205,3.482303,-0.801707,0.991926,0.301790,0.067036,6.790116,0.201423,0.298013,0.298013,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051739,-0.225497,0.8333,0.6769,0.2691,3,ok
0,206,3.493414,-0.784880,1.008035,0.302754,0.049665,6.819426,0.201744,0.331285,0.331285,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055368,-0.237757,0.8125,0.5973,0.2568,3,ok
0,207,3.506442,-0.764455,1.028267,0.303889,0.069897,6.843626,0.201983,0.340175,0.340175,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055813,-0.233901,0.8542,0.5806,0.2563,3,ok
0,208,3.519084,-0.743786,1.047159,0.305031,0.050976,6.878271,0.201962,0.311169,0.311169,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056360,-0.221159,0.8750,0.5669,0.2565,3,ok
0,209,3.529337,-0.726392,1.062115,0.305994,0.065933,6.898438,0.201943,0.292219,0.292219,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057314,-0.218142,0.8958,0.5488,0.2598,3,ok
0,210,3.541292,-0.705339,1.078018,0.306969,0.042654,6.934877,0.201783,0.255687,0.255687,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056728,-0.209873,0.8542,0.5305,0.2645,3,ok
0,211,3.552931,-0.684108,1.093430,0.307912,0.058067,6.959070,0.201791,0.246677,0.246677,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060355,-0.226977,0.8125,0.4427,0.2613,3,ok
0,212,3.562401,-0.666286,1.106369,0.308159,0.029670,6.993983,0.201847,0.246931,0.246931,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052998,-0.223505,0.7917,0.5519,0.2504,3,ok
0,213,3.571677,-0.648344,1.120222,0.308471,0.043524,7.014179,0.202027,0.263260,0.263260,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052637,-0.221141,0.7917,0.5388,0.2500,3,ok
0,214,3.582525,-0.626651,1.137564,0.308315,0.019789,7.051860,0.202152,0.271257,0.271257,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051465,-0.222190,0.8333,0.5220,0.2493,3,ok
0,215,3.591319,-0.608436,1.152805,0.308301,0.035029,7.072086,0.202297,0.283276,0.283276,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037156,-0.223445,0.8958,0.7602,0.2611,3,ok
0,216,3.601516,-0.586418,1.170441,0.307771,0.013262,7.109010,0.202219,0.268835,0.268835,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043693,-0.212816,0.9167,0.6498,0.2566,3,ok
0,217,3.611290,-0.564245,1.185880,0.307502,-0.008399,7.143392,0.201926,0.231438,0.231438,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047469,-0.184332,0.8542,0.5705,0.2660,3,ok
0,218,3.619168,-0.545663,1.198049,0.306978,0.003770,7.163568,0.201822,0.217838,0.217838,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048237,-0.198703,0.8750,0.5545,0.2687,3,ok
0,219,3.628359,-0.523246,1.213293,0.306536,-0.014627,7.197486,0.201914,0.227457,0.227457,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051031,-0.199515,0.8333,0.4731,0.2651,3,ok
0,220,3.637215,-0.500703,1.228130,0.305788,0.000209,7.221695,0.201832,0.217796,0.217796,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037979,-0.197600,0.8333,0.7078,0.2568,3,ok
0,221,3.644397,-0.481820,1.242055,0.305240,-0.016748,7.252980,0.202075,0.245989,0.245989,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034600,-0.191325,0.8542,0.7079,0.2509,3,ok
0,222,3.651300,-0.462850,1.254890,0.304394,-0.003912,7.273149,0.201843,0.220496,0.220496,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035152,-0.196923,0.8542,0.7029,0.2511,3,ok
0,223,3.659306,-0.439979,1.271093,0.303574,-0.017633,7.305331,0.201939,0.233620,0.233620,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033994,-0.193302,0.8750,0.7237,0.2531,3,ok
0,224,3.665735,-0.420830,1.285266,0.302705,-0.003460,7.325511,0.201994,0.242577,0.242577,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020803,-0.186795,0.9583,0.9379,0.2786,3,ok
0,225,3.673112,-0.397746,1.302350,0.301934,-0.014761,7.357970,0.201938,0.240326,0.240326,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020803,-0.186795,0.9583,0.9379,0.2786,3,ok
0,226,3.680050,-0.374557,1.317761,0.301036,0.000650,7.382157,0.201666,0.212443,0.212443,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038222,-0.178758,0.8750,0.6604,0.2654,3,ok
0,227,3.685622,-0.355159,1.332175,0.300444,-0.010721,7.410812,0.201863,0.241421,0.241421,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034732,-0.177951,0.8333,0.7154,0.2473,3,ok
0,228,3.691972,-0.331792,1.349500,0.299477,0.006604,7.435007,0.201762,0.236568,0.236568,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032909,-0.170250,0.7917,0.7556,0.2542,3,ok
0,229,3.697986,-0.308330,1.368212,0.298731,-0.000300,7.466368,0.201824,0.254246,0.254246,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028432,-0.167752,0.8125,0.8280,0.2540,3,ok
