episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836474,-1.632862,0.020746,-0.010362,0.020746,2.002462,0.048490,0.116671,0.116671,0.000000,0.798845,0.798845,0.000000,,0,0,0,1,1,0,-0.003792,0.056935,0.9167,0.0700,0.2625,3,ok
0,2,1.180000,-0.826523,-1.632711,0.024673,-0.010211,0.024673,2.012413,0.112074,0.042606,0.042606,0.000000,0.805525,0.805525,0.000000,,0,0,0,1,1,0,-0.003104,0.070179,0.9167,0.0738,0.2620,3,ok
0,3,1.280000,-0.812403,-1.632493,0.027636,-0.009993,0.027636,2.026532,0.165056,0.033346,0.033346,0.000000,0.804807,0.804807,0.000000,,0,0,0,1,1,0,-0.002182,0.073090,0.9167,0.0700,0.2618,3,ok
0,4,1.400000,-0.790956,-1.631953,0.028779,-0.009453,0.028779,2.047980,0.179968,0.009761,0.009761,0.000000,0.818086,0.818086,0.000000,,0,0,0,1,1,0,-0.001289,0.074032,0.8958,0.0639,0.2602,3,ok
0,5,1.500000,-0.773084,-1.631476,0.032077,-0.008976,0.032077,2.065851,0.178622,0.052018,0.052018,0.000000,0.812041,0.812041,0.000000,,0,0,0,1,1,0,-0.001016,0.081571,0.8958,0.0712,0.2592,3,ok
0,6,1.600000,-0.755286,-1.631000,0.039290,-0.008500,0.039290,2.083650,0.177960,0.109929,0.109929,0.000000,0.809231,0.809231,0.000000,,0,0,0,1,1,0,-0.000551,0.080538,0.8750,0.0704,0.2613,3,ok
0,7,1.700000,-0.737702,-1.630527,0.049874,-0.008027,0.049874,2.101234,0.175609,0.159543,0.159543,0.000000,0.798903,0.798903,0.000000,,0,0,0,1,1,0,0.000902,0.086795,0.8333,0.0683,0.2590,3,ok
0,8,1.820000,-0.716660,-1.629826,0.057696,-0.007326,0.057696,2.122276,0.175423,0.089594,0.089594,0.000000,0.798144,0.798144,0.000000,,0,0,0,1,1,0,0.000963,0.108171,0.8542,0.0820,0.2615,3,ok
0,9,1.940000,-0.695331,-1.628968,0.065534,-0.006468,0.065534,2.143604,0.178121,0.096712,0.096712,0.000000,0.810586,0.810586,0.000000,,0,0,0,1,1,0,0.005074,0.124445,0.9583,0.0681,0.2588,3,ok
0,10,2.040000,-0.678316,-1.628071,0.073308,-0.005571,0.073308,2.160620,0.169444,0.119090,0.119090,0.000000,0.771141,0.771141,0.000000,,0,0,0,1,1,0,0.005437,0.133705,0.9583,0.0729,0.2601,3,ok
0,11,2.140000,-0.661551,-1.627165,0.085601,-0.004665,0.085601,2.177385,0.167612,0.191061,0.191061,0.000000,0.763512,0.763512,0.000000,,0,0,0,1,1,0,0.007095,0.143891,0.9375,0.0725,0.2599,3,ok
0,12,2.240000,-0.644884,-1.625989,0.091321,-0.003489,0.091321,2.194051,0.167014,0.072499,0.072499,0.000000,0.760198,0.760198,0.000000,,0,0,0,1,1,0,0.008689,0.158096,0.9583,0.0762,0.2600,3,ok
0,13,2.360000,-0.624316,-1.624209,0.093588,-0.001709,0.093588,2.214620,0.172691,0.024794,0.024794,0.000000,0.785347,0.785347,0.000000,,0,0,0,1,1,0,0.012137,0.183103,0.8958,0.0759,0.2592,3,ok
0,14,2.460000,-0.607436,-1.622673,0.096215,-0.000173,0.096215,2.231499,0.169127,0.041433,0.041433,0.000000,0.769124,0.769124,0.000000,,0,0,0,1,1,0,0.014083,0.194052,0.9375,0.0833,0.2592,3,ok
0,15,2.560000,-0.589656,-1.620965,0.096360,0.001535,0.096360,2.249279,0.180753,-0.001232,-0.001232,0.000000,0.821622,0.821622,0.000000,,0,0,0,1,1,0,0.017304,0.187679,0.8958,0.0695,0.2576,3,ok
0,16,2.660000,-0.571880,-1.619226,0.090778,0.003274,0.090778,2.267056,0.178369,-0.093604,-0.093604,0.000000,0.810268,0.810268,0.000000,,0,0,0,1,1,0,0.018735,0.191882,0.8750,0.0741,0.2580,3,ok
0,17,2.780000,-0.551898,-1.617510,0.085435,0.004990,0.085435,2.285335,0.166054,-0.065058,-0.065058,0.000000,0.754877,0.754877,0.000000,,0,0,0,1,1,0,0.019304,0.192166,0.8542,0.0789,0.2580,3,ok
0,18,2.900000,-0.531794,-1.615811,0.085843,0.006689,0.085843,2.307142,0.168359,0.011582,0.011582,0.000000,0.765367,0.765367,0.000000,,0,0,0,1,1,0,0.020382,0.185572,0.7917,0.0812,0.2590,3,ok
0,19,3.000000,-0.514898,-1.614396,0.084490,0.008104,0.084490,2.324037,0.169692,-0.023455,-0.023455,0.000000,0.771396,0.771396,0.000000,,0,0,0,1,1,0,0.021847,0.179942,0.8750,0.0778,0.2570,3,ok
0,20,3.100000,-0.498028,-1.612980,0.081058,0.009520,0.081058,2.340907,0.169278,-0.053717,-0.053717,0.000000,0.769287,0.769287,0.000000,,0,0,0,1,1,0,0.023571,0.175302,0.8750,0.0732,0.2571,3,ok
0,21,3.200000,-0.480702,-1.611571,0.073951,0.010929,0.073951,2.358234,0.174661,-0.111969,-0.111969,0.000000,0.793525,0.793525,0.000000,,0,0,0,1,1,0,0.024759,0.170462,0.8958,0.0709,0.2581,3,ok
0,22,3.320000,-0.459952,-1.609880,0.061963,0.012620,0.061963,2.378983,0.173451,-0.150454,-0.150454,0.000000,0.787342,0.787342,0.000000,,0,0,0,1,1,0,0.025397,0.162791,0.8958,0.0731,0.2572,3,ok
0,23,3.420000,-0.444103,-1.608756,0.058660,0.013744,0.058660,2.394832,0.157493,-0.039354,-0.039354,0.000000,0.715422,0.715422,0.000000,,0,0,0,1,1,0,0.025311,0.142884,0.9375,0.0772,0.2578,3,ok
0,24,3.520000,-0.428254,-1.607797,0.058011,0.014703,0.058011,2.410682,0.158931,-0.006588,-0.006588,0.000000,0.722346,0.722346,0.000000,,0,0,0,1,1,0,0.025681,0.138767,0.8958,0.0813,0.2588,3,ok
0,25,3.620000,-0.412704,-1.606892,0.059314,0.015608,0.059314,2.426232,0.155425,0.022011,0.022011,0.000000,0.706531,0.706531,0.000000,,0,0,0,1,1,0,0.026860,0.133981,0.8958,0.0758,0.2582,3,ok
0,26,3.720000,-0.396810,-1.605994,0.057203,0.016506,0.057203,2.442125,0.159806,-0.037356,-0.037356,0.000000,0.726437,0.726437,0.000000,,0,0,0,1,1,0,0.028527,0.128799,0.8542,0.0682,0.2573,3,ok
0,27,3.820000,-0.380576,-1.605100,0.053804,0.017400,0.053804,2.458359,0.163034,-0.051399,-0.051399,0.000000,0.741029,0.741029,0.000000,,0,0,0,1,1,0,0.028855,0.131960,0.8542,0.0760,0.2583,3,ok
0,28,3.940000,-0.360800,-1.604032,0.052530,0.018468,0.052530,2.478135,0.165261,-0.012279,-0.012279,0.000000,0.751134,0.751134,0.000000,,0,0,0,1,1,0,0.029282,0.129382,0.7917,0.0798,0.2582,3,ok
0,29,4.040000,-0.344372,-1.603144,0.054458,0.019356,0.054458,2.494564,0.164425,0.032922,0.032922,0.000000,0.747399,0.747399,0.000000,,0,0,0,1,1,0,0.029628,0.132994,0.7917,0.0858,0.2593,3,ok
0,30,4.160000,-0.324592,-1.602076,0.055964,0.020424,0.055964,2.514344,0.165116,0.017372,0.017372,0.000000,0.750609,0.750609,0.000000,,0,0,0,1,1,0,0.029525,0.136136,0.7917,0.0897,0.2596,3,ok
0,31,4.280000,-0.304353,-1.601007,0.049919,0.021493,0.049919,2.534583,0.169389,-0.082403,-0.082403,0.000000,0.769853,0.769853,0.000000,,0,0,0,1,1,0,0.032749,0.130669,0.8750,0.0757,0.2569,3,ok
0,32,4.400000,-0.284083,-1.599936,0.041868,0.022564,0.041868,2.554852,0.169152,-0.099006,-0.099006,0.000000,0.768491,0.768491,0.000000,,0,0,0,1,1,0,0.033117,0.123174,0.8958,0.0715,0.2566,3,ok
0,33,4.520000,-0.264452,-1.598934,0.037739,0.023566,0.037739,2.574483,0.163415,-0.046479,-0.046479,0.000000,0.742418,0.742418,0.000000,,0,0,0,1,1,0,0.033317,0.111853,0.8958,0.0720,0.2572,3,ok
0,34,4.620000,-0.248908,-1.598312,0.037844,0.024188,0.037844,2.590028,0.154788,0.006337,0.006337,0.000000,0.703545,0.703545,0.000000,,0,0,0,1,1,0,0.033332,0.101762,0.9167,0.0768,0.2582,3,ok
0,35,4.740000,-0.230344,-1.597585,0.040272,0.024915,0.040272,2.608592,0.154815,0.031214,0.031214,0.000000,0.703734,0.703734,0.000000,,0,0,0,1,1,0,0.033672,0.105191,0.8750,0.0814,0.2581,3,ok
0,36,4.860000,-0.211275,-1.596852,0.044428,0.025648,0.044428,2.627660,0.159566,0.052101,0.052101,0.000000,0.725476,0.725476,0.000000,,0,0,0,1,1,0,0.034584,0.105748,0.8750,0.0755,0.2578,3,ok
0,37,4.980000,-0.191829,-1.596001,0.044563,0.026499,0.044563,2.647106,0.162479,-0.002479,-0.002479,0.000000,0.738555,0.738555,0.000000,,0,0,0,1,1,0,0.037440,0.101056,0.8333,0.0644,0.2574,3,ok
0,38,5.100000,-0.172041,-1.595120,0.044557,0.027380,0.044557,2.666894,0.165334,0.000121,0.000121,0.000000,0.751518,0.751518,0.000000,,0,0,0,1,1,0,0.037182,0.112558,0.8333,0.0778,0.2582,3,ok
0,39,5.200000,-0.155528,-1.594384,0.044068,0.028116,0.044068,2.683407,0.165288,-0.007835,-0.007835,0.000000,0.751292,0.751292,0.000000,,0,0,0,1,1,0,0.037379,0.120543,0.7917,0.0899,0.2588,3,ok
0,40,5.320000,-0.135747,-1.593500,0.042810,0.029000,0.042810,2.703189,0.164991,-0.015927,-0.015927,0.000000,0.749902,0.749902,0.000000,,0,0,0,1,1,0,0.038530,0.119545,0.7708,0.0835,0.2583,3,ok
0,41,5.440000,-0.117003,-1.592696,0.038473,0.029804,0.038473,2.721933,0.155490,-0.057094,-0.057094,0.000000,0.706655,0.706655,0.000000,,0,0,0,1,1,0,0.039873,0.110162,0.8542,0.0779,0.2573,3,ok
0,42,5.560000,-0.097109,-1.591919,0.034097,0.030581,0.034097,2.741827,0.168047,-0.052452,-0.052452,0.000000,0.763738,0.763738,0.000000,,0,0,0,1,1,0,0.040315,0.101620,0.8958,0.0713,0.2577,3,ok
0,43,5.680000,-0.076493,-1.591223,0.034687,0.031277,0.034687,2.762442,0.172348,0.012057,0.012057,0.000000,0.783436,0.783436,0.000000,,0,0,0,1,1,0,0.040513,0.094151,0.8750,0.0706,0.2568,3,ok
0,44,5.780000,-0.060453,-1.590638,0.035250,0.031862,0.035250,2.778482,0.159416,0.007953,0.007953,0.000000,0.724577,0.724577,0.000000,,0,0,0,1,1,0,0.040300,0.099183,0.8958,0.0801,0.2581,3,ok
0,45,5.900000,-0.040637,-1.589945,0.028813,0.032555,0.028813,2.798299,0.166172,-0.086363,-0.086363,0.000000,0.755193,0.755193,0.000000,,0,0,0,1,1,0,0.041223,0.100077,0.8750,0.0794,0.2577,3,ok
0,46,6.020000,-0.020557,-1.589335,0.027631,0.033165,0.027631,2.818379,0.167521,-0.008327,-0.008327,0.000000,0.761412,0.761412,0.000000,,0,0,0,1,1,0,0.041582,0.092183,0.8542,0.0761,0.2579,3,ok
