episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837289,-1.530465,0.236802,0.092035,0.236802,2.001647,0.038915,0.342826,0.342826,0.000000,,0,0,0,1,1,0,0.133289,0.219571,0.4167,-0.0218,0.2636,3,ok
0,2,-0.828629,-1.529308,0.257964,0.093192,0.257964,2.010306,0.101787,0.289708,0.289708,0.000000,,0,0,0,1,1,0,0.135243,0.229320,0.4167,-0.0350,0.2624,3,ok
0,3,-0.812662,-1.525978,0.280658,0.096522,0.280658,2.026273,0.164966,0.319977,0.319977,0.000000,,0,0,0,1,0,0,-0.133635,0.238267,0.6042,-0.0673,0.2653,3,ok
0,4,-0.793840,-1.521120,0.296407,0.101380,0.296407,2.045095,0.218242,0.263874,0.263874,0.000000,C-05,1,0,0,1,0,1,-0.129718,0.272670,0.5833,-0.0230,0.2694,2,ok
0,5,-0.764716,-1.512854,0.318226,0.109646,0.318226,2.074219,0.281377,0.316716,0.316716,0.000000,C-05,1,0,0,1,0,1,-0.123572,0.290140,0.5833,-0.0203,0.2691,3,ok
0,6,-0.736476,-1.504081,0.337006,0.118419,0.337006,2.102460,0.297434,0.328209,0.328209,0.000000,C-05,1,0,0,1,0,1,-0.114714,0.308138,0.5625,-0.0285,0.2685,2,ok
0,7,-0.708240,-1.494588,0.352154,0.127912,0.352154,2.130696,0.297922,0.262074,0.262074,0.000000,C-05,1,0,0,1,1,0,-0.108645,0.312762,0.6042,-0.0394,0.2688,2,ok
0,8,-0.674553,-1.482573,0.368712,0.139927,0.368712,2.164382,0.298054,0.244497,0.244497,0.000000,C-05,1,0,0,1,1,0,-0.098838,0.335329,0.7083,-0.0154,0.2680,2,ok
0,9,-0.646643,-1.472104,0.382044,0.150396,0.382044,2.192292,0.298415,0.198773,0.198773,0.000000,C-05,1,0,0,1,1,0,-0.075354,0.364308,0.7083,0.0096,0.2672,2,ok
0,10,-0.613298,-1.458869,0.390653,0.163631,0.390653,2.225637,0.299004,0.124647,0.124647,0.000000,C-05,1,0,0,1,1,0,-0.061190,0.379055,0.6875,-0.0362,0.2682,2,ok
0,11,-0.585556,-1.447454,0.389536,0.175046,0.389536,2.253380,0.300146,-0.031342,-0.031342,0.000000,C-06;C-05,1,0,0,1,1,0,-0.048366,0.385143,0.6667,-0.0313,0.2694,2,ok
0,12,-0.557745,-1.436062,0.378539,0.186438,0.378539,2.281190,0.301067,-0.211417,-0.211417,0.000000,C-06;C-05,1,0,0,1,1,0,-0.035308,0.388565,0.6875,-0.0392,0.2697,2,ok
0,13,-0.529851,-1.424923,0.375784,0.197577,0.375784,2.309085,0.300303,-0.037177,-0.037177,0.000000,C-06;C-05,1,0,0,1,1,0,-0.024812,0.383049,0.6875,-0.0217,0.2671,2,ok
0,14,-0.496293,-1.411710,0.364321,0.210790,0.364321,2.342643,0.301085,-0.182091,-0.182091,0.000000,C-05,1,0,0,1,1,0,-0.014295,0.383493,0.6042,0.0078,0.2644,2,ok
