episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001175,-0.129123,-0.019777,-0.006720,0.030867,0.002732,0.053735,-0.838432,-0.838432,0.000000,,0,1,1,0,0.004426,0.004148,0.4167
0,2,0.009376,-0.129283,-0.075642,-0.006870,-0.024997,0.013282,0.116750,0.057046,-0.688432,-0.745479,C-06,0,1,1,0,0.002001,-0.048444,0.4375
0,3,0.027438,-0.129681,-0.118195,-0.007250,-0.067550,0.031345,0.179161,0.965474,-0.538432,-1.503906,C-06,0,1,1,0,-0.003839,-0.085322,0.3958
0,4,0.046917,-0.131523,-0.143596,-0.009074,-0.092951,0.050826,0.198131,1.000000,-0.388432,-1.388432,C-06,0,1,1,0,-0.001794,-0.131751,0.3125
0,5,0.070504,-0.134969,-0.162157,-0.012497,-0.111512,0.074416,0.198637,1.000000,-0.238432,-1.238432,C-06,0,1,1,0,-0.008362,-0.163690,0.3750
0,6,0.094032,-0.139333,-0.169239,-0.016839,-0.118595,0.097948,0.199445,1.000000,-0.088432,-1.088432,C-06,0,1,1,0,-0.009978,-0.191999,0.2917
0,7,0.117552,-0.144136,-0.165245,-0.021636,-0.152183,0.121452,0.200156,1.000000,0.061568,-0.938432,C-06,0,1,1,0,-0.014043,-0.198142,0.3125
0,8,0.141116,-0.148955,-0.150115,-0.026455,-0.137053,0.145016,0.200699,1.000000,0.211568,-0.788432,C-06,0,1,1,0,-0.020341,-0.196987,0.2917
0,9,0.164770,-0.153775,-0.123196,-0.031275,-0.110134,0.168670,0.201576,1.000000,0.361568,-0.638432,C-06,0,1,1,0,-0.023988,-0.183345,0.3125
0,10,0.188543,-0.158595,-0.084164,-0.036095,-0.071102,0.192443,0.202613,1.000000,0.511568,-0.488432,C-06,0,1,1,0,-0.026342,-0.167541,0.3125
0,11,0.212440,-0.163408,-0.032079,-0.040908,-0.031886,0.216340,0.203423,0.927965,0.661568,-0.266397,C-06,0,1,1,0,-0.029305,-0.125484,0.2917
0,12,0.232417,-0.166439,0.003403,-0.043939,0.003596,0.236317,0.201755,0.510239,0.511568,0.001328,C-06,0,1,1,0,-0.030815,-0.085260,0.2917
0,13,0.256414,-0.168624,0.034526,-0.046124,0.034718,0.260314,0.200582,0.078105,0.361568,0.283463,C-06,0,1,1,0,-0.033794,-0.048303,0.3958
0,14,0.280412,-0.169448,0.052730,-0.046948,0.052922,0.284312,0.200025,-0.322776,0.211568,0.534343,C-06,0,1,1,0,-0.032160,-0.004176,0.2917
0,15,0.304405,-0.169233,0.058417,-0.046733,0.058417,0.308305,0.199951,-0.432759,0.061568,0.494326,C-06,0,1,1,0,-0.031931,0.013200,0.2708
0,16,0.328399,-0.168633,0.051759,-0.046133,0.051759,0.332299,0.200028,-0.393038,-0.088432,0.304606,C-06,0,1,1,0,-0.032552,0.017012,0.4167
0,17,0.348395,-0.168252,0.052969,-0.045752,0.052969,0.352295,0.199994,0.023128,0.023128,0.000000,,0,1,1,0,-0.031682,0.011835,0.3958
0,18,0.372390,-0.167803,0.054676,-0.045303,0.054676,0.376290,0.199987,0.020232,0.020232,0.000000,,0,1,1,0,-0.033647,0.022394,0.3958
