episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837435,-1.609589,-0.031568,0.012911,-0.031568,2.001500,0.037882,-0.358650,-0.358650,0.000000,,0,0,0,1,1,0,0.022019,-0.017274,0.7292,-0.0571,0.2675,2,ok
0,2,-0.828763,-1.609720,-0.056743,0.012780,-0.056743,2.010172,0.101349,-0.302421,-0.302421,0.000000,,0,0,0,1,1,0,0.020498,-0.025469,0.7292,-0.0493,0.2670,2,ok
0,3,-0.812484,-1.610082,-0.069991,0.012418,-0.069991,2.026451,0.164787,-0.114482,-0.152421,-0.037939,C-06,0,0,0,1,1,0,0.017211,-0.047647,0.7292,-0.0410,0.2675,2,ok
0,4,-0.793515,-1.611297,-0.072470,0.011203,-0.072470,2.045421,0.199924,-0.027946,-0.027946,0.000000,,0,0,0,1,1,0,0.014843,-0.063889,0.7500,-0.0386,0.2682,2,ok
0,5,-0.769571,-1.613009,-0.063539,0.009491,-0.063539,2.069364,0.200104,0.659206,0.122054,-0.537152,C-06,0,0,0,1,1,0,0.012325,-0.073401,0.7083,-0.0421,0.2676,2,ok
0,6,-0.749602,-1.614442,-0.045900,0.008058,-0.045900,2.089334,0.200293,0.582945,0.272054,-0.310890,C-06,0,0,0,1,1,0,0.011523,-0.068102,0.6875,-0.0371,0.2672,2,ok
0,7,-0.729614,-1.615874,-0.023388,0.006626,-0.023388,2.109321,0.200452,0.329292,0.329292,0.000000,,0,0,0,1,1,0,0.011959,-0.056023,0.7083,-0.0403,0.2680,2,ok
0,8,-0.705617,-1.617157,-0.007544,0.005343,-0.007544,2.133318,0.200205,-0.018238,0.179292,0.197530,C-06,0,0,0,1,1,0,0.012890,-0.034689,0.7500,-0.0365,0.2674,2,ok
0,9,-0.685618,-1.617886,0.004175,0.004614,0.004175,2.153318,0.200001,-0.175903,0.029292,0.205195,C-06,0,0,0,1,1,0,0.014425,-0.010846,0.7917,-0.0390,0.2673,2,ok
0,10,-0.661618,-1.617930,0.007768,0.004570,0.007768,2.177317,0.199994,0.043276,0.043276,0.000000,,0,0,0,1,1,0,0.015071,0.001664,0.7917,-0.0396,0.2664,2,ok
0,11,-0.641618,-1.617810,0.001849,0.004690,0.001849,2.197317,0.200004,-0.095346,-0.095346,0.000000,,0,0,0,1,1,0,0.015190,0.005599,0.7708,-0.0323,0.2668,2,ok
0,12,-0.621619,-1.617678,-0.011471,0.004822,-0.011471,2.217317,0.199993,-0.198378,-0.198378,0.000000,,0,0,0,1,1,0,0.015035,0.002829,0.7708,-0.0393,0.2667,2,ok
0,13,-0.601622,-1.617547,-0.023916,0.004953,-0.023916,2.235335,0.199950,-0.176134,-0.176134,0.000000,,0,0,0,1,1,0,0.014238,-0.009803,0.7292,-0.0528,0.2665,2,ok
0,14,-0.577639,-1.617389,-0.050000,0.005111,-0.050000,2.261297,0.199766,-0.432625,-0.326134,0.106490,C-06,0,0,0,1,1,0,0.012747,-0.022119,0.7292,-0.0527,0.2666,2,ok
0,15,-0.557671,-1.617786,-0.062763,0.004714,-0.062763,2.281265,0.199688,1.000000,-0.176134,-1.176134,C-06,0,0,0,1,1,0,0.010269,-0.040561,0.7083,-0.0456,0.2671,2,ok
0,16,-0.537712,-1.618930,-0.065153,0.003570,-0.065153,2.301223,0.199936,1.000000,-0.026134,-1.026134,C-06,0,0,0,1,1,0,0.008052,-0.058298,0.6875,-0.0502,0.2669,2,ok
0,17,-0.517750,-1.620207,-0.057417,0.002293,-0.057417,2.321185,0.200076,0.326131,0.123866,-0.202265,C-06,0,0,0,1,1,0,0.006215,-0.068435,0.7292,-0.0428,0.2655,2,ok
0,18,-0.493782,-1.621745,-0.044646,0.000755,-0.044646,2.345154,0.200206,0.157923,0.157923,0.000000,,0,0,0,1,1,0,0.004744,-0.062966,0.7917,-0.0349,0.2670,2,ok
0,19,-0.469800,-1.623282,-0.032048,-0.000782,-0.032048,2.369136,0.200300,0.151848,0.151848,0.000000,,0,0,0,1,1,0,0.004579,-0.047629,0.7917,-0.0311,0.2663,2,ok
0,20,-0.449808,-1.624147,-0.027428,-0.001647,-0.027428,2.389127,0.200084,0.059985,0.059985,0.000000,,0,0,0,1,1,0,0.005216,-0.038773,0.7500,-0.0437,0.2676,2,ok
0,21,-0.429816,-1.624720,-0.028448,-0.002220,-0.028448,2.409120,0.199997,-0.020486,-0.020486,0.000000,,0,0,0,1,1,0,0.004903,-0.031421,0.7500,-0.0433,0.2678,2,ok
0,22,-0.409827,-1.625276,-0.039303,-0.002776,-0.039303,2.429108,0.199928,-0.171725,-0.170486,0.001239,C-06,0,0,0,1,1,0,0.004660,-0.030548,0.7292,-0.0478,0.2671,2,ok
0,23,-0.385857,-1.625943,-0.060267,-0.003443,-0.060267,2.453078,0.199726,-0.261285,-0.261285,0.000000,,0,0,0,1,1,0,0.003210,-0.037400,0.7708,-0.0496,0.2677,2,ok
0,24,-0.365899,-1.626780,-0.068547,-0.004280,-0.068547,2.473037,0.199750,0.099194,-0.111285,-0.210479,C-06,0,0,0,1,1,0,-0.000962,-0.061629,0.7292,-0.0409,0.2659,2,ok
0,25,-0.345945,-1.628114,-0.066670,-0.005614,-0.066670,2.492990,0.200019,0.096355,0.038715,-0.057640,C-06,0,0,0,1,1,0,-0.002654,-0.071491,0.7083,-0.0452,0.2653,2,ok
0,26,-0.325984,-1.629478,-0.057950,-0.006978,-0.057950,2.512951,0.200124,0.136436,0.136436,0.000000,,0,0,0,1,1,0,-0.004330,-0.069840,0.7292,-0.0395,0.2667,2,ok
0,27,-0.302013,-1.631115,-0.037569,-0.008615,-0.037569,2.535635,0.200316,0.256298,0.256298,0.000000,,0,0,0,1,1,0,-0.005183,-0.060528,0.7917,-0.0313,0.2666,2,ok
0,28,-0.278024,-1.632571,-0.024997,-0.010071,-0.024997,2.560911,0.200240,0.143596,0.143596,0.000000,,0,0,0,1,1,0,-0.004040,-0.044721,0.7917,-0.0402,0.2674,2,ok
0,29,-0.258028,-1.633594,-0.014416,-0.011094,-0.014416,2.580907,0.200197,0.152166,0.152166,0.000000,,0,0,0,1,1,0,-0.003991,-0.032091,0.7917,-0.0334,0.2663,2,ok
0,30,-0.234030,-1.634220,-0.008461,-0.011720,-0.008461,2.604905,0.200042,0.064655,0.064655,0.000000,,0,0,0,1,1,0,-0.003227,-0.028291,0.7708,-0.0501,0.2679,2,ok
0,31,-0.210031,-1.634445,-0.008983,-0.011945,-0.008983,2.628905,0.199999,-0.011327,-0.011327,0.000000,,0,0,0,1,1,0,-0.004112,-0.011665,0.7083,-0.0130,0.2687,2,ok
0,32,-0.186032,-1.634649,-0.013763,-0.012149,-0.013763,2.652903,0.199989,-0.059680,-0.059680,0.000000,,0,0,0,1,1,0,-0.003122,-0.011289,0.7292,-0.0481,0.2663,2,ok
0,33,-0.162035,-1.634979,-0.013014,-0.012479,-0.013014,2.676901,0.200003,0.013259,0.013259,0.000000,,0,0,0,1,1,0,-0.004260,-0.016978,0.7083,-0.0431,0.2667,2,ok
0,34,-0.138036,-1.635316,-0.002103,-0.012816,-0.002103,2.700900,0.200019,0.136983,0.136983,0.000000,,0,0,0,1,1,0,-0.004878,-0.015050,0.6667,-0.0343,0.2682,2,ok
0,35,-0.118036,-1.635386,-0.001050,-0.012886,-0.001050,2.720900,0.200001,0.007086,0.007086,0.000000,,0,0,0,1,1,0,-0.003703,-0.007753,0.7500,-0.0494,0.2663,2,ok
0,36,-0.094036,-1.635446,-0.009509,-0.012946,-0.009509,2.744900,0.199992,-0.109144,-0.109144,0.000000,,0,0,0,1,1,0,-0.003158,-0.004288,0.7708,-0.0456,0.2667,2,ok
0,37,-0.070037,-1.635677,-0.006939,-0.013177,-0.006939,2.768899,0.200005,0.076374,0.040856,-0.035517,C-06,0,0,0,1,1,0,-0.004587,-0.005168,0.7917,-0.0262,0.2671,2,ok
0,38,-0.046037,-1.635920,-0.003002,-0.013420,-0.003002,2.792898,0.200009,0.046792,0.046792,0.000000,,0,0,0,1,1,0,-0.004754,-0.010720,0.7708,-0.0306,0.2679,2,ok
0,39,-0.026037,-1.636103,-0.000441,-0.013603,-0.000441,2.812898,0.200006,0.035293,0.035293,0.000000,,0,0,0,1,1,0,-0.003897,-0.007476,0.7708,-0.0508,0.2673,2,ok
0,40,-0.002037,-1.636164,-0.001507,-0.013664,-0.001507,2.836035,0.200000,-0.015572,-0.015572,0.000000,,0,0,0,1,1,0,-0.004120,-0.003889,0.7292,-0.0414,0.2666,2,ok
0,41,0.021962,-1.636217,-0.014369,-0.013717,-0.014369,2.860897,0.199982,-0.164762,-0.164762,0.000000,,0,0,0,1,1,0,-0.004720,-0.002979,0.7083,-0.0312,0.2673,2,ok
0,42,0.045959,-1.636507,-0.016453,-0.014007,-0.016453,2.884894,0.199991,0.051754,-0.014762,-0.066516,C-06,0,0,0,1,1,0,-0.005632,-0.009277,0.6875,-0.0312,0.2673,2,ok
0,43,0.065957,-1.636782,-0.010227,-0.014282,-0.010227,2.904893,0.200008,0.099538,0.099538,0.000000,,0,0,0,1,1,0,-0.006307,-0.018094,0.6875,-0.0443,0.2671,2,ok
0,44,0.089956,-1.637112,-0.005127,-0.014612,-0.005127,2.928892,0.200016,0.057552,0.057552,0.000000,,0,0,0,1,1,0,-0.006622,-0.012674,0.7292,-0.0297,0.2674,2,ok
0,45,0.113956,-1.637421,-0.001060,-0.014921,-0.001060,2.952892,0.200013,0.047279,0.047279,0.000000,,0,0,0,1,1,0,-0.006248,-0.008324,0.7917,-0.0289,0.2676,2,ok
0,46,0.137956,-1.637665,0.003667,-0.015165,0.003667,2.976892,0.200006,0.056226,0.056226,0.000000,,0,0,0,1,1,0,-0.006181,-0.005605,0.7708,-0.0298,0.2679,2,ok
0,47,0.161956,-1.637857,0.010934,-0.015357,0.010934,3.000891,0.199995,0.087824,0.087824,0.000000,,0,0,0,1,1,0,-0.005282,0.000456,0.7917,-0.0381,0.2684,2,ok
0,48,0.181954,-1.637818,0.014580,-0.015318,0.014580,3.020889,0.199981,0.049648,0.049648,0.000000,,0,0,0,1,1,0,-0.005067,0.004369,0.7708,-0.0370,0.2669,2,ok
0,49,0.205952,-1.637498,0.006890,-0.014998,0.006890,3.044888,0.200014,-0.112753,-0.100352,0.012401,C-06,0,0,0,1,1,0,-0.004341,0.010519,0.7500,-0.0394,0.2665,2,ok
0,50,0.229952,-1.637166,-0.013337,-0.014666,-0.013337,3.068887,0.200004,-0.289410,-0.250352,0.039059,C-06,0,0,0,1,1,0,-0.004774,0.007067,0.6875,-0.0339,0.2677,2,ok
0,51,0.253948,-1.637093,-0.022620,-0.014593,-0.022620,3.092883,0.199951,0.006721,-0.100352,-0.107072,C-06,0,0,0,1,1,0,-0.005751,-0.008696,0.7083,-0.0501,0.2659,2,ok
0,52,0.277942,-1.637610,-0.019244,-0.015110,-0.019244,3.116878,0.200014,0.167951,0.049648,-0.118303,C-06,0,0,0,1,1,0,-0.007094,-0.023928,0.7500,-0.0565,0.2651,2,ok
0,53,0.297940,-1.638065,-0.009625,-0.015565,-0.009625,3.136335,0.200041,0.146063,0.146063,0.000000,,0,0,0,1,1,0,-0.008353,-0.022133,0.7708,-0.0357,0.2678,2,ok
0,54,0.321940,-1.638611,-0.000870,-0.016111,-0.000870,3.160875,0.200051,0.100369,0.100369,0.000000,,0,0,0,1,1,0,-0.008353,-0.022133,0.7708,-0.0357,0.2678,2,ok
0,55,0.345939,-1.639004,0.006909,-0.016504,0.006909,3.184875,0.200012,0.091139,0.091139,0.000000,,0,0,0,1,1,0,-0.006873,-0.007577,0.8125,-0.0424,0.2682,2,ok
0,56,0.365938,-1.639112,0.011851,-0.016612,0.011851,3.204874,0.199987,0.068676,0.068676,0.000000,,0,0,0,1,1,0,-0.007025,0.001670,0.7708,-0.0274,0.2677,2,ok
