episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000760,-0.126698,-0.038531,-0.004295,0.012113,0.003144,0.055352,-0.287750,-0.287750,0.000000,,0,1,1,0,0.000040,-0.019697,0.7917
0,2,0.010010,-0.126867,-0.045904,-0.004454,0.004741,0.013914,0.118882,-0.078625,-0.078625,0.000000,C-06,0,1,1,0,-0.001224,-0.033282,0.7917
0,3,0.028397,-0.127489,-0.035715,-0.005058,0.014929,0.032302,0.182531,0.137459,0.137459,0.000000,C-06,0,1,1,0,-0.002128,-0.044758,0.7708
0,4,0.048180,-0.127957,-0.030953,-0.005507,0.019692,0.052086,0.199957,0.064395,0.064395,0.000000,,0,1,1,0,-0.002455,-0.038360,0.7292
0,5,0.072170,-0.128595,-0.029182,-0.006122,0.021462,0.076076,0.199986,0.018597,0.018597,0.000000,,0,1,1,0,-0.002294,-0.032844,0.7292
0,6,0.092161,-0.129131,-0.028077,-0.006639,0.022568,0.096068,0.199993,0.015755,0.015755,0.000000,,0,1,1,0,-0.002750,-0.030893,0.7083
0,7,0.112156,-0.129667,-0.018601,-0.007167,-0.005539,0.116056,0.200035,0.143251,0.143251,0.000000,,0,1,1,0,-0.003262,-0.029127,0.6667
0,8,0.136154,-0.130311,-0.008095,-0.007811,0.004968,0.140054,0.200064,0.123831,0.123831,0.000000,,0,1,1,0,-0.003246,-0.024010,0.6875
0,9,0.156152,-0.130490,-0.014807,-0.007990,-0.001745,0.160052,0.199985,-0.112484,-0.112484,0.000000,C-06,0,1,1,0,-0.004031,-0.004442,0.7083
0,10,0.180149,-0.130681,-0.019318,-0.008181,-0.006256,0.184049,0.199971,-0.050070,-0.050070,0.000000,,0,1,1,0,-0.003324,-0.017534,0.7292
0,11,0.200145,-0.131038,-0.016977,-0.008538,-0.003915,0.203900,0.200005,0.039200,0.039200,0.000000,,0,1,1,0,-0.004404,-0.017722,0.7917
0,12,0.220143,-0.131406,-0.011786,-0.008906,-0.011594,0.224043,0.200019,0.076348,0.076348,0.000000,,0,1,1,0,-0.004473,-0.018867,0.7917
0,13,0.240142,-0.131773,-0.008617,-0.009273,-0.008424,0.244042,0.200024,0.043091,0.043091,0.000000,,0,1,1,0,-0.004219,-0.016602,0.7708
0,14,0.264142,-0.132118,-0.005732,-0.009618,-0.005539,0.268042,0.200013,0.033737,0.033737,0.000000,,0,1,1,0,-0.004164,-0.013590,0.7292
0,15,0.284141,-0.132372,0.002507,-0.009872,0.002699,0.288042,0.200016,0.122828,0.122828,0.000000,,0,1,1,0,-0.005037,-0.005796,0.7292
0,16,0.304141,-0.132627,0.014008,-0.010127,0.014008,0.308041,0.199998,0.166099,0.166099,0.000000,,0,1,1,0,-0.004880,-0.000904,0.6667
0,17,0.324137,-0.132772,0.022706,-0.010272,0.022706,0.328037,0.199952,0.122641,0.122641,0.000000,,0,1,1,0,-0.004631,0.010054,0.6875
0,18,0.348131,-0.132250,0.020818,-0.009750,0.020818,0.352031,0.200009,-0.030488,-0.030488,0.000000,C-06,0,1,1,0,-0.003504,0.016863,0.6875
0,19,0.372128,-0.131698,0.012187,-0.009198,0.012187,0.376028,0.200037,-0.106435,-0.106435,0.000000,,0,1,1,0,-0.003417,0.022877,0.7500
0,20,0.392127,-0.131329,0.009348,-0.008829,0.009348,0.396027,0.200020,-0.036184,-0.036184,0.000000,,0,1,1,0,-0.003668,0.019130,0.7292
0,21,0.412126,-0.131121,0.008893,-0.008621,0.008893,0.416026,0.200002,-0.004571,-0.004571,0.000000,,0,1,1,0,-0.003158,0.011056,0.7917
0,22,0.432125,-0.130924,0.006973,-0.008424,0.006973,0.436025,0.200005,-0.028709,-0.028709,0.000000,,0,1,1,0,-0.002949,0.009895,0.7917
