episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,24,0.472553,-0.030940,-0.118770,0.091560,-0.118770,0.476453,0.200457,0.248588,0.248588,0.000000,C-06;C-05,1,1,1,0,0.092109,-0.133908,0.6042
0,25,0.492422,-0.033647,-0.110775,0.088853,-0.110775,0.496322,0.200521,0.115020,0.115020,0.000000,C-05,1,1,1,0,0.090117,-0.119768,0.5208
0,26,0.512305,-0.036078,-0.106056,0.086422,-0.106056,0.516205,0.200290,0.068771,0.068771,0.000000,C-05,1,1,1,0,0.089301,-0.117392,0.5625
0,27,0.536179,-0.038918,-0.098432,0.083582,-0.098432,0.540079,0.200398,0.097518,0.097518,0.000000,C-05,1,1,1,0,0.086902,-0.111917,0.5417
0,28,0.560076,-0.041711,-0.086825,0.080789,-0.086825,0.563976,0.200577,0.148068,0.148068,0.000000,C-05,1,1,1,0,0.084045,-0.101175,0.5625
0,29,0.580004,-0.043622,-0.083057,0.078878,-0.083057,0.583904,0.200171,0.050337,0.050337,0.000000,C-05,1,1,1,0,0.082798,-0.095125,0.5833
0,30,0.603920,-0.045646,-0.084488,0.076854,-0.084488,0.607820,0.199994,-0.021523,-0.021523,0.000000,C-05,1,1,1,0,0.080338,-0.084768,0.6458
0,31,0.627843,-0.047673,-0.075097,0.074827,-0.075097,0.631743,0.200144,0.126190,0.126190,0.000000,C-05,1,1,1,0,0.077442,-0.083728,0.6458
0,32,0.651781,-0.049700,-0.068670,0.072800,-0.068670,0.655681,0.200231,0.076929,0.076929,0.000000,C-05,1,1,1,0,0.075578,-0.075152,0.6458
0,33,0.675726,-0.051463,-0.066096,0.071037,-0.066096,0.679626,0.200080,0.029296,0.029296,0.000000,C-05,1,1,1,0,0.065604,-0.018153,0.6458
0,34,0.699682,-0.053186,-0.054758,0.069314,-0.054758,0.703582,0.200209,0.144221,0.144221,0.000000,C-05,1,1,1,0,0.068438,-0.042863,0.5625
0,35,0.719654,-0.054454,-0.050842,0.068046,-0.050842,0.723554,0.200117,0.051731,0.051731,0.000000,C-05,1,1,1,0,0.071405,-0.057510,0.5625
0,36,0.743620,-0.055692,-0.056867,0.066808,-0.056867,0.747520,0.199943,-0.078925,-0.078925,0.000000,C-05,1,1,1,0,0.051523,0.052316,0.5833
0,37,0.767585,-0.057056,-0.050837,0.065444,-0.050837,0.771485,0.200065,0.081418,0.081418,0.000000,C-06;C-05,1,1,1,0,0.061538,-0.015076,0.6250
0,38,0.791547,-0.058276,-0.061198,0.064224,-0.061198,0.795447,0.199888,-0.136725,-0.136725,0.000000,C-06;C-05,1,1,1,0,0.067155,-0.046990,0.6042
0,39,0.811517,-0.059441,-0.046012,0.063059,-0.046012,0.815417,0.200125,0.258041,0.258041,0.000000,C-06;C-05,1,1,1,0,0.054552,0.005095,0.6875
0,40,0.835485,-0.060537,-0.059471,0.061963,-0.059471,0.839385,0.199857,-0.194038,-0.194038,0.000000,C-06;C-05,1,1,1,0,0.051312,0.034056,0.6667
0,41,0.859447,-0.061933,-0.051385,0.060567,-0.051385,0.863347,0.200076,0.111332,0.111332,0.000000,C-06;C-05,1,1,1,0,0.044906,0.063783,0.6667
0,42,0.883416,-0.063164,-0.051878,0.059336,-0.051878,0.887316,0.199991,-0.011203,-0.011203,0.000000,C-05,1,1,1,0,0.039687,0.088000,0.6458
0,43,0.903387,-0.064184,-0.055688,0.058316,-0.055688,0.907287,0.199953,-0.057838,-0.057838,0.000000,C-05,1,1,1,0,0.031763,0.113723,0.5625
0,44,0.927343,-0.065408,-0.064760,0.057092,-0.064760,0.931243,0.199847,-0.113765,-0.113765,0.000000,C-05,1,1,1,0,0.037325,0.079949,0.5833
0,45,0.951290,-0.066827,-0.067946,0.055673,-0.067946,0.955190,0.199911,-0.035262,-0.035262,0.000000,C-05,1,1,1,0,0.032078,0.097069,0.6042
0,46,0.975245,-0.068451,-0.052467,0.054049,-0.052467,0.979145,0.200180,0.207570,0.207570,0.000000,C-06;C-05,1,1,1,0,0.024317,0.137194,0.6875
0,47,0.999213,-0.069709,-0.052867,0.052791,-0.052867,1.003113,0.199986,-0.018215,-0.018215,0.000000,C-06;C-05,1,1,1,0,0.031390,0.110920,0.7292
0,48,1.019184,-0.070738,-0.053973,0.051762,-0.053973,1.023084,0.199974,-0.016073,-0.016073,0.000000,C-05,1,1,1,0,0.020740,0.178463,0.7292
0,49,1.043153,-0.071986,-0.047615,0.050514,-0.047615,1.047053,0.200041,0.082494,0.082494,0.000000,C-05,1,1,1,0,0.005783,0.270578,0.7500
0,50,1.067128,-0.073234,-0.043522,0.049266,-0.043522,1.071028,0.200080,0.047660,0.047660,0.000000,C-05,1,1,1,0,0.011196,0.239055,0.7083
0,51,1.091106,-0.074302,-0.042941,0.048198,-0.042941,1.095006,0.200009,0.004900,0.004900,0.000000,C-05,1,1,1,0,0.009376,0.252923,0.6667
0,52,1.115078,-0.075356,-0.054388,0.047144,-0.054388,1.118978,0.199903,-0.149702,-0.149702,0.000000,C-06;C-05,1,1,1,0,0.001570,0.277897,0.6250
0,53,1.135047,-0.076355,-0.056859,0.046145,-0.056859,1.138947,0.199941,-0.027623,-0.027623,0.000000,C-05,1,1,1,0,0.045693,-0.212781,0.5000
0,54,1.159021,-0.077715,-0.031796,0.044785,-0.031796,1.162921,0.200215,0.336919,0.336919,0.000000,C-06;C-05,1,1,1,0,0.014049,0.294916,0.4375
0,55,1.183015,-0.079082,-0.010614,0.043418,-0.010614,1.186915,0.200311,0.249223,0.249223,0.000000,C-05,1,1,1,0,-0.004909,0.328824,0.7500
0,56,1.203012,-0.079332,-0.023039,0.043168,-0.023039,1.203900,0.199960,-0.217533,-0.217533,0.000000,C-06;C-05,1,1,0,0,-0.047803,-0.263795,0.4792
0,57,1.227006,-0.079878,-0.022469,0.042622,-0.022661,1.230906,0.200005,0.020937,0.020937,0.000000,C-06;C-05,1,1,1,0,0.006049,0.313304,0.7917
0,58,1.250998,-0.080442,-0.029801,0.042058,-0.029994,1.254898,0.199969,-0.096142,-0.096142,0.000000,C-05,1,1,1,0,0.014815,0.258849,0.7500
0,59,1.274987,-0.081159,-0.029770,0.041341,-0.029963,1.278887,0.200002,0.005498,0.005498,0.000000,C-05,1,1,1,0,0.017660,0.243578,0.7292
0,60,1.298980,-0.081883,-0.016338,0.040617,-0.016531,1.302880,0.200062,0.173759,0.173759,0.000000,C-06;C-05,1,1,1,0,0.017985,0.240727,0.7083
0,61,1.318979,-0.082487,-0.007972,0.040013,-0.021034,1.322879,0.200084,0.115021,0.115021,0.000000,C-05,1,1,1,0,0.006186,0.324542,0.7500
0,62,1.342977,-0.082692,-0.012015,0.039808,-0.025078,1.346877,0.199992,-0.054222,-0.054222,0.000000,C-06;C-05,1,1,1,0,0.009665,0.314474,0.7083
0,63,1.366975,-0.082879,-0.017263,0.039621,-0.030325,1.370875,0.199977,-0.062812,-0.062812,0.000000,C-05,1,1,1,0,0.017589,0.252458,0.6458
0,64,1.390961,-0.083065,-0.051170,0.039435,-0.064232,1.394861,0.199761,-0.439704,-0.439704,0.000000,C-06;C-05,1,1,1,0,0.020690,0.208429,0.6250
0,65,1.414905,-0.083252,-0.083088,0.039234,-0.133732,1.418843,0.199340,-0.390114,-0.390114,0.000000,C-05,1,1,1,0,-0.005412,0.294298,0.6250
0,66,1.438822,-0.085128,-0.081409,0.037335,-0.132053,1.442758,0.200024,0.049847,0.049847,0.000000,C-06;C-05,1,1,1,0,0.066936,-0.198279,0.6250
0,67,1.462769,-0.087119,-0.045685,0.035320,-0.096330,1.466703,0.200462,0.489289,0.489289,0.000000,C-06;C-05,1,1,1,0,0.012273,0.129918,0.6875
0,68,1.486749,-0.088607,-0.036007,0.033809,-0.086651,1.490682,0.200197,0.102895,0.102895,0.000000,C-06;C-05,1,1,1,0,0.015717,0.104905,0.7292
0,69,1.506738,-0.089528,-0.031888,0.032621,-0.145298,1.512747,0.200087,0.056246,0.056246,0.000000,C-05,1,1,1,0,0.013999,0.102646,0.7708
0,70,1.530734,-0.090567,0.011500,0.030041,-0.101910,1.536626,0.200178,0.572452,0.572452,0.000000,C-06;C-05,1,1,1,0,0.004601,0.146026,0.7708
0,71,1.554721,-0.091605,0.049975,0.027462,-0.063435,1.560497,0.199952,0.455491,0.455491,0.000000,C-05,1,1,1,0,0.004550,0.146319,0.7292
0,72,1.578679,-0.091214,0.067524,0.026311,-0.045886,1.584430,0.199625,0.203576,0.203576,0.000000,C-06;C-05,1,1,1,0,0.004931,0.145174,0.6875
0,73,1.602604,-0.090511,0.089761,0.025473,-0.023649,1.608351,0.199336,0.279609,0.279609,0.000000,C-05,1,1,1,0,0.003277,0.141734,0.6667
0,74,1.622491,-0.089754,0.124466,0.023707,-0.077078,1.631263,0.198647,0.556812,0.556812,0.000000,C-06;C-05,1,1,1,0,0.004544,0.124842,0.4792
0,75,1.646254,-0.088109,0.155726,0.020876,-0.045818,1.654914,0.198351,0.392917,0.392917,0.000000,C-06;C-05,1,1,1,0,0.056902,-0.241424,0.6250
0,76,1.669925,-0.085198,0.174976,0.019305,-0.026568,1.678712,0.198730,0.244382,0.244382,0.000000,C-05,1,1,1,0,-0.001173,0.128065,0.6875
0,77,1.693485,-0.081926,0.209479,0.018110,0.007935,1.702468,0.197590,0.477724,0.477724,0.000000,C-06;C-05,1,1,1,0,-0.002941,0.125020,0.7083
0,78,1.716881,-0.078120,0.239791,0.017470,0.038246,1.726163,0.197432,0.409343,0.409343,0.000000,C-05,1,1,1,0,0.000601,0.102706,0.7292
0,79,1.736253,-0.074275,0.262605,0.016195,-0.051893,1.748048,0.197444,0.378291,0.378291,0.000000,C-05,1,1,1,0,0.001003,0.099017,0.7500
0,80,1.759348,-0.068981,0.288485,0.014088,-0.026013,1.771647,0.197396,0.363484,0.363484,0.000000,C-05,1,1,1,0,-0.008018,0.163118,0.7708
0,81,1.782227,-0.063190,0.325756,0.012520,0.011258,1.795196,0.196031,0.546384,0.546384,0.000000,C-06;C-05,1,1,1,0,-0.004041,0.122341,0.7292
0,82,1.801097,-0.057580,0.349302,0.012021,0.034804,1.814876,0.196926,0.403018,0.403018,0.000000,C-05,1,1,1,0,-0.005293,0.135408,0.6875
0,83,1.823567,-0.049938,0.368352,0.012339,0.053854,1.838608,0.197821,0.278333,0.278333,0.000000,C-05,1,1,1,0,-0.004802,0.130982,0.6667
0,84,1.845821,-0.041845,0.400295,0.011689,-0.039465,1.863842,0.196298,0.496737,0.496737,0.000000,C-06;C-05,1,1,1,0,-0.027470,0.233616,0.6458
0,85,1.867802,-0.033137,0.425758,0.010193,-0.014001,1.887437,0.197094,0.385129,0.385129,0.000000,C-05,1,1,1,0,0.046826,-0.222164,0.6250
0,86,1.889539,-0.023776,0.449576,0.009393,0.009816,1.911092,0.197283,0.369882,0.369882,0.000000,C-05,1,1,1,0,0.043333,-0.213437,0.6458
0,87,1.907450,-0.015590,0.473063,0.009160,0.033303,1.930783,0.196839,0.450664,0.450664,0.000000,C-05,1,1,1,0,-0.005438,0.103376,0.7292
0,88,1.928643,-0.005213,0.504170,0.009511,0.064410,1.954377,0.196730,0.503097,0.503097,0.000000,C-05,1,1,1,0,-0.005328,0.104017,0.7292
0,89,1.949503,0.005994,0.530093,0.009340,-0.035434,1.979278,0.197478,0.420502,0.420502,0.000000,C-05,1,1,1,0,-0.003414,0.093948,0.7708
0,90,1.970062,0.017837,0.554122,0.008335,-0.011405,2.002982,0.197836,0.399019,0.399019,0.000000,C-05,1,1,1,0,-0.004546,0.102334,0.7708
0,91,1.990286,0.030234,0.583511,0.007977,0.017984,2.026700,0.197679,0.505015,0.505015,0.000000,C-05,1,1,1,0,-0.009305,0.138130,0.7292
0,92,2.006843,0.041075,0.607537,0.008268,0.042010,2.046489,0.198091,0.497337,0.497337,0.000000,C-05,1,1,1,0,-0.007575,0.127426,0.7083
0,93,2.026392,0.054715,0.630095,0.009322,0.064568,2.070303,0.198807,0.391321,0.391321,0.000000,C-05,1,1,1,0,-0.006049,0.119490,0.6667
0,94,2.045619,0.068864,0.653266,0.009511,-0.037750,2.095406,0.199102,0.414363,0.414363,0.000000,C-05,1,1,1,0,-0.026293,0.221119,0.6458
0,95,2.061371,0.081061,0.674851,0.008878,-0.016164,2.115318,0.199390,0.473676,0.473676,0.000000,C-05,1,1,1,0,0.044507,-0.217722,0.6250
0,96,2.079919,0.096229,0.700140,0.008754,0.009124,2.139278,0.199919,0.465695,0.465695,0.000000,C-05,1,1,1,0,0.041610,-0.210631,0.6458
0,97,2.098130,0.111908,0.724027,0.009239,0.033012,2.163304,0.200556,0.439796,0.439796,0.000000,C-05,1,1,1,0,-0.005288,0.101036,0.7292
0,98,2.116026,0.128067,0.754071,0.010295,0.063056,2.187393,0.201077,0.545472,0.545472,0.000000,C-05,1,1,1,0,-0.005419,0.102153,0.7292
0,99,2.133364,0.144750,0.783407,0.010445,-0.033157,2.212813,0.200099,0.510123,0.510123,0.000000,C-05,1,1,1,0,-0.003602,0.094504,0.7708
0,100,2.147409,0.158968,0.800685,0.009933,-0.015879,2.232793,0.199706,0.347135,0.347135,0.000000,C-06;C-05,1,1,1,0,-0.004293,0.106894,0.7708
0,101,2.163895,0.176289,0.826876,0.009765,0.010313,2.256704,0.198858,0.468993,0.468993,0.000000,C-05,1,1,1,0,-0.008291,0.138215,0.7292
0,102,2.179897,0.194036,0.855244,0.010241,0.038681,2.280595,0.199542,0.516961,0.516961,0.000000,C-05,1,1,1,0,-0.006432,0.125779,0.6875
0,103,2.195442,0.212312,0.877925,0.011413,0.061361,2.304559,0.200168,0.415537,0.415537,0.000000,C-05,1,1,1,0,-0.008903,0.139881,0.6667
0,104,2.210624,0.230971,0.903927,0.011304,-0.038620,2.330079,0.200736,0.480589,0.480589,0.000000,C-05,1,1,1,0,-0.028017,0.234868,0.6458
0,105,2.222981,0.246821,0.926065,0.010636,-0.016481,2.350165,0.201165,0.478511,0.478511,0.000000,C-05,1,1,1,0,0.046180,-0.221686,0.6250
0,106,2.237428,0.266178,0.950699,0.010342,0.008153,2.374317,0.201465,0.433911,0.433911,0.000000,C-05,1,1,1,0,-0.012928,0.153850,0.6875
0,107,2.251494,0.285892,0.977636,0.010566,0.035089,2.398534,0.202032,0.470649,0.470649,0.000000,C-05,1,1,1,0,-0.006893,0.117479,0.7292
0,108,2.262907,0.302612,1.002845,0.011174,0.060298,2.418769,0.202666,0.520257,0.520257,0.000000,C-05,1,1,1,0,-0.006223,0.114905,0.7500
0,109,2.276138,0.323029,1.032193,0.010815,-0.036092,2.444538,0.202927,0.491146,0.491146,0.000000,C-05,1,1,1,0,-0.003347,0.097335,0.7500
0,110,2.288807,0.343786,1.057701,0.009712,-0.010584,2.468830,0.202742,0.416633,0.416633,0.000000,C-05,1,1,1,0,-0.010256,0.155173,0.7708
0,111,2.301083,0.364868,1.088159,0.009108,0.019874,2.493218,0.203610,0.497226,0.497226,0.000000,C-05,1,1,1,0,-0.006297,0.124213,0.7292
0,112,2.312812,0.386285,1.117337,0.009146,0.049052,2.517637,0.203581,0.461406,0.461406,0.000000,C-05,1,1,1,0,-0.007302,0.133344,0.6875
0,113,2.322031,0.404345,1.136153,0.009767,0.067868,2.537904,0.202751,0.345514,0.345514,0.000000,C-05,1,1,1,0,-0.008740,0.137274,0.6667
0,114,2.332775,0.426254,1.165178,0.008841,-0.028591,2.563532,0.203788,0.452939,0.452939,0.000000,C-05,1,1,1,0,-0.026040,0.219903,0.6458
0,115,2.342985,0.448432,1.192301,0.007484,-0.001467,2.587909,0.203477,0.407660,0.407660,0.000000,C-05,1,1,1,0,0.044511,-0.218338,0.6250
0,116,2.352601,0.470842,1.217594,0.006766,0.023826,2.612285,0.203218,0.374432,0.374432,0.000000,C-05,1,1,1,0,-0.008961,0.122027,0.6875
0,117,2.361840,0.493483,1.248658,0.006483,0.054889,2.636737,0.204009,0.459664,0.459664,0.000000,C-05,1,1,1,0,-0.008791,0.117527,0.7292
0,118,2.369151,0.512537,1.275977,0.006676,0.082208,2.657145,0.204083,0.471385,0.471385,0.000000,C-05,1,1,1,0,-0.005279,0.096317,0.7292
0,119,2.377103,0.535594,1.303302,0.005316,-0.016257,2.682324,0.203169,0.380741,0.380741,0.000000,C-05,1,1,1,0,-0.005047,0.096327,0.7500
0,120,2.384434,0.558820,1.329580,0.003994,0.010021,2.706644,0.202916,0.363931,0.363931,0.000000,C-05,1,1,1,0,-0.005287,0.097100,0.7292
0,121,2.390262,0.578302,1.356762,0.003198,0.037204,2.726963,0.203540,0.451295,0.451295,0.000000,C-05,1,1,1,0,-0.009228,0.124019,0.7500
0,122,2.396568,0.601827,1.386426,0.002943,0.066867,2.751317,0.202844,0.394787,0.394787,0.000000,C-05,1,1,1,0,-0.010043,0.131889,0.6875
0,123,2.401873,0.625466,1.408021,0.003688,0.088463,2.775533,0.201780,0.277021,0.277021,0.000000,C-05,1,1,1,0,-0.046242,0.307590,0.6667
0,124,2.406884,0.649205,1.439803,0.002006,-0.005519,2.800195,0.202581,0.422993,0.422993,0.000000,C-05,1,1,1,0,-0.027085,0.208408,0.6458
0,125,2.411245,0.673039,1.467352,0.000682,0.022029,2.824389,0.201771,0.345598,0.345598,0.000000,C-05,1,1,1,0,0.039644,-0.206996,0.6250
0,126,2.414089,0.692949,1.483857,0.000368,0.038534,2.844498,0.201022,0.240666,0.240666,0.000000,C-05,1,1,1,0,-0.029986,0.240565,0.7083
0,127,2.417266,0.716886,1.516044,0.000232,0.070722,2.868645,0.201430,0.409039,0.409039,0.000000,C-06;C-05,1,1,1,0,-0.010933,0.109846,0.7292
0,128,2.420134,0.740868,1.549054,0.000407,0.103732,2.892796,0.201063,0.398267,0.398267,0.000000,C-05,1,1,1,0,-0.009513,0.102736,0.7292
0,129,2.421465,0.764865,1.566226,-0.000765,-0.004570,2.916856,0.200206,0.191294,0.191294,0.000000,C-06;C-05,1,1,1,0,-0.009338,0.105099,0.7500
0,130,2.422527,0.788862,1.602919,-0.001827,0.032123,2.940852,0.200103,0.461260,0.461260,0.000000,C-06;C-05,1,1,1,0,-0.009486,0.098077,0.7292
0,131,2.423176,0.808841,1.629861,-0.002476,0.059064,2.960831,0.199707,0.387060,0.387060,0.000000,C-05,1,1,1,0,-0.013537,0.131651,0.7500
0,132,2.422392,0.832788,1.643702,-0.001692,0.072906,2.984778,0.199645,0.160187,0.160187,0.000000,C-06;C-05,1,1,1,0,-0.011657,0.128370,0.6875
0,133,2.421383,0.856696,1.673168,-0.000683,0.102372,3.008686,0.199159,0.385082,0.385082,0.000000,C-06;C-05,1,1,1,0,-0.025658,0.206639,0.6875
0,134,2.420478,0.876563,1.699219,-0.002131,0.002949,3.028432,0.198684,0.398097,0.398097,0.000000,C-05,1,1,1,0,-0.048174,0.305660,0.6667
0,135,2.418175,0.900335,1.717025,-0.002839,0.020754,3.052306,0.199025,0.218278,0.218278,0.000000,C-06;C-05,1,1,1,0,-0.044545,0.295898,0.6458
0,136,2.415582,0.924028,1.745412,-0.003251,0.049142,3.076137,0.198188,0.382439,0.382439,0.000000,C-06;C-05,1,1,1,0,-0.032104,0.233912,0.7083
0,137,2.412973,0.943688,1.765366,-0.003139,0.069096,3.095968,0.198274,0.313610,0.313610,0.000000,C-05,1,1,1,0,-0.030310,0.226423,0.7500
0,138,2.409436,0.967166,1.794290,-0.002588,0.098020,3.119705,0.197647,0.394094,0.394094,0.000000,C-05,1,1,1,0,-0.012712,0.108234,0.7292
0,139,2.405202,0.990491,1.822411,-0.003507,0.000376,3.143075,0.197472,0.385796,0.385796,0.000000,C-05,1,1,1,0,-0.010904,0.097084,0.7500
0,140,2.401036,1.009808,1.843313,-0.004280,0.021279,3.162821,0.197576,0.347504,0.347504,0.000000,C-05,1,1,1,0,-0.011899,0.106875,0.7708
0,141,2.396489,1.029009,1.865792,-0.004653,0.043758,3.182549,0.197233,0.383889,0.383889,0.000000,C-05,1,1,1,0,-0.016897,0.146125,0.7292
0,142,2.390400,1.051879,1.891986,-0.004446,0.069952,3.206215,0.197188,0.375515,0.375515,0.000000,C-05,1,1,1,0,-0.013793,0.123425,0.6875
0,143,2.384753,1.070793,1.911560,-0.003684,0.089526,3.225939,0.197393,0.339813,0.339813,0.000000,C-05,1,1,1,0,-0.025550,0.206247,0.6667
0,144,2.377487,1.093312,1.936435,-0.003225,-0.011389,3.249217,0.197158,0.368122,0.368122,0.000000,C-05,1,1,1,0,-0.053057,0.317567,0.6667
0,145,2.369648,1.115611,1.962638,-0.004118,0.014814,3.272837,0.196970,0.394102,0.394102,0.000000,C-05,1,1,1,0,-0.046450,0.294565,0.6875
0,146,2.362478,1.134031,1.979194,-0.004211,0.031370,3.292602,0.197724,0.294645,0.294645,0.000000,C-05,1,1,1,0,0.031141,-0.186514,0.6458
0,147,2.353506,1.155943,2.003062,-0.003908,0.055238,3.316279,0.197205,0.372384,0.372384,0.000000,C-05,1,1,1,0,-0.033447,0.237340,0.7083
0,148,2.344057,1.177595,2.030784,-0.003067,0.082960,3.339888,0.196852,0.437950,0.437950,0.000000,C-05,1,1,1,0,-0.014444,0.112877,0.7292
0,149,2.335699,1.195409,2.054987,-0.001831,0.107163,3.357336,0.196825,0.463716,0.463716,0.000000,C-05,1,1,1,0,-0.024386,0.195532,0.7917
0,150,2.326800,1.213008,2.076464,-0.002771,0.003156,3.378987,0.197317,0.412641,0.412641,0.000000,C-05,1,1,1,0,-0.024443,0.202785,0.7708
