episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835546,-1.612975,-0.001567,0.009525,-0.001567,2.003389,0.057511,0.250456,0.250456,0.000000,,0,0,0,1,1,0,0.017432,-0.030019,0.5208,0.0000,0.2676,2,ok
0,2,-0.824512,-1.612808,0.008028,0.009692,0.008028,2.014424,0.121115,0.049642,0.100456,0.050814,C-06,0,0,0,1,1,0,0.019405,-0.010763,0.5208,0.0000,0.2673,2,ok
0,3,-0.809489,-1.612722,0.005546,0.009778,0.005546,2.029446,0.174102,-0.158718,-0.049544,0.109174,C-06,0,0,0,1,1,0,0.020617,-0.001677,0.5208,0.0000,0.2673,2,ok
0,4,-0.786008,-1.612710,-0.010250,0.009790,-0.010250,2.052928,0.199991,-0.331250,-0.199544,0.131706,C-06,0,0,0,1,1,0,0.020658,0.000265,0.5208,0.0000,0.2670,2,ok
0,5,-0.766013,-1.612705,-0.033369,0.009795,-0.033369,2.072923,0.199897,-0.380936,-0.349544,0.031392,C-06,0,0,0,1,1,0,0.019486,-0.010477,0.5000,0.0000,0.2672,2,ok
0,6,-0.746032,-1.612701,-0.053389,0.009799,-0.053389,2.092903,0.199726,-0.283832,-0.283832,0.000000,,0,0,0,1,1,0,0.018916,-0.018788,0.4792,0.0000,0.2673,2,ok
0,7,-0.726067,-1.613288,-0.063552,0.009212,-0.063552,2.112869,0.199736,0.799405,-0.133832,-0.933236,C-06,0,0,0,1,1,0,0.016067,-0.042723,0.5000,0.0000,0.2661,2,ok
0,8,-0.702116,-1.614776,-0.063163,0.007724,-0.063163,2.135135,0.200010,0.828716,0.016168,-0.812548,C-06,0,0,0,1,1,0,0.012229,-0.066396,0.6042,0.0000,0.2669,2,ok
0,9,-0.678162,-1.616313,-0.059298,0.006187,-0.059298,2.160773,0.200051,0.299672,0.166168,-0.133504,C-06,0,0,0,1,1,0,0.010223,-0.072259,0.5625,0.0000,0.2665,2,ok
0,10,-0.658194,-1.617593,-0.053175,0.004907,-0.053175,2.180742,0.200124,0.083122,0.083122,0.000000,,0,0,0,1,1,0,0.008531,-0.067593,0.5625,0.0000,0.2674,2,ok
0,11,-0.638221,-1.618685,-0.052380,0.003815,-0.052380,2.200714,0.200015,0.007078,0.007078,0.000000,,0,0,0,1,1,0,0.008507,-0.062352,0.5417,0.0000,0.2667,2,ok
0,12,-0.618250,-1.619760,-0.053878,0.002740,-0.053878,2.220686,0.200000,-0.024474,-0.024474,0.000000,,0,0,0,1,1,0,0.007593,-0.058082,0.5208,0.0000,0.2670,2,ok
0,13,-0.594289,-1.621049,-0.061713,0.001451,-0.061713,2.244646,0.199913,-0.100883,-0.100883,0.000000,,0,0,0,1,1,0,0.006562,-0.061811,0.5000,0.0000,0.2668,2,ok
0,14,-0.574327,-1.622280,-0.059601,0.000220,-0.059601,2.264609,0.200030,0.041512,0.041512,0.000000,,0,0,0,1,1,0,0.003518,-0.067607,0.5000,0.0000,0.2677,2,ok
0,15,-0.554358,-1.623523,-0.051092,-0.001023,-0.051092,2.284578,0.200120,0.134083,0.134083,0.000000,,0,0,0,1,1,0,0.002917,-0.069941,0.5000,0.0000,0.2662,2,ok
