episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001711,-0.117231,0.510369,0.005300,0.623778,8.792361,0.044588,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007249,-0.114466,0.447831,0.007945,0.498476,0.011141,0.106751,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.023466,-0.109703,0.382695,0.012723,0.433340,0.027354,0.169834,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.045641,-0.104029,0.314782,0.018419,0.365427,0.049523,0.195854,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.064827,-0.099266,0.255906,0.023200,0.306551,0.068704,0.199099,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.088235,-0.093551,0.186206,0.028938,0.236850,0.092107,0.202112,-0.947266,-0.947266,0.000000,C-05,1
0,7,0.107977,-0.088788,0.133291,0.033712,0.146353,0.111877,0.203790,-0.828660,-0.828660,0.000000,C-05,1
0,8,0.127850,-0.084172,0.090151,0.038328,0.103213,0.131750,0.203818,-0.652575,-0.652575,0.000000,C-06;C-05,1
0,9,0.151792,-0.079967,0.046056,0.042533,0.059118,0.155693,0.202228,-0.541423,-0.541423,0.000000,C-05,1
0,10,0.171782,-0.077593,0.016647,0.044907,0.029709,0.175682,0.201094,-0.422541,-0.422541,0.000000,C-05,1
0,11,0.195781,-0.075887,-0.010634,0.046613,0.002428,0.199681,0.200330,-0.321529,-0.321529,0.000000,C-05,1
0,12,0.215777,-0.075323,-0.026281,0.047177,-0.026088,0.219677,0.199978,-0.222467,-0.222467,0.000000,C-05,1
0,13,0.235768,-0.075457,-0.034228,0.047043,-0.034035,0.239668,0.199897,-0.113114,-0.113114,0.000000,C-05,1
0,14,0.255755,-0.075977,-0.037572,0.046523,-0.037380,0.259655,0.199937,-0.047733,-0.047733,0.000000,C-05,1
0,15,0.279738,-0.076836,-0.038478,0.045664,-0.038285,0.283638,0.199984,-0.010629,-0.010629,0.000000,C-05,1
0,16,0.299723,-0.077568,-0.037852,0.044932,-0.037660,0.303623,0.199990,0.009267,0.009267,0.000000,C-05,1
0,17,0.319709,-0.078299,-0.036637,0.044201,-0.036637,0.323609,0.199999,0.017692,0.017692,0.000000,C-05,1
0,18,0.339697,-0.079031,-0.035239,0.043469,-0.035239,0.343597,0.200009,0.020268,0.020268,0.000000,C-05,1
0,19,0.363682,-0.079909,-0.033628,0.042591,-0.033628,0.367582,0.200020,0.019401,0.019401,0.000000,C-05,1
0,20,0.387669,-0.080780,-0.032225,0.041720,-0.032225,0.391569,0.200024,0.016880,0.016880,0.000000,C-05,1
0,21,0.407659,-0.081473,-0.031239,0.041027,-0.031239,0.411559,0.200019,0.014198,0.014198,0.000000,C-05,1
0,22,0.427650,-0.082140,-0.030397,0.040360,-0.030397,0.431550,0.200016,0.012132,0.012132,0.000000,C-05,1
0,23,0.447641,-0.082784,-0.029658,0.039716,-0.029658,0.451541,0.200013,0.010637,0.010637,0.000000,C-05,1
0,24,0.471630,-0.083534,-0.028858,0.038966,-0.028858,0.475530,0.200012,0.009600,0.009600,0.000000,C-05,1
0,25,0.491622,-0.084141,-0.028244,0.038359,-0.028244,0.495522,0.200011,0.008845,0.008845,0.000000,C-05,1
0,26,0.511614,-0.084735,-0.027663,0.037765,-0.027663,0.515514,0.200010,0.008358,0.008358,0.000000,C-05,1
0,27,0.531607,-0.085316,-0.027105,0.037184,-0.027105,0.535507,0.200009,0.008038,0.008038,0.000000,C-05,1
0,28,0.555598,-0.085997,-0.026453,0.036503,-0.026453,0.559498,0.200009,0.007816,0.007816,0.000000,C-05,1
0,29,0.579590,-0.086662,-0.025816,0.035838,-0.025816,0.583490,0.200008,0.007629,0.007629,0.000000,C-05,1
0,30,0.599584,-0.087204,-0.025297,0.035296,-0.025297,0.603484,0.200008,0.007458,0.007458,0.000000,C-05,1
0,31,0.623576,-0.087840,-0.024687,0.034660,-0.024687,0.627476,0.200008,0.007311,0.007311,0.000000,C-05,1
0,32,0.647569,-0.088461,-0.024090,0.034039,-0.024090,0.651469,0.200007,0.007147,0.007147,0.000000,C-05,1
0,33,0.671562,-0.089067,-0.023506,0.033433,-0.023506,0.675462,0.200007,0.006984,0.006984,0.000000,C-05,1
0,34,0.695556,-0.089658,-0.022936,0.032842,-0.022936,0.699456,0.200007,0.006822,0.006822,0.000000,C-05,1
0,35,0.719550,-0.090235,-0.022379,0.032265,-0.022379,0.723450,0.200006,0.006660,0.006660,0.000000,C-05,1
0,36,0.739545,-0.090702,-0.021977,0.031798,-0.021977,0.743445,0.200005,0.005767,0.005767,0.000000,C-05,1
0,37,0.763539,-0.091251,-0.021521,0.031249,-0.021521,0.767439,0.200005,0.005441,0.005441,0.000000,C-05,1
