episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002082,-0.122420,0.231752,-0.000018,0.282396,0.001818,0.041508,-0.604178,-0.604178,0.000000,,0
0,2,0.006978,-0.122546,0.176362,-0.000136,0.227007,0.010878,0.104578,-0.748820,-0.748820,0.000000,,0
0,3,0.023676,-0.122788,0.123515,-0.000361,0.174159,0.027576,0.168536,-0.686320,-0.686320,0.000000,,0
0,4,0.046845,-0.122933,0.075463,-0.000484,0.126108,0.050745,0.199400,-0.603491,-0.603491,0.000000,,0
0,5,0.066810,-0.123059,0.041325,-0.000591,0.091970,0.070710,0.199817,-0.499988,-0.499988,0.000000,,0
0,6,0.090801,-0.123211,0.008311,-0.000720,0.058956,0.094702,0.199994,-0.394176,-0.394176,0.000000,,0
0,7,0.110801,-0.123338,-0.011597,-0.000838,0.001465,0.114701,0.199993,-0.280995,-0.280995,0.000000,,0
0,8,0.130798,-0.123465,-0.018462,-0.000965,-0.005400,0.134698,0.199971,-0.095829,-0.095829,0.000000,C-06,0
0,9,0.150795,-0.123827,-0.018658,-0.001327,-0.005596,0.154695,0.199999,-0.001867,-0.001867,0.000000,,0
0,10,0.174791,-0.124265,-0.015441,-0.001765,-0.002379,0.178691,0.200009,0.038746,0.038746,0.000000,,0
0,11,0.198789,-0.124703,-0.011381,-0.002203,0.001681,0.202689,0.200020,0.048314,0.048314,0.000000,,0
0,12,0.218788,-0.125066,-0.008376,-0.002566,-0.008183,0.222688,0.200023,0.042677,0.042677,0.000000,,0
0,13,0.238788,-0.125413,-0.003660,-0.002913,-0.003467,0.242688,0.200029,0.067127,0.067127,0.000000,,0
0,14,0.262788,-0.125769,0.001923,-0.003269,0.002116,0.266688,0.200015,0.065772,0.065772,0.000000,,0
0,15,0.286788,-0.125933,0.006288,-0.003433,0.006480,0.290688,0.199999,0.051395,0.051395,0.000000,,0
0,16,0.306787,-0.125928,0.008715,-0.003428,0.008715,0.310687,0.199993,0.034296,0.034296,0.000000,,0
0,17,0.326786,-0.125829,0.010218,-0.003329,0.010218,0.330686,0.199993,0.021231,0.021231,0.000000,,0
0,18,0.346785,-0.125665,0.011037,-0.003165,0.011037,0.350685,0.199995,0.011556,0.011556,0.000000,,0
0,19,0.370783,-0.125420,0.011458,-0.002920,0.011458,0.374684,0.199998,0.004951,0.004951,0.000000,,0
0,20,0.394782,-0.125147,0.011502,-0.002647,0.011502,0.398682,0.200000,0.000487,0.000487,0.000000,,0
0,21,0.414781,-0.124919,0.011353,-0.002419,0.011353,0.418681,0.200000,-0.002150,-0.002150,0.000000,,0
0,22,0.434779,-0.124691,0.011115,-0.002191,0.011115,0.438679,0.200001,-0.003406,-0.003406,0.000000,,0
