episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836092,-1.622374,0.245413,0.000126,0.245413,2.002843,0.051901,-0.265852,-0.265852,0.000000,,0,0,0,1,1,0,0.043938,0.273392,0.5833,-0.0371,0.2665,3,ok
0,2,-0.828079,-1.621341,0.227616,0.001159,0.227616,2.010856,0.104571,-0.295584,-0.295584,0.000000,,0,0,0,1,1,0,0.043273,0.244337,0.5833,-0.0535,0.2684,3,ok
0,3,-0.811591,-1.618676,0.208586,0.003824,0.208586,2.027344,0.168353,-0.255500,-0.255500,0.000000,,0,0,0,1,1,0,0.041596,0.232858,0.6042,-0.0467,0.2686,3,ok
0,4,-0.792691,-1.615624,0.192774,0.006876,0.192774,2.046245,0.198777,-0.254600,-0.254600,0.000000,,0,0,0,1,1,0,0.040189,0.222345,0.5833,-0.0341,0.2662,3,ok
0,5,-0.769095,-1.611841,0.174670,0.010659,0.174670,2.069840,0.199435,-0.239515,-0.239515,0.000000,,0,0,0,1,1,0,0.042915,0.200548,0.6042,-0.0593,0.2685,3,ok
0,6,-0.749378,-1.608689,0.161698,0.013811,0.161698,2.089558,0.199870,-0.202055,-0.202055,0.000000,,0,0,0,1,1,0,0.044437,0.174209,0.5833,-0.0605,0.2694,3,ok
0,7,-0.729606,-1.605536,0.139554,0.016964,0.139554,2.109329,0.200514,-0.357945,-0.357945,0.000000,C-06,0,0,0,1,1,0,0.044568,0.167523,0.5625,-0.0386,0.2645,3,ok
0,8,-0.705813,-1.601753,0.123401,0.020747,0.123401,2.133123,0.200950,-0.197771,-0.197771,0.000000,C-06,0,0,0,1,1,0,0.047286,0.137615,0.6042,-0.0714,0.2650,3,ok
0,9,-0.681974,-1.598199,0.109552,0.024301,0.109552,2.156962,0.200390,-0.088716,-0.088716,0.000000,,0,0,0,1,1,0,0.047801,0.125608,0.6875,-0.0556,0.2681,3,ok
0,10,-0.662076,-1.595693,0.090695,0.026807,0.090695,2.176860,0.200729,-0.304122,-0.304122,0.000000,C-06,0,0,0,1,1,0,0.048542,0.111021,0.6458,-0.0383,0.2687,3,ok
0,11,-0.642141,-1.593186,0.070446,0.029314,0.070446,2.196794,0.201056,-0.301768,-0.301768,0.000000,,0,0,0,1,1,0,0.047837,0.107155,0.6458,-0.0130,0.2667,3,ok
