episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,28,0.564686,-0.125168,0.006841,-0.002668,0.006841,0.568586,0.200063,-0.089808,-0.089808,0.000000,,0
0,29,0.588686,-0.124585,-0.002237,-0.002085,-0.002237,0.592586,0.200043,-0.107200,-0.107200,0.000000,,0
0,30,0.608685,-0.124190,-0.011788,-0.001690,-0.011788,0.612585,0.200017,-0.135829,-0.135829,0.000000,,0
0,31,0.632683,-0.124378,-0.013779,-0.001878,-0.013779,0.636583,0.199989,-0.022642,-0.022642,0.000000,,0
0,32,0.656681,-0.124652,-0.014964,-0.002152,-0.014964,0.660581,0.199992,-0.014022,-0.014022,0.000000,,0
0,33,0.680679,-0.124946,-0.003809,-0.002446,-0.003809,0.684579,0.200013,0.191139,0.135978,-0.055160,C-06,0
0,34,0.704679,-0.125037,-0.004881,-0.002537,-0.004881,0.708579,0.199999,-0.104736,-0.014022,0.090714,C-06,0
0,35,0.728679,-0.125127,0.006321,-0.002627,0.006321,0.732579,0.199998,0.188114,0.135978,-0.052135,C-06,0
0,36,0.748678,-0.125124,0.008875,-0.002624,0.008875,0.752578,0.199993,0.035258,0.035258,0.000000,,0
0,37,0.772677,-0.124941,0.009517,-0.002441,0.009517,0.776577,0.199997,0.007374,0.007374,0.000000,,0
0,38,0.796677,-0.124750,0.001961,-0.002250,0.001961,0.800577,0.200006,-0.091116,-0.091116,0.000000,,0
0,39,0.820677,-0.124703,0.006780,-0.002203,0.006780,0.824577,0.199996,0.080584,0.058884,-0.021701,C-06,0
0,40,0.840675,-0.124665,0.018567,-0.002165,0.018567,0.844575,0.199968,0.170656,0.170656,0.000000,,0
0,41,0.864670,-0.124302,0.020408,-0.001802,0.020408,0.868570,0.199984,-0.139101,0.020656,0.159757,C-06,0
0,42,0.888667,-0.123867,0.009836,-0.001367,0.009836,0.892567,0.200022,-0.188947,-0.129344,0.059603,C-06,0
0,43,0.912667,-0.123432,-0.004568,-0.000932,-0.004568,0.916567,0.200031,-0.170462,-0.170462,0.000000,,0
0,44,0.932666,-0.123172,-0.011686,-0.000672,-0.011686,0.936566,0.199997,-0.100383,-0.100383,0.000000,,0
0,45,0.956664,-0.123088,-0.019308,-0.000588,-0.019308,0.960564,0.199964,-0.090586,-0.090586,0.000000,,0
0,46,0.980659,-0.123547,-0.018367,-0.001047,-0.018367,0.984559,0.200003,0.012181,0.012181,0.000000,,0
0,47,1.004657,-0.124011,-0.005023,-0.001511,-0.005023,1.008557,0.200034,0.206137,0.162181,-0.043956,C-06,0
0,48,1.028657,-0.124402,0.000724,-0.001902,0.000724,1.032557,0.200019,0.066951,0.066951,0.000000,,0
0,49,1.048657,-0.124533,0.003616,-0.002033,0.003616,1.052557,0.200001,0.040647,0.040647,0.000000,,0
0,50,1.072656,-0.124652,0.012220,-0.002152,0.012220,1.076556,0.199988,0.102644,0.102644,0.000000,,0
0,51,1.096655,-0.124363,0.010585,-0.001863,0.010585,1.100555,0.200004,-0.020601,-0.020601,0.000000,,0
0,52,1.120653,-0.124070,0.015437,-0.001570,0.015437,1.124553,0.199992,0.058881,0.058881,0.000000,,0
0,53,1.144651,-0.123699,0.007990,-0.001199,0.007990,1.148551,0.200017,-0.115334,-0.091119,0.024215,C-06,0
0,54,1.164651,-0.123389,0.003738,-0.000889,0.003738,1.168551,0.200022,-0.059990,-0.059990,0.000000,,0
0,55,1.188650,-0.123018,-0.012273,-0.000518,-0.012273,1.192550,0.200011,-0.192214,-0.192214,0.000000,,0
0,56,1.212648,-0.123141,-0.015940,-0.000641,-0.016132,1.216548,0.199980,0.061787,-0.042214,-0.104000,C-06,0
0,57,1.232644,-0.123284,-0.022683,-0.000784,-0.022876,1.236544,0.199955,-0.097320,-0.097320,0.000000,,0
0,58,1.256637,-0.123611,-0.027273,-0.001111,-0.027465,1.260537,0.199952,-0.054583,-0.054583,0.000000,,0
0,59,1.280630,-0.124251,-0.019525,-0.001751,-0.019717,1.284530,0.200032,0.113217,0.095417,-0.017800,C-06,0
0,60,1.304628,-0.124892,0.000867,-0.002392,-0.012195,1.308528,0.200071,0.360346,0.245417,-0.114929,C-06,0
0,61,1.328625,-0.125534,0.026762,-0.003034,0.013700,1.332525,0.200006,0.308503,0.308503,0.000000,,0
0,62,1.348613,-0.125832,0.043720,-0.003332,0.030658,1.352513,0.199822,0.244589,0.244589,0.000000,,0
0,63,1.372580,-0.125575,0.060657,-0.003075,0.047595,1.376480,0.199677,0.206105,0.206105,0.000000,,0
0,64,1.396526,-0.124696,0.073094,-0.002196,0.060032,1.400426,0.199656,0.152577,0.152577,0.000000,,0
0,65,1.420456,-0.123268,0.080148,-0.000788,0.029503,1.424355,0.199760,0.086788,0.086788,0.000000,,0
0,66,1.444363,-0.121751,0.095345,0.000707,0.044700,1.448264,0.199506,0.191690,0.191690,0.000000,,0
0,67,1.468236,-0.120138,0.110612,0.002296,0.059967,1.472138,0.199340,0.192498,0.192498,0.000000,,0
0,68,1.492072,-0.118059,0.123395,0.004353,0.072750,1.495976,0.199358,0.162386,0.162386,0.000000,,0
0,69,1.515881,-0.115359,0.129152,0.006256,0.015742,1.520209,0.199677,0.072837,0.072837,0.000000,,0
0,70,1.535699,-0.113047,0.141221,0.007288,0.027811,1.540134,0.199372,0.189227,0.189227,0.000000,,0
0,71,1.559437,-0.110207,0.154136,0.008595,0.040726,1.564007,0.199187,0.167416,0.167416,0.000000,,0
0,72,1.583113,-0.107223,0.175257,0.010051,0.061848,1.587825,0.198575,0.279218,0.279218,0.000000,,0
0,73,1.606693,-0.104015,0.199424,0.011735,0.086014,1.611562,0.198197,0.322044,0.322044,0.000000,,0
0,74,1.630148,-0.100346,0.227389,0.011868,0.025845,1.636803,0.197692,0.378981,0.378981,0.000000,,0
0,75,1.649572,-0.096879,0.253864,0.011639,0.052319,1.656532,0.197162,0.438018,0.438018,0.000000,,0
0,76,1.672725,-0.091772,0.278880,0.012323,0.077336,1.680232,0.197537,0.348603,0.348603,0.000000,,0
0,77,1.695715,-0.086023,0.303287,0.013668,0.101743,1.703892,0.197447,0.346580,0.346580,0.000000,,0
0,78,1.718543,-0.079558,0.324259,0.015746,0.122715,1.727527,0.197700,0.301657,0.301657,0.000000,,0
0,79,1.741215,-0.072554,0.344354,0.016297,0.029856,1.753298,0.197728,0.293084,0.293084,0.000000,,0
0,80,1.759995,-0.066236,0.357654,0.016498,0.043156,1.773112,0.198155,0.234576,0.234576,0.000000,,0
0,81,1.782402,-0.058346,0.375260,0.017072,0.060763,1.796860,0.197942,0.262291,0.262291,0.000000,,0
0,82,1.804650,-0.050064,0.393694,0.018069,0.079196,1.820579,0.197835,0.277614,0.277614,0.000000,,0
0,83,1.823065,-0.042801,0.408125,0.019282,0.093627,1.840337,0.197960,0.263248,0.263248,0.000000,,0
0,84,1.845039,-0.033565,0.419536,0.019512,-0.020223,1.866665,0.198651,0.174002,0.174002,0.000000,,0
0,85,1.866899,-0.024078,0.431451,0.018773,-0.008309,1.890484,0.198592,0.184143,0.184143,0.000000,,0
0,86,1.888593,-0.014318,0.452691,0.018351,0.012931,1.914268,0.197550,0.348418,0.334143,-0.014275,C-06,0
0,87,1.910048,-0.004308,0.476805,0.018258,0.037045,1.937943,0.197325,0.382449,0.382449,0.000000,,0
0,88,1.927735,0.004513,0.494585,0.018695,0.054825,1.957703,0.197699,0.342120,0.342120,0.000000,,0
0,89,1.948743,0.015574,0.514806,0.017838,-0.050721,1.983765,0.197915,0.328536,0.328536,0.000000,,0
0,90,1.969467,0.027094,0.542627,0.016471,-0.022900,2.007436,0.197371,0.461248,0.461248,0.000000,,0
0,91,1.989825,0.039174,0.573669,0.015774,0.008142,2.031098,0.197446,0.523337,0.523337,0.000000,,0
0,92,2.009790,0.052004,0.603114,0.015921,0.037587,2.054829,0.197985,0.505860,0.505860,0.000000,,0
0,93,2.026138,0.063240,0.624745,0.016657,0.059218,2.074653,0.198529,0.453450,0.453450,0.000000,,0
0,94,2.045469,0.077264,0.644002,0.016082,-0.047013,2.100641,0.199141,0.340536,0.340536,0.000000,,0
0,95,2.064486,0.091754,0.668323,0.015136,-0.022692,2.124531,0.199315,0.439330,0.439330,0.000000,,0
0,96,2.080053,0.104231,0.689298,0.014837,-0.001717,2.144479,0.199695,0.461256,0.461256,0.000000,,0
0,97,2.098388,0.119719,0.715453,0.015095,0.024437,2.168479,0.200351,0.485070,0.485070,0.000000,,0
0,98,2.116422,0.135675,0.739458,0.015907,0.048443,2.192545,0.200960,0.436090,0.436090,0.000000,,0
0,99,2.134097,0.152065,0.764398,0.014917,-0.052165,2.218649,0.200584,0.442654,0.442654,0.000000,,0
0,100,2.151207,0.168925,0.794717,0.013977,-0.021847,2.242652,0.199756,0.526288,0.526288,0.000000,,0
0,101,2.165061,0.183273,0.816532,0.013694,-0.000032,2.262595,0.199179,0.457824,0.457824,0.000000,,0
0,102,2.181265,0.200815,0.842734,0.013882,0.026171,2.286474,0.199226,0.469962,0.469962,0.000000,,0
0,103,2.197026,0.218855,0.866009,0.014735,0.049446,2.310414,0.199918,0.427557,0.427557,0.000000,,0
0,104,2.212386,0.237330,0.891510,0.013620,-0.051037,2.336258,0.200472,0.472020,0.472020,0.000000,,0
0,105,2.227363,0.256213,0.920138,0.012619,-0.022408,2.360338,0.201141,0.519672,0.519672,0.000000,,0
0,106,2.239523,0.272274,0.944942,0.012235,0.002395,2.380479,0.201673,0.529697,0.529697,0.000000,,0
0,107,2.253704,0.291938,0.976044,0.012336,0.033498,2.404723,0.202315,0.542813,0.542813,0.000000,,0
0,108,2.267351,0.311990,1.002451,0.013098,0.059904,2.428967,0.202302,0.450883,0.450883,0.000000,,0
0,109,2.278293,0.328926,1.017488,0.011768,-0.050797,2.450743,0.201672,0.302286,0.302286,0.000000,,0
0,110,2.291133,0.349499,1.042561,0.010425,-0.025724,2.474957,0.202603,0.418894,0.418894,0.000000,,0
0,111,2.303656,0.370425,1.076418,0.009531,0.008133,2.499327,0.203904,0.554692,0.554692,0.000000,,0
0,112,2.315797,0.391769,1.116119,0.009172,0.047834,2.523880,0.204963,0.633838,0.633838,0.000000,,0
0,113,2.327112,0.413500,1.149488,0.009724,0.081203,2.546644,0.204272,0.518277,0.518277,0.000000,,0
0,114,2.336062,0.431861,1.177187,0.007842,-0.016582,2.569954,0.204323,0.507604,0.507604,0.000000,,0
0,115,2.346010,0.454143,1.203397,0.006767,0.009629,2.594332,0.203360,0.392116,0.392116,0.000000,,0
0,116,2.355559,0.476670,1.234537,0.006153,0.040769,2.618792,0.204015,0.460193,0.460193,0.000000,,0
0,117,2.364422,0.499435,1.263145,0.006265,0.069377,2.643221,0.203567,0.413789,0.413789,0.000000,,0
0,118,2.372833,0.522423,1.296292,0.006173,-0.023266,2.668505,0.204028,0.471462,0.471462,0.000000,,0
0,119,2.379520,0.541761,1.330169,0.004509,0.010611,2.688898,0.204785,0.567304,0.567304,0.000000,,0
0,120,2.386812,0.565175,1.369839,0.003273,0.050280,2.713391,0.204236,0.538996,0.538996,0.000000,,0
0,121,2.393184,0.588777,1.407748,0.002974,0.088190,2.737835,0.203560,0.502542,0.502542,0.000000,,0
0,122,2.397538,0.608549,1.432277,0.003676,0.112718,2.758069,0.202344,0.379975,0.379975,0.000000,,0
0,123,2.401997,0.632359,1.458138,0.004732,0.012815,2.782867,0.201761,0.330349,0.330349,0.000000,,0
0,124,2.406096,0.656246,1.491086,0.003675,0.045763,2.807081,0.201941,0.414975,0.414975,0.000000,,0
0,125,2.409585,0.680198,1.524987,0.003230,0.079664,2.831281,0.201496,0.416345,0.416345,0.000000,,0
0,126,2.412212,0.704186,1.557189,0.003645,0.111867,2.855409,0.200895,0.386540,0.386540,0.000000,,0
0,127,2.413625,0.724185,1.580015,0.004763,0.134692,2.875427,0.200354,0.323003,0.323003,0.000000,,0
0,128,2.414311,0.748181,1.599067,0.006389,0.028271,2.900171,0.199962,0.226077,0.226077,0.000000,,0
0,129,2.414365,0.772165,1.614580,0.006335,0.043783,2.924155,0.199817,0.186714,0.186714,0.000000,,0
0,130,2.414196,0.796129,1.636139,0.006504,0.065343,2.948119,0.199600,0.264488,0.264488,0.000000,,0
0,131,2.413591,0.820060,1.657027,0.007109,0.086231,2.972050,0.199398,0.258660,0.258660,0.000000,,0
0,132,2.412669,0.839970,1.673894,0.008031,0.103098,2.991960,0.199252,0.253762,0.253762,0.000000,,0
0,133,2.411140,0.863815,1.695026,0.008739,-0.001245,3.016962,0.199030,0.268393,0.268393,0.000000,,0
0,134,2.409291,0.887584,1.723934,0.007579,0.027664,3.040775,0.198435,0.374958,0.374958,0.000000,,0
0,135,2.407334,0.907311,1.748585,0.007036,0.052315,3.060591,0.198116,0.388369,0.388369,0.000000,,0
0,136,2.403890,0.930890,1.767933,0.007484,0.071663,3.084416,0.198537,0.255482,0.255482,0.000000,,0
0,137,2.400095,0.954367,1.791799,0.008292,0.095529,3.108185,0.198033,0.322858,0.322858,0.000000,,0
0,138,2.396514,0.973837,1.811412,0.009052,-0.010622,3.129106,0.197911,0.321869,0.321869,0.000000,,0
0,139,2.391818,0.997062,1.839946,0.007821,0.017912,3.152769,0.197289,0.397228,0.397228,0.000000,,0
0,140,2.386546,1.020093,1.871677,0.007196,0.049643,3.176388,0.196780,0.449486,0.449486,0.000000,,0
0,141,2.381525,1.039117,1.897239,0.007325,0.075205,3.196063,0.196718,0.441679,0.441679,0.000000,,0
0,142,2.375904,1.057984,1.920850,0.008074,0.098815,3.215735,0.196847,0.414059,0.414059,0.000000,,0
0,143,2.368291,1.080442,1.941465,0.009860,0.119431,3.239381,0.197627,0.304205,0.304205,0.000000,,0
0,144,2.361436,1.099038,1.954259,0.009604,0.006434,3.260435,0.198197,0.229055,0.229055,0.000000,,0
0,145,2.352958,1.121205,1.974159,0.009353,0.026335,3.284166,0.197661,0.302185,0.302185,0.000000,,0
0,146,2.344088,1.143174,1.996118,0.009540,0.048294,3.307858,0.197443,0.337129,0.337129,0.000000,,0
0,147,2.336261,1.161323,2.012895,0.010159,0.065071,3.327613,0.197670,0.312375,0.312375,0.000000,,0
0,148,2.326416,1.182915,2.032338,0.011391,0.084514,3.351311,0.197789,0.305351,0.305351,0.000000,,0
0,149,2.316067,1.204312,2.049287,0.010823,-0.024020,3.376536,0.198111,0.269069,0.269069,0.000000,,0
0,150,2.307142,1.221967,2.070841,0.010140,-0.002467,3.396306,0.197233,0.424991,0.419069,-0.005922,C-06,0
