episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,93,3.863173,-0.759442,1.116920,-0.002156,-0.000856,7.054076,0.199357,-0.173078,-0.144396,0.028683,C-06,0,0,0,1,1,0,0.006472,-0.186891,0.7083,0.4097,0.2645,2,ok
0,94,3.873695,-0.737876,1.116719,-0.002272,-0.001057,7.078072,0.200022,0.447786,0.005604,-0.442182,C-06,0,0,0,1,1,0,0.001489,-0.197725,0.8125,0.4420,0.2667,2,ok
0,95,3.882467,-0.719872,1.124378,-0.003070,-0.032801,7.097988,0.200562,0.511369,0.155604,-0.355765,C-06,0,0,0,1,1,0,-0.000194,-0.212486,0.7917,0.4387,0.2621,2,ok
0,96,3.892931,-0.698131,1.143347,-0.004048,-0.013832,7.122096,0.201734,0.494643,0.305604,-0.189039,C-06,0,0,0,1,1,0,-0.000247,-0.217905,0.8125,0.3969,0.2635,2,ok
0,97,3.903322,-0.676199,1.162183,-0.005241,-0.032095,7.146184,0.202368,0.288648,0.288648,0.000000,,0,0,0,1,1,0,-0.002799,-0.210055,0.7917,0.4235,0.2635,2,ok
0,98,3.913416,-0.654048,1.190384,-0.006521,-0.003895,7.170493,0.203728,0.493133,0.438648,-0.054486,C-06,0,0,0,1,1,0,-0.002651,-0.215586,0.7708,0.4070,0.2617,2,ok
0,99,3.922908,-0.631674,1.210449,-0.007322,-0.017472,7.194560,0.202448,0.097791,0.288648,0.190857,C-06,0,0,0,1,1,0,-0.002809,-0.201686,0.7708,0.4028,0.2620,2,ok
0,100,3.930222,-0.612928,1.218701,-0.007898,-0.009220,7.214673,0.201153,-0.109965,0.138648,0.248613,C-06,0,0,0,1,1,0,-0.003174,-0.184985,0.7083,0.4009,0.2618,2,ok
0,101,3.938864,-0.590342,1.233622,-0.008431,0.005701,7.238851,0.201885,0.223880,0.223880,0.000000,,0,0,0,1,1,0,-0.005375,-0.182258,0.6875,0.4323,0.2654,2,ok
0,102,3.947361,-0.567600,1.258687,-0.009480,-0.000116,7.262795,0.202995,0.579593,0.373880,-0.205712,C-06,0,0,0,1,1,0,-0.006216,-0.186791,0.6875,0.4237,0.2635,2,ok
0,103,3.955777,-0.544636,1.294675,-0.010561,0.035872,7.287228,0.204531,0.620912,0.523880,-0.097032,C-06,0,0,0,1,1,0,-0.005325,-0.169050,0.7292,0.4094,0.2608,2,ok
0,104,3.963340,-0.521456,1.322296,-0.011130,0.033570,7.311323,0.203036,0.182242,0.373880,0.191638,C-06,0,0,0,1,1,0,-0.002785,-0.145173,0.8125,0.3746,0.2638,2,ok
0,105,3.968828,-0.502035,1.336529,-0.011020,0.047803,7.331504,0.201705,-0.024136,0.223880,0.248017,C-06,0,0,0,1,1,0,-0.001847,-0.123192,0.8125,0.3748,0.2653,2,ok
0,106,3.974628,-0.478672,1.342586,-0.010242,0.025475,7.355282,0.200530,-0.080287,0.073880,0.154167,C-06,0,0,0,1,1,0,-0.001744,-0.110448,0.8125,0.3968,0.2585,2,ok
0,107,3.980303,-0.455258,1.357112,-0.009861,0.040001,7.379371,0.201058,0.206799,0.206799,0.000000,,0,0,0,1,1,0,-0.002158,-0.108737,0.7708,0.4155,0.2656,2,ok
0,108,3.985031,-0.435680,1.373278,-0.009525,0.056167,7.399508,0.201694,0.264929,0.264929,0.000000,,0,0,0,1,1,0,-0.000961,-0.116849,0.7292,0.4097,0.2685,2,ok
0,109,3.990114,-0.412124,1.382659,-0.009078,0.039763,7.423338,0.200750,0.111229,0.114929,0.003700,C-06,0,0,0,1,1,0,-0.002148,-0.111121,0.7292,0.4842,0.2697,2,ok
0,110,3.995041,-0.388510,1.400812,-0.008602,0.057916,7.447456,0.201317,0.251245,0.251245,0.000000,,0,0,0,1,1,0,0.000215,-0.112140,0.7083,0.4491,0.2689,2,ok
0,111,3.999526,-0.364834,1.411177,-0.008017,0.042665,7.471347,0.200760,0.128520,0.128520,0.000000,,0,0,0,1,1,0,0.000786,-0.111047,0.6875,0.4648,0.2716,2,ok
0,112,4.003535,-0.341130,1.415742,-0.007201,0.047231,7.495374,0.200319,0.057124,0.057124,0.000000,,0,0,0,1,1,0,-0.000495,-0.111455,0.6667,0.5183,0.2686,2,ok
0,113,4.006795,-0.321365,1.419571,-0.006553,0.026148,7.515241,0.200329,0.060037,0.060037,0.000000,,0,0,0,1,1,0,0.000744,-0.114962,0.8333,0.4999,0.2645,2,ok
0,114,4.010659,-0.297624,1.427906,-0.006149,0.034483,7.539290,0.200552,0.111275,0.111275,0.000000,,0,0,0,1,1,0,0.002183,-0.120227,0.8333,0.4607,0.2618,2,ok
0,115,4.014468,-0.273854,1.436972,-0.005684,0.043549,7.563359,0.200611,0.117365,0.117365,0.000000,,0,0,0,1,1,0,-0.000217,-0.122431,0.7917,0.5398,0.2641,2,ok
0,116,4.017916,-0.250060,1.442585,-0.005465,0.025297,7.587257,0.200344,0.070386,0.070386,0.000000,,0,0,0,1,1,0,-0.001335,-0.120964,0.7917,0.5819,0.2652,2,ok
0,117,4.021285,-0.226244,1.451039,-0.005170,0.033751,7.611308,0.200527,0.110477,0.110477,0.000000,,0,0,0,1,1,0,-0.000975,-0.132280,0.7708,0.5656,0.2682,2,ok
0,118,4.024008,-0.206379,1.458185,-0.005184,0.016764,7.631237,0.200497,0.108968,0.108968,0.000000,,0,0,0,1,1,0,-0.000550,-0.136250,0.7500,0.5835,0.2615,2,ok
0,119,4.027179,-0.182515,1.470974,-0.005257,0.029553,7.655310,0.200724,0.165588,0.165588,0.000000,,0,0,0,1,1,0,-0.001308,-0.140412,0.7292,0.6189,0.2669,2,ok
0,120,4.029650,-0.158632,1.472915,-0.004857,0.006793,7.679204,0.200059,-0.115340,0.015588,0.130928,C-06,0,0,0,1,1,0,0.002292,-0.145028,0.7083,0.5364,0.2631,2,ok
0,121,4.031628,-0.138733,1.465841,-0.004717,-0.000280,7.699200,0.199886,-0.119860,-0.119860,0.000000,,0,0,0,1,1,0,-0.000340,-0.160275,0.7500,0.6060,0.2665,2,ok
0,122,4.034146,-0.114865,1.467420,-0.004695,0.001298,7.722465,0.200043,0.211555,0.030140,-0.181415,C-06,0,0,0,1,1,0,0.002035,-0.170854,0.7708,0.5276,0.2574,2,ok
0,123,4.036675,-0.090978,1.480974,-0.005304,-0.009317,7.747096,0.200294,0.262846,0.180140,-0.082706,C-06,0,0,0,1,1,0,-0.000876,-0.187717,0.7917,0.5617,0.2604,2,ok
0,124,4.039204,-0.067050,1.506701,-0.005894,0.016410,7.771149,0.200683,0.374955,0.330140,-0.044815,C-06,0,0,0,1,1,0,-0.000993,-0.188776,0.8125,0.5665,0.2588,2,ok
0,125,4.041733,-0.043082,1.534670,-0.006988,0.018943,7.795068,0.200968,0.341146,0.341146,0.000000,,0,0,0,1,1,0,-0.001165,-0.174886,0.8125,0.5825,0.2633,2,ok
0,126,4.043779,-0.023087,1.562555,-0.007938,0.046827,7.815144,0.200886,0.404042,0.404042,0.000000,,0,0,0,1,1,0,-0.000889,-0.169812,0.7708,0.6220,0.2651,2,ok
0,127,4.045042,0.000912,1.584955,-0.008121,0.043174,7.838995,0.200143,0.186284,0.254042,0.067758,C-06,0,0,0,1,1,0,0.000750,-0.165000,0.8125,0.5878,0.2637,2,ok
0,128,4.045142,0.024908,1.594336,-0.007454,0.052555,7.862981,0.199947,-0.169700,0.104042,0.273741,C-06,0,0,0,1,1,0,0.001563,-0.150235,0.7500,0.6133,0.2665,2,ok
0,129,4.044605,0.048902,1.591370,-0.006297,0.022003,7.886758,0.200013,-0.369671,-0.045958,0.323712,C-06,0,0,0,1,1,0,0.001340,-0.152425,0.7500,0.6308,0.2677,2,ok
0,130,4.044035,0.072898,1.581515,-0.005681,0.012148,7.910754,0.200044,-0.122937,-0.122937,0.000000,,0,0,0,1,1,0,-0.002093,-0.171223,0.7500,0.6730,0.2737,2,ok
0,131,4.043810,0.092897,1.582449,-0.005419,0.013081,7.930753,0.199997,0.185413,0.027063,-0.158350,C-06,0,0,0,1,1,0,-0.002488,-0.190131,0.7708,0.6813,0.2649,2,ok
0,132,4.043569,0.116893,1.596244,-0.005632,-0.002784,7.954608,0.199949,0.322321,0.177063,-0.145258,C-06,0,0,0,1,1,0,-0.002209,-0.200595,0.7917,0.6303,0.2577,2,ok
