episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001277,0.042920,-0.037796,0.165146,0.075613,8.784344,0.048998,-0.374175,-0.374175,0.000000,C-01;C-05,1
0,2,0.008715,0.042769,-0.078533,0.165181,-0.027888,0.012456,0.112306,-0.501806,-0.501806,0.000000,C-01;C-05,1
0,3,0.026282,0.042482,-0.110597,0.164910,-0.059953,0.030023,0.175227,-0.400782,-0.400782,0.000000,C-01;C-05,1
0,4,0.049678,0.041055,-0.137125,0.163506,-0.086480,0.053421,0.198717,-0.338139,-0.338139,0.000000,C-01;C-05,1
0,5,0.069466,0.039101,-0.154324,0.161571,-0.103679,0.073211,0.198787,-0.266306,-0.266306,0.000000,C-01;C-05,1
0,6,0.093153,0.036043,-0.169133,0.158536,-0.118488,0.096900,0.198998,-0.192915,-0.192915,0.000000,C-01;C-05,1
0,7,0.112854,0.033013,-0.176784,0.155513,-0.163722,0.116754,0.199327,-0.120030,-0.120030,0.000000,C-01;C-05,1
0,8,0.132546,0.029533,-0.174890,0.152033,-0.161828,0.136446,0.200004,0.031873,0.031873,0.000000,C-06;C-01;C-05,1
0,9,0.156195,0.025352,-0.167450,0.147852,-0.154387,0.160095,0.200246,0.098898,0.098898,0.000000,C-01;C-05,1
0,10,0.175927,0.021868,-0.160017,0.144368,-0.146954,0.179827,0.200483,0.117131,0.117131,0.000000,C-01;C-05,1
0,11,0.199637,0.017704,-0.151326,0.140204,-0.138264,0.203537,0.200641,0.113331,0.113331,0.000000,C-01;C-05,1
0,12,0.219417,0.014402,-0.144976,0.136902,-0.144784,0.223317,0.200538,0.098770,0.098770,0.000000,C-01;C-05,1
0,13,0.239218,0.011182,-0.137404,0.133682,-0.137211,0.243118,0.200624,0.117624,0.117624,0.000000,C-01;C-05,1
0,14,0.259039,0.008106,-0.130067,0.130606,-0.129874,0.262939,0.200576,0.113207,0.113207,0.000000,C-01;C-05,1
0,15,0.282848,0.004649,-0.122283,0.127149,-0.122091,0.286749,0.200479,0.099514,0.099514,0.000000,C-01;C-05,1
0,16,0.302705,0.001960,-0.116929,0.124460,-0.116737,0.303900,0.200375,0.081708,0.081708,0.000000,C-01;C-05,1
0,17,0.322574,-0.000578,-0.112545,0.121922,-0.112545,0.326474,0.200294,0.066696,0.066696,0.000000,C-01;C-05,1
0,18,0.342451,-0.002995,-0.108888,0.119505,-0.108888,0.346351,0.200236,0.055500,0.055500,0.000000,C-01;C-05,1
0,19,0.366314,-0.005771,-0.105166,0.116729,-0.105166,0.370214,0.200193,0.046993,0.046993,0.000000,C-01;C-05,1
0,20,0.390185,-0.008434,-0.101969,0.114066,-0.101969,0.394085,0.200160,0.040271,0.040271,0.000000,C-05,1
0,21,0.410084,-0.010581,-0.099623,0.111919,-0.099623,0.413984,0.200138,0.035403,0.035403,0.000000,C-05,1
0,22,0.429987,-0.012671,-0.097479,0.109829,-0.097479,0.433887,0.200123,0.032309,0.032309,0.000000,C-05,1
0,23,0.449894,-0.014713,-0.095464,0.107787,-0.095464,0.453794,0.200113,0.030353,0.030353,0.000000,C-05,1
0,24,0.473787,-0.017106,-0.093143,0.105394,-0.093143,0.477687,0.200106,0.029091,0.029091,0.000000,C-05,1
0,25,0.493702,-0.019056,-0.091269,0.103444,-0.091269,0.497602,0.200101,0.028148,0.028148,0.000000,C-05,1
0,26,0.513621,-0.020966,-0.089439,0.101534,-0.089439,0.517521,0.200097,0.027459,0.027459,0.000000,C-05,1
0,27,0.533542,-0.022838,-0.087644,0.099662,-0.087644,0.537442,0.200093,0.026898,0.026898,0.000000,C-05,1
0,28,0.557452,-0.025035,-0.085528,0.097465,-0.085528,0.561352,0.200089,0.026392,0.026392,0.000000,C-05,1
0,29,0.581367,-0.027180,-0.083454,0.095320,-0.083454,0.585267,0.200086,0.025839,0.025839,0.000000,C-05,1
0,30,0.601298,-0.028928,-0.081762,0.093572,-0.081762,0.603900,0.200082,0.025252,0.025252,0.000000,C-05,1
0,31,0.625220,-0.030980,-0.079774,0.091520,-0.079774,0.629120,0.200079,0.024713,0.024713,0.000000,C-05,1
0,32,0.649146,-0.032982,-0.077830,0.089518,-0.077830,0.653046,0.200075,0.024124,0.024124,0.000000,C-05,1
0,33,0.673075,-0.034935,-0.075932,0.087565,-0.075932,0.676975,0.200072,0.023524,0.023524,0.000000,C-05,1
0,34,0.697007,-0.036841,-0.074080,0.085659,-0.074080,0.700907,0.200068,0.022925,0.022925,0.000000,C-05,1
0,35,0.720943,-0.038701,-0.072274,0.083799,-0.072274,0.724843,0.200065,0.022334,0.022334,0.000000,C-05,1
0,36,0.740892,-0.040214,-0.070857,0.082286,-0.070857,0.744792,0.200060,0.020991,0.020991,0.000000,C-05,1
0,37,0.764833,-0.041989,-0.069212,0.080511,-0.069212,0.768733,0.200057,0.020292,0.020292,0.000000,C-05,1
0,38,0.788777,-0.043723,-0.067598,0.078777,-0.067598,0.792677,0.200055,0.019893,0.019893,0.000000,C-05,1
0,39,0.812723,-0.045418,-0.066006,0.077082,-0.066006,0.816623,0.200053,0.019605,0.019605,0.000000,C-05,1
0,40,0.832680,-0.046791,-0.064893,0.075709,-0.064893,0.836580,0.200043,0.016396,0.016396,0.000000,C-05,1
0,41,0.856631,-0.048406,-0.063648,0.074094,-0.063648,0.860531,0.200039,0.015298,0.015298,0.000000,C-05,1
0,42,0.880583,-0.049990,-0.062398,0.072510,-0.062398,0.884483,0.200039,0.015363,0.015363,0.000000,C-05,1
0,43,0.904537,-0.051547,-0.061106,0.070953,-0.061106,0.908438,0.200039,0.015866,0.015866,0.000000,C-05,1
0,44,0.924501,-0.052803,-0.060384,0.069697,-0.060384,0.928401,0.200026,0.010574,0.010574,0.000000,C-05,1
0,45,0.948457,-0.054286,-0.059642,0.068214,-0.059642,0.952357,0.200022,0.009083,0.009083,0.000000,C-05,1
0,46,0.972415,-0.055754,-0.058838,0.066746,-0.058838,0.976315,0.200023,0.009861,0.009861,0.000000,C-05,1
0,47,0.996374,-0.057208,-0.057897,0.065292,-0.057897,1.000274,0.200027,0.011533,0.011533,0.000000,C-05,1
0,48,1.020335,-0.058646,-0.056815,0.063854,-0.056815,1.024235,0.200031,0.013268,0.013268,0.000000,C-05,1
0,49,1.040303,-0.059800,-0.056421,0.062700,-0.056421,1.044203,0.200013,0.005711,0.005711,0.000000,C-05,1
0,50,1.064265,-0.061167,-0.056140,0.061333,-0.056140,1.068165,0.200008,0.003416,0.003416,0.000000,C-05,1
0,51,1.088227,-0.062529,-0.055771,0.059971,-0.055771,1.092127,0.200010,0.004520,0.004520,0.000000,C-05,1
0,52,1.112190,-0.063889,-0.055189,0.058611,-0.055189,1.116090,0.200016,0.007134,0.007134,0.000000,C-05,1
