episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000594,-0.104217,0.024423,0.018186,0.075068,0.003289,0.056434,-0.111085,-0.111085,0.000000,,0,1,1,0,-0.006996,0.223576,0.5417
0,2,0.010311,-0.104332,0.018257,0.018082,0.068902,0.014194,0.120026,-0.070963,-0.070963,0.000000,,0,1,1,0,-0.007407,0.217917,0.5417
0,3,0.028848,-0.104293,0.013966,0.018139,0.064610,0.032730,0.183627,-0.050023,-0.050023,0.000000,,0,1,1,0,-0.007846,0.214389,0.5625
0,4,0.048669,-0.104242,0.010443,0.018209,0.061087,0.052552,0.199989,-0.050194,-0.050194,0.000000,,0,1,1,0,-0.008422,0.213610,0.5417
0,5,0.072668,-0.104181,0.006741,0.018293,0.057385,0.076551,0.199996,-0.043317,-0.043317,0.000000,,0,1,1,0,-0.007633,0.205951,0.5000
0,6,0.092668,-0.104130,0.004645,0.018363,0.055290,0.096550,0.199998,-0.028844,-0.028844,0.000000,,0,1,1,0,-0.008170,0.203237,0.4375
0,7,0.112668,-0.104079,0.001175,0.018421,0.014237,0.116568,0.200000,-0.050883,-0.050883,0.000000,,0,1,1,0,-0.008974,0.204784,0.3958
0,8,0.132668,-0.104028,-0.000522,0.018472,0.012541,0.136568,0.200001,-0.021631,-0.021631,0.000000,,0,1,1,0,-0.009609,0.205588,0.4375
0,9,0.156668,-0.103986,-0.001709,0.018514,0.011353,0.160568,0.200000,-0.013446,-0.013446,0.000000,,0,1,1,0,-0.008484,0.197852,0.4792
0,10,0.180668,-0.104002,-0.002237,0.018498,0.010825,0.184568,0.200000,-0.005774,-0.005774,0.000000,,0,1,1,0,-0.008965,0.199582,0.5000
0,11,0.200668,-0.104023,-0.001816,0.018477,0.011246,0.203900,0.200000,0.006980,0.006980,0.000000,,0,1,1,0,-0.008820,0.198446,0.5417
0,12,0.220668,-0.104049,-0.001984,0.018451,-0.001792,0.224568,0.200000,-0.002883,-0.002883,0.000000,,0,1,1,0,-0.008746,0.198424,0.5625
0,13,0.244668,-0.104082,-0.002388,0.018418,-0.002195,0.248568,0.200000,-0.004874,-0.004874,0.000000,,0,1,1,0,-0.009125,0.200455,0.5000
0,14,0.268668,-0.104120,-0.002107,0.018380,-0.001915,0.272568,0.200000,0.003895,0.003895,0.000000,,0,1,1,0,-0.008454,0.196159,0.4792
