episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837141,-1.617704,0.014394,0.004796,0.014394,2.001794,0.041606,0.368934,0.368934,0.000000,,0,0,0,1,1,0,0.014031,-0.007198,0.7292,-0.0403,0.2685,2,ok
0,2,-0.828017,-1.617566,0.021606,0.004934,0.021606,2.010918,0.105193,0.067964,0.067964,0.000000,C-06,0,0,0,1,1,0,0.015822,0.003720,0.7292,-0.0450,0.2670,2,ok
0,3,-0.811304,-1.617326,-0.001500,0.005174,-0.001500,2.027632,0.168812,-0.316426,-0.316426,0.000000,C-06,0,0,0,1,1,0,0.017619,0.016849,0.7292,-0.0462,0.2676,2,ok
0,4,-0.792082,-1.617200,-0.032205,0.005300,-0.032205,2.046853,0.199910,-0.448021,-0.448021,0.000000,,0,0,0,1,1,0,0.015696,0.000600,0.7500,-0.0460,0.2674,2,ok
0,5,-0.768121,-1.617062,-0.078669,0.005438,-0.078669,2.070815,0.199418,-0.577084,-0.577084,0.000000,,0,0,0,1,1,0,0.014138,-0.012449,0.7292,-0.0507,0.2672,2,ok
0,6,-0.748164,-1.618470,-0.030909,0.004030,-0.030909,2.090771,0.200494,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008534,-0.067407,0.7083,-0.0661,0.2661,2,ok
0,7,-0.728166,-1.620039,0.011985,0.002461,0.011985,2.110769,0.200605,0.578535,0.578535,0.000000,C-06,0,0,0,1,1,0,0.005316,-0.085017,0.7083,-0.0439,0.2663,2,ok
0,8,-0.704171,-1.620278,0.024671,0.002222,0.024671,2.134764,0.199941,0.117278,0.117278,0.000000,C-06,0,0,0,1,1,0,0.005316,-0.085017,0.7083,-0.0439,0.2663,2,ok
0,9,-0.684179,-1.620161,0.032368,0.002339,0.032368,2.154756,0.199942,0.045526,0.045526,0.000000,,0,0,0,1,1,0,0.014663,0.017624,0.7917,-0.0411,0.2664,2,ok
0,10,-0.660189,-1.619407,0.021751,0.003093,0.021751,2.178747,0.200052,-0.139503,-0.139503,0.000000,C-06,0,0,0,1,1,0,0.016193,0.030538,0.7917,-0.0411,0.2673,2,ok
