episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-2.834591,-1.632557,-0.251475,-0.014455,0.012922,0.001551,0.038741,0.543427,0.543427,0.000000,0.709132,0.709132,0.000000,,0,0,0,1,1,0,-0.002497,-0.260551,0.6250,0.2123,0.2508,2,ok
0,2,1.220000,-2.825901,-1.633141,-0.221222,-0.012742,0.043175,0.010090,0.101563,0.407696,0.407696,0.000000,0.707702,0.707702,0.000000,,0,0,0,1,1,0,-0.001239,-0.252450,0.6458,0.2043,0.2516,2,ok
0,3,1.320000,-2.813024,-1.635067,-0.204724,-0.011228,0.059673,0.023022,0.147398,0.085535,0.257696,0.172161,0.676428,0.676428,0.000000,C-06,0,0,0,1,1,0,0.004116,-0.183924,0.6458,0.1974,0.2538,2,ok
0,4,1.440000,-2.796481,-1.637776,-0.182487,-0.009507,0.081909,0.039696,0.139327,0.302349,0.302349,0.000000,0.635610,0.635610,0.000000,,0,0,0,1,1,0,0.002539,-0.160745,0.6667,0.3342,0.2620,2,ok
0,5,1.540000,-2.782208,-1.640026,-0.159554,-0.007939,0.104843,0.053053,0.145290,0.366159,0.366159,0.000000,0.660978,0.660978,0.000000,,0,0,0,1,1,0,0.003695,-0.146856,0.6458,0.3231,0.2624,2,ok
0,6,1.640000,-2.766843,-1.642260,-0.145101,-0.006850,0.076575,0.069164,0.157399,0.204995,0.216159,0.011164,0.715829,0.715829,0.000000,C-06,0,0,0,1,1,0,0.014226,-0.118379,0.6250,0.1577,0.2515,2,ok
0,7,1.760000,-2.749195,-1.644953,-0.127951,-0.005679,0.093725,0.086978,0.148300,0.223675,0.223675,0.000000,0.671878,0.671878,0.000000,,0,0,0,1,1,0,0.009236,-0.063039,0.6458,0.3128,0.2618,2,ok
0,8,1.860000,-2.733513,-1.647184,-0.104280,-0.004479,0.117396,0.102772,0.160726,0.443700,0.373675,-0.070025,0.727583,0.727583,0.000000,C-06,0,0,0,1,1,0,0.009992,-0.056092,0.7083,0.3312,0.2674,2,ok
0,9,1.980000,-2.716700,-1.649894,-0.064534,-0.003957,0.114602,0.119620,0.139605,0.614637,0.523675,-0.090962,0.606126,0.627583,0.021458,C-06,0,0,0,1,1,0,0.013698,-0.059478,0.7708,0.2826,0.2673,2,ok
0,10,2.080000,-2.701292,-1.652119,-0.038340,-0.003456,0.140796,0.135180,0.161390,-0.082536,0.373675,0.456211,0.733442,0.727583,-0.005859,C-06,0,0,0,1,1,0,0.017487,-0.027579,0.7500,0.2599,0.2694,2,ok
