episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835864,-1.615161,-0.043202,0.007339,-0.043202,2.003071,0.054813,-0.345645,-0.345645,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015196,-0.049611,0.7292,-0.0411,0.2691,2,ok
0,2,1.120000,-0.827475,-1.615399,-0.041990,0.007101,-0.041990,2.011460,0.107791,0.047346,0.047346,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011810,-0.079811,0.7292,-0.0141,0.2693,2,ok
0,3,1.240000,-0.810413,-1.615867,-0.038369,0.006633,-0.038369,2.028523,0.171416,0.027095,0.027095,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011780,-0.082747,0.7292,-0.0435,0.2666,2,ok
0,4,1.340000,-0.790455,-1.616564,-0.055643,0.005936,-0.055643,2.048480,0.219795,-0.286368,-0.286368,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011820,-0.077791,0.7500,-0.0403,0.2665,2,ok
0,5,1.460000,-0.764087,-1.618031,-0.038170,0.004469,-0.038170,2.074849,0.220186,0.250216,0.250216,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009567,-0.088301,0.6667,-0.0276,0.2678,2,ok
0,6,1.560000,-0.742094,-1.619280,-0.007443,0.003220,-0.007443,2.096842,0.220345,0.457470,0.457470,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010080,-0.082329,0.6667,-0.0511,0.2660,2,ok
0,7,1.660000,-0.720095,-1.619487,-0.018570,0.003013,-0.018570,2.118840,0.219968,-0.231691,-0.231691,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011663,-0.031308,0.7292,-0.0324,0.2674,2,ok
0,8,1.780000,-0.694867,-1.619591,-0.059906,0.002909,-0.059906,2.144068,0.208380,-0.535403,-0.535403,0.000000,0.948765,0.948765,0.000000,C-06,0,0,0,1,1,0,0.010557,-0.038769,0.7917,-0.0298,0.2671,2,ok
0,9,1.900000,-0.668759,-1.620999,-0.039175,0.001501,-0.039175,2.170176,0.220177,0.330672,0.330672,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006577,-0.089235,0.7708,-0.0425,0.2662,2,ok
0,10,2.000000,-0.646765,-1.622252,0.021966,0.000248,0.021966,2.192170,0.220320,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006577,-0.089235,0.7708,-0.0425,0.2662,2,ok
0,11,2.100000,-0.624780,-1.622712,0.046609,-0.000212,0.046609,2.214155,0.219780,0.292014,0.292014,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009321,-0.036989,0.7708,-0.0471,0.2659,2,ok
0,12,2.200000,-0.602794,-1.621775,0.011418,0.000725,0.011418,2.235335,0.220212,-0.637237,-0.637237,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014447,0.042295,0.7292,-0.0419,0.2671,2,ok
0,13,2.320000,-0.576400,-1.620558,-0.041065,0.001942,-0.041065,2.262536,0.220069,-0.624487,-0.624487,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014042,0.043325,0.7292,-0.0363,0.2664,2,ok
0,14,2.420000,-0.554422,-1.621287,-0.046241,0.001213,-0.046241,2.284513,0.219953,-0.026789,-0.026789,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009781,-0.033604,0.7083,-0.0415,0.2669,2,ok
0,15,2.520000,-0.532433,-1.622297,0.006655,0.000203,0.006655,2.306502,0.220234,0.971710,0.971710,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005366,-0.086580,0.7083,-0.0372,0.2663,2,ok
0,16,2.620000,-0.511699,-1.622216,-0.018530,0.000284,-0.018530,2.327236,0.201022,-0.589570,-0.589570,0.000000,0.913811,0.913811,0.000000,C-06,0,0,0,1,1,0,0.009798,-0.027761,0.7292,-0.0525,0.2659,2,ok
0,17,2.720000,-0.490345,-1.622567,-0.013964,-0.000067,-0.013964,2.348590,0.217325,0.126933,0.126933,0.000000,0.987777,0.987777,0.000000,C-06,0,0,0,1,1,0,0.008205,-0.025742,0.7917,-0.0242,0.2672,2,ok
0,18,2.820000,-0.468426,-1.622897,-0.045338,-0.000397,-0.045338,2.370510,0.219818,-0.555464,-0.555464,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008283,-0.045271,0.7917,-0.0492,0.2669,2,ok
0,19,2.940000,-0.442039,-1.624062,0.018207,-0.001562,0.018207,2.396897,0.220213,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004636,-0.070329,0.7708,-0.0433,0.2654,2,ok
0,20,3.040000,-0.420052,-1.624830,0.047454,-0.002330,0.047454,2.418883,0.219823,0.373285,0.373285,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007592,-0.033365,0.7708,-0.0473,0.2667,2,ok
0,21,3.140000,-0.398071,-1.623896,0.028640,-0.001396,0.028640,2.440864,0.220159,-0.360981,-0.360981,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013006,0.036709,0.7500,-0.0524,0.2674,2,ok
0,22,3.240000,-0.376074,-1.622830,-0.016190,-0.000330,-0.016190,2.462862,0.220238,-0.675916,-0.675916,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013239,0.044246,0.7500,-0.0496,0.2657,2,ok
0,23,3.360000,-0.349680,-1.622987,-0.025002,-0.000487,-0.025002,2.489255,0.219950,-0.064904,-0.064904,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009312,-0.013594,0.7083,-0.0406,0.2679,2,ok
0,24,3.460000,-0.328637,-1.623506,0.010068,-0.001006,0.010068,2.510299,0.206612,0.621932,0.621932,0.000000,0.938858,0.938858,0.000000,C-06,0,0,0,1,1,0,0.006752,-0.053742,0.7083,-0.0500,0.2658,2,ok
0,25,3.560000,-0.308818,-1.623371,-0.028382,-0.000871,-0.028382,2.530118,0.193094,-0.788708,-0.788708,0.000000,0.877937,0.877937,0.000000,C-06,0,0,0,1,1,0,0.009989,-0.012478,0.7500,-0.0485,0.2674,2,ok
0,26,3.660000,-0.288168,-1.623867,-0.008729,-0.001367,-0.008729,2.550768,0.212046,0.410537,0.410537,0.000000,0.963564,0.963564,0.000000,C-06,0,0,0,1,1,0,0.006094,-0.050465,0.7917,-0.0432,0.2671,2,ok
0,27,3.780000,-0.261933,-1.624094,-0.028800,-0.001594,-0.028800,2.577003,0.219922,-0.301257,-0.301257,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007284,-0.037755,0.7917,-0.0478,0.2663,2,ok
0,28,3.900000,-0.235539,-1.624820,0.031710,-0.002320,0.031710,2.603397,0.220003,0.913019,0.913019,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005648,-0.049893,0.7917,-0.0453,0.2655,2,ok
0,29,4.000000,-0.213546,-1.624152,-0.001592,-0.001652,-0.001592,2.625390,0.220155,-0.735685,-0.735685,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007834,-0.019304,0.7708,-0.0437,0.2669,2,ok
0,30,4.120000,-0.187157,-1.623159,-0.050174,-0.000659,-0.050174,2.651778,0.219902,-0.570403,-0.570403,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010709,0.025798,0.7292,-0.0397,0.2662,2,ok
0,31,4.240000,-0.160796,-1.624327,-0.054882,-0.001827,-0.054882,2.678140,0.219956,-0.020617,-0.020617,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003717,-0.085922,0.7083,-0.0414,0.2673,2,ok
