episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000454,-0.122454,-0.046026,-0.000051,0.004618,0.003446,0.059045,-0.619881,-0.619881,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010744,-0.122624,-0.084867,-0.000209,-0.034223,0.014644,0.122285,0.157226,-0.469881,-0.627107,C-06,0,1,1,0,0.002162,-0.040747,0.7917
0,3,0.029508,-0.123118,-0.110753,-0.000686,-0.060109,0.033409,0.185369,0.712862,-0.319881,-1.032743,C-06,0,1,1,0,-0.000112,-0.077777,0.7708
0,4,0.049256,-0.124769,-0.122614,-0.002318,-0.071969,0.053159,0.199337,1.000000,-0.169881,-1.169881,C-06,0,1,1,0,-0.001989,-0.103745,0.7292
0,5,0.073072,-0.127612,-0.124862,-0.005138,-0.074217,0.076977,0.199911,1.000000,-0.019881,-1.019881,C-06,0,1,1,0,-0.004291,-0.120428,0.7083
0,6,0.092925,-0.130097,-0.117107,-0.007604,-0.066462,0.096832,0.200173,1.000000,0.130119,-0.869881,C-06,0,1,1,0,-0.008049,-0.128477,0.6667
0,7,0.112806,-0.132586,-0.099342,-0.010086,-0.086280,0.116706,0.200544,1.000000,0.280119,-0.719881,C-06,0,1,1,0,-0.011196,-0.118509,0.6875
0,8,0.132732,-0.135076,-0.071386,-0.012576,-0.058324,0.136632,0.201015,0.770527,0.430119,-0.340408,C-06,0,1,1,0,-0.012039,-0.104805,0.6875
0,9,0.156696,-0.138063,-0.035986,-0.015563,-0.022924,0.160596,0.201402,0.432241,0.432241,0.000000,,0,1,1,0,-0.012744,-0.078187,0.7500
0,10,0.180689,-0.140075,-0.011705,-0.017575,0.001357,0.184589,0.200501,0.074906,0.282241,0.207335,C-06,0,1,1,0,-0.013399,-0.046326,0.7292
0,11,0.200688,-0.140806,-0.001616,-0.018306,0.011446,0.203900,0.200090,-0.255531,0.132241,0.387772,C-06,0,1,1,0,-0.013740,-0.011796,0.7917
0,12,0.220688,-0.140861,-0.002223,-0.018361,-0.002030,0.224588,0.200000,-0.238299,-0.017759,0.220539,C-06,0,1,1,0,-0.013196,-0.004375,0.7708
0,13,0.244688,-0.140886,-0.001052,-0.018386,-0.000859,0.248588,0.200000,0.015501,0.015501,0.000000,,0,1,1,0,-0.013381,-0.002945,0.7500
